date,category,value
2024/6/15 18:15,Hydro Water Reservoir,96.309
2024/6/15 18:15,Other,681.409
2024/6/15 18:15,Other Renewable,60.977
2024/6/15 18:15,Solar,2706.005
2024/6/15 18:15,Wind Onshore,1566.54
2024/6/15 18:30,Biomass,340.236
2024/6/15 18:30,Fossil Brown Coal/Lignite,3549.636
2024/6/15 18:30,Fossil Coal-derived Gas,197.39
2024/6/15 18:30,Fossil Gas,1033.598
2024/6/15 18:30,Fossil Hard Coal,4842.368
2024/6/15 18:30,Fossil Oil,219.803
2024/6/15 18:30,Hydro Pumped Storage,265.6
2024/6/15 18:30,Hydro Run-of-river and Poundage,164.325
2024/6/15 18:30,Hydro Water Reservoir,96.308
2024/6/15 18:30,Other,681.073
2024/6/15 18:30,Other Renewable,60.944
2024/6/15 18:30,Solar,2251.445
2024/6/15 18:30,Wind Onshore,1457.109
2024/6/15 18:45,Biomass,338.236
2024/6/15 18:45,Fossil Brown Coal/Lignite,3646.525
2024/6/15 18:45,Fossil Coal-derived Gas,198.111
2024/6/15 18:45,Fossil Gas,1136.806
2024/6/15 18:45,Fossil Hard Coal,4863.833
2024/6/15 18:45,Fossil Oil,219.467
2024/6/15 18:45,Hydro Pumped Storage,335.2
2024/6/15 18:45,Hydro Run-of-river and Poundage,164.221
2024/6/15 18:45,Hydro Water Reservoir,96.392
2024/6/15 18:45,Other,684.906
2024/6/15 18:45,Other Renewable,61.33
2024/6/15 18:45,Solar,1739.143
2024/6/15 18:45,Wind Onshore,1408.187
2024/6/15 19:00,Biomass,338.446
2024/6/15 19:00,Fossil Brown Coal/Lignite,3509.855
2024/6/15 19:00,Fossil Coal-derived Gas,198.391
2024/6/15 19:00,Fossil Gas,1009.039
2024/6/15 19:00,Fossil Hard Coal,4985.233
2024/6/15 19:00,Fossil Oil,217.956
2024/6/15 19:00,Hydro Pumped Storage,335.1
2024/6/15 19:00,Hydro Run-of-river and Poundage,170.901
2024/6/15 19:00,Hydro Water Reservoir,104.399
2024/6/15 19:00,Other,688.308
2024/6/15 19:00,Other Renewable,61.813
2024/6/15 19:00,Solar,1506.631
2024/6/15 19:00,Wind Onshore,1311.263
2024/6/15 19:15,Biomass,339.147
2024/6/15 19:15,Fossil Brown Coal/Lignite,3682.764
2024/6/15 19:15,Fossil Coal-derived Gas,197.22
2024/6/15 19:15,Fossil Gas,1086.199
2024/6/15 19:15,Fossil Hard Coal,5031.805
2024/6/15 19:15,Fossil Oil,217.675
2024/6/15 19:15,Hydro Pumped Storage,521.3
2024/6/15 19:15,Hydro Run-of-river and Poundage,170.938
2024/6/15 19:15,Hydro Water Reservoir,122.431
2024/6/15 19:15,Other,688.782
2024/6/15 19:15,Other Renewable,61.854
2024/6/15 19:15,Solar,1335.507
2024/6/15 19:15,Wind Onshore,1378.662
2024/6/15 19:30,Biomass,335.476
2024/6/15 19:30,Fossil Brown Coal/Lignite,3680.863
2024/6/15 19:30,Fossil Coal-derived Gas,196.824
2024/6/15 19:30,Fossil Gas,1214.889
2024/6/15 19:30,Fossil Hard Coal,4975.387
2024/6/15 19:30,Fossil Oil,219.017
2024/6/15 19:30,Hydro Pumped Storage,521.8
2024/6/15 19:30,Hydro Run-of-river and Poundage,170.971
2024/6/15 19:30,Hydro Water Reservoir,122.382
2024/6/15 19:30,Other,682.801
2024/6/15 19:30,Other Renewable,61.342
2024/6/15 19:30,Solar,990.555
2024/6/15 19:30,Wind Onshore,1323.356
2024/6/15 19:45,Biomass,337.979
2024/6/15 19:45,Fossil Brown Coal/Lignite,3674.541
2024/6/15 19:45,Fossil Coal-derived Gas,198.681
2024/6/15 19:45,Fossil Gas,1291.877
2024/6/15 19:45,Fossil Hard Coal,5131.403
2024/6/15 19:45,Fossil Oil,218.571
2024/6/15 19:45,Hydro Pumped Storage,334.4
2024/6/15 19:45,Hydro Run-of-river and Poundage,170.394
2024/6/15 19:45,Hydro Water Reservoir,209.383
2024/6/15 19:45,Other,680.665
2024/6/15 19:45,Other Renewable,61.143
2024/6/15 19:45,Solar,730.362
2024/6/15 19:45,Wind Onshore,1258.81
2024/6/15 20:00,Biomass,338.951
2024/6/15 20:00,Fossil Brown Coal/Lignite,3648.195
2024/6/15 20:00,Fossil Coal-derived Gas,199.794
2024/6/15 20:00,Fossil Gas,1081.558
2024/6/15 20:00,Fossil Hard Coal,4949.268
2024/6/15 20:00,Fossil Oil,218.852
2024/6/15 20:00,Hydro Pumped Storage,417.638
2024/6/15 20:00,Hydro Run-of-river and Poundage,163.754
2024/6/15 20:00,Hydro Water Reservoir,261.108
2024/6/15 20:00,Other,679.938
2024/6/15 20:00,Other Renewable,61.058
2024/6/15 20:00,Solar,559.381
2024/6/15 20:00,Wind Onshore,1295.729
2024/6/15 20:15,Biomass,341.906
2024/6/15 20:15,Fossil Brown Coal/Lignite,3471.661
2024/6/15 20:15,Fossil Coal-derived Gas,199.299
2024/6/15 20:15,Fossil Gas,1173.454
2024/6/15 20:15,Fossil Hard Coal,5049.599
2024/6/15 20:15,Fossil Oil,218.461
2024/6/15 20:15,Hydro Pumped Storage,413.673
2024/6/15 20:15,Hydro Run-of-river and Poundage,163.677
2024/6/15 20:15,Hydro Water Reservoir,263.574
2024/6/15 20:15,Other,680.884
2024/6/15 20:15,Other Renewable,61.152
2024/6/15 20:15,Solar,373.002
2024/6/15 20:15,Wind Onshore,1321.948
2024/6/15 20:30,Biomass,348.537
2024/6/15 20:30,Fossil Brown Coal/Lignite,3614.544
2024/6/15 20:30,Fossil Coal-derived Gas,197.457
2024/6/15 20:30,Fossil Gas,1114.931
2024/6/15 20:30,Fossil Hard Coal,5015.052
2024/6/15 20:30,Fossil Oil,217.451
2024/6/15 20:30,Hydro Pumped Storage,413.651
2024/6/15 20:30,Hydro Run-of-river and Poundage,163.713
2024/6/15 20:30,Hydro Water Reservoir,262.993
2024/6/15 20:30,Other,681.298
2024/6/15 20:30,Other Renewable,61.159
2024/6/15 20:30,Solar,248.37
2024/6/15 20:30,Wind Onshore,1379.123
2024/6/15 20:45,Biomass,354.899
2024/6/15 20:45,Fossil Brown Coal/Lignite,3587.117
2024/6/15 20:45,Fossil Coal-derived Gas,196.983
2024/6/15 20:45,Fossil Gas,1162.392
2024/6/15 20:45,Fossil Hard Coal,5068.855
2024/6/15 20:45,Fossil Oil,218.066
2024/6/15 20:45,Hydro Pumped Storage,393.676
2024/6/15 20:45,Hydro Run-of-river and Poundage,163.526
2024/6/15 20:45,Hydro Water Reservoir,263.235
2024/6/15 20:45,Other,682.572
2024/6/15 20:45,Other Renewable,61.276
2024/6/15 20:45,Solar,124.844
2024/6/15 20:45,Wind Onshore,1416.442
2024/6/15 21:00,Biomass,355.134
2024/6/15 21:00,Fossil Brown Coal/Lignite,3559.03
2024/6/15 21:00,Fossil Coal-derived Gas,198.263
2024/6/15 21:00,Fossil Gas,1228.206
2024/6/15 21:00,Fossil Hard Coal,5050.483
2024/6/15 21:00,Fossil Oil,219.188
2024/6/15 21:00,Hydro Pumped Storage,397.238
2024/6/15 21:00,Hydro Run-of-river and Poundage,155.631
2024/6/15 21:00,Hydro Water Reservoir,139.345
2024/6/15 21:00,Other,681.595
2024/6/15 21:00,Other Renewable,61.167
2024/6/15 21:00,Solar,48.541
2024/6/15 21:00,Wind Onshore,1438.188
2024/6/15 21:15,Biomass,358.071
2024/6/15 21:15,Fossil Brown Coal/Lignite,3502.573
2024/6/15 21:15,Fossil Coal-derived Gas,199.22
2024/6/15 21:15,Fossil Gas,1178.116
2024/6/15 21:15,Fossil Hard Coal,5080.229
2024/6/15 21:15,Fossil Oil,219.188
2024/6/15 21:15,Hydro Pumped Storage,343.058
2024/6/15 21:15,Hydro Run-of-river and Poundage,155.843
2024/6/15 21:15,Hydro Water Reservoir,139.407
2024/6/15 21:15,Other,684.302
2024/6/15 21:15,Other Renewable,61.461
2024/6/15 21:15,Solar,0.0
2024/6/15 21:15,Wind Onshore,1527.846
2024/6/15 21:30,Biomass,354.174
2024/6/15 21:30,Fossil Brown Coal/Lignite,3537.424
2024/6/15 21:30,Fossil Coal-derived Gas,198.421
2024/6/15 21:30,Fossil Gas,1057.653
2024/6/15 21:30,Fossil Hard Coal,4975.37
2024/6/15 21:30,Fossil Oil,218.402
2024/6/15 21:30,Hydro Pumped Storage,343.12
2024/6/15 21:30,Hydro Run-of-river and Poundage,156.016
2024/6/15 21:30,Hydro Water Reservoir,139.41
2024/6/15 21:30,Other,682.151
2024/6/15 21:30,Other Renewable,61.284
2024/6/15 21:30,Solar,0.0
2024/6/15 21:30,Wind Onshore,1764.153
2024/6/15 21:45,Biomass,354.02
2024/6/15 21:45,Fossil Brown Coal/Lignite,3517.736
2024/6/15 21:45,Fossil Coal-derived Gas,197.894
2024/6/15 21:45,Fossil Gas,1017.445
2024/6/15 21:45,Fossil Hard Coal,4814.273
2024/6/15 21:45,Fossil Oil,218.738
2024/6/15 21:45,Hydro Pumped Storage,338.919
2024/6/15 21:45,Hydro Run-of-river and Poundage,156.06
2024/6/15 21:45,Hydro Water Reservoir,132.53
2024/6/15 21:45,Other,679.378
2024/6/15 21:45,Other Renewable,60.979
2024/6/15 21:45,Solar,0.0
2024/6/15 21:45,Wind Onshore,1913.187
2024/6/15 22:00,Biomass,354.354
2024/6/15 22:00,Fossil Brown Coal/Lignite,3604.554
2024/6/15 22:00,Fossil Coal-derived Gas,197.204
2024/6/15 22:00,Fossil Gas,1259.996
2024/6/15 22:00,Fossil Hard Coal,5304.731
2024/6/15 22:00,Fossil Oil,219.634
2024/6/15 22:00,Hydro Pumped Storage,0.0
2024/6/15 22:00,Hydro Run-of-river and Poundage,127.537
2024/6/15 22:00,Hydro Water Reservoir,102.782
2024/6/15 22:00,Other,680.715
2024/6/15 22:00,Other Renewable,60.544
2024/6/15 22:00,Solar,0.0
2024/6/15 22:00,Wind Onshore,1924.813
2024/6/15 22:15,Biomass,355.701
2024/6/15 22:15,Fossil Brown Coal/Lignite,3605.035
2024/6/15 22:15,Fossil Coal-derived Gas,196.103
2024/6/15 22:15,Fossil Gas,1142.384
2024/6/15 22:15,Fossil Hard Coal,5027.055
2024/6/15 22:15,Fossil Oil,219.072
2024/6/15 22:15,Hydro Pumped Storage,0.0
2024/6/15 22:15,Hydro Run-of-river and Poundage,127.654
2024/6/15 22:15,Hydro Water Reservoir,83.68
2024/6/15 22:15,Other,683.461
2024/6/15 22:15,Other Renewable,60.589
2024/6/15 22:15,Solar,0.0
2024/6/15 22:15,Wind Onshore,1867.921
2024/6/15 22:30,Biomass,357.609
2024/6/15 22:30,Fossil Brown Coal/Lignite,3605.475
2024/6/15 22:30,Fossil Coal-derived Gas,200.263
2024/6/15 22:30,Fossil Gas,1032.845
2024/6/15 22:30,Fossil Hard Coal,4984.806
2024/6/15 22:30,Fossil Oil,219.408
2024/6/15 22:30,Hydro Pumped Storage,0.0
2024/6/15 22:30,Hydro Run-of-river and Poundage,127.556
2024/6/15 22:30,Hydro Water Reservoir,83.656
2024/6/15 22:30,Other,682.708
2024/6/15 22:30,Other Renewable,60.43
2024/6/15 22:30,Solar,0.0
2024/6/15 22:30,Wind Onshore,1884.579
2024/6/15 22:45,Biomass,356.565
2024/6/15 22:45,Fossil Brown Coal/Lignite,3493.051
2024/6/15 22:45,Fossil Coal-derived Gas,199.161
2024/6/15 22:45,Fossil Gas,950.425
2024/6/15 22:45,Fossil Hard Coal,4788.35
2024/6/15 22:45,Fossil Oil,219.017
2024/6/15 22:45,Hydro Pumped Storage,0.0
2024/6/15 22:45,Hydro Run-of-river and Poundage,127.602
2024/6/15 22:45,Hydro Water Reservoir,83.405
2024/6/15 22:45,Other,686.338
2024/6/15 22:45,Other Renewable,60.779
2024/6/15 22:45,Solar,0.0
2024/6/15 22:45,Wind Onshore,1801.486
2024/6/15 23:00,Biomass,350.37
2024/6/15 23:00,Fossil Brown Coal/Lignite,3643.769
2024/6/15 23:00,Fossil Coal-derived Gas,198.045
2024/6/15 23:00,Fossil Gas,1026.557
2024/6/15 23:00,Fossil Hard Coal,4736.504
2024/6/15 23:00,Fossil Oil,218.962
2024/6/15 23:00,Hydro Pumped Storage,0.0
2024/6/15 23:00,Hydro Run-of-river and Poundage,121.858
2024/6/15 23:00,Hydro Water Reservoir,78.834
2024/6/15 23:00,Other,680.25
2024/6/15 23:00,Other Renewable,59.932
2024/6/15 23:00,Solar,0.0
2024/6/15 23:00,Wind Onshore,1700.633
2024/6/15 23:15,Biomass,351.921
2024/6/15 23:15,Fossil Brown Coal/Lignite,3292.195
2024/6/15 23:15,Fossil Coal-derived Gas,198.172
2024/6/15 23:15,Fossil Gas,966.751
2024/6/15 23:15,Fossil Hard Coal,4563.21
2024/6/15 23:15,Fossil Oil,218.738
2024/6/15 23:15,Hydro Pumped Storage,0.0
2024/6/15 23:15,Hydro Run-of-river and Poundage,121.663
2024/6/15 23:15,Hydro Water Reservoir,78.852
2024/6/15 23:15,Other,681.645
2024/6/15 23:15,Other Renewable,60.074
2024/6/15 23:15,Solar,0.0
2024/6/15 23:15,Wind Onshore,1650.169
2024/6/15 23:30,Biomass,350.825
2024/6/15 23:30,Fossil Brown Coal/Lignite,3206.318
2024/6/15 23:30,Fossil Coal-derived Gas,195.977
2024/6/15 23:30,Fossil Gas,938.614
2024/6/15 23:30,Fossil Hard Coal,4587.797
2024/6/15 23:30,Fossil Oil,219.131
2024/6/15 23:30,Hydro Pumped Storage,0.0
2024/6/15 23:30,Hydro Run-of-river and Poundage,121.798
2024/6/15 23:30,Hydro Water Reservoir,78.826
2024/6/15 23:30,Other,682.395
2024/6/15 23:30,Other Renewable,60.151
2024/6/15 23:30,Solar,0.0
2024/6/15 23:30,Wind Onshore,1594.286
2024/6/15 23:45,Biomass,351.169
2024/6/15 23:45,Fossil Brown Coal/Lignite,2938.046
2024/6/15 23:45,Fossil Coal-derived Gas,198.232
2024/6/15 23:45,Fossil Gas,948.445
2024/6/15 23:45,Fossil Hard Coal,4635.001
2024/6/15 23:45,Fossil Oil,217.565
2024/6/15 23:45,Hydro Pumped Storage,0.0
2024/6/15 23:45,Hydro Run-of-river and Poundage,121.907
2024/6/15 23:45,Hydro Water Reservoir,78.841
2024/6/15 23:45,Other,682.628
2024/6/15 23:45,Other Renewable,60.175
2024/6/15 23:45,Solar,0.0
2024/6/15 23:45,Wind Onshore,1494.88
2024/6/16 0:00,Biomass,345.447
2024/6/16 0:00,Fossil Brown Coal/Lignite,2816.482
2024/6/16 0:00,Fossil Coal-derived Gas,200.4
2024/6/16 0:00,Fossil Gas,946.698
2024/6/16 0:00,Fossil Hard Coal,4695.564
2024/6/16 0:00,Fossil Oil,218.018
2024/6/16 0:00,Hydro Pumped Storage,0.0
2024/6/16 0:00,Hydro Run-of-river and Poundage,124.904
2024/6/16 0:00,Hydro Water Reservoir,79.687
2024/6/16 0:00,Other,686.64
2024/6/16 0:00,Other Renewable,60.275
2024/6/16 0:00,Solar,0.0
2024/6/16 0:00,Wind Onshore,1506.924
2024/6/16 0:15,Biomass,342.36
2024/6/16 0:15,Fossil Brown Coal/Lignite,2546.629
2024/6/16 0:15,Fossil Coal-derived Gas,200.43
2024/6/16 0:15,Fossil Gas,945.778
2024/6/16 0:15,Fossil Hard Coal,4616.998
2024/6/16 0:15,Fossil Oil,218.519
2024/6/16 0:15,Hydro Pumped Storage,0.0
2024/6/16 0:15,Hydro Run-of-river and Poundage,124.608
2024/6/16 0:15,Hydro Water Reservoir,79.639
2024/6/16 0:15,Other,686.646
2024/6/16 0:15,Other Renewable,60.235
2024/6/16 0:15,Solar,0.0
2024/6/16 0:15,Wind Onshore,1459.563
2024/6/16 0:30,Biomass,337.866
2024/6/16 0:30,Fossil Brown Coal/Lignite,2436.938
2024/6/16 0:30,Fossil Coal-derived Gas,196.596
2024/6/16 0:30,Fossil Gas,926.112
2024/6/16 0:30,Fossil Hard Coal,4637.676
2024/6/16 0:30,Fossil Oil,217.627
2024/6/16 0:30,Hydro Pumped Storage,0.0
2024/6/16 0:30,Hydro Run-of-river and Poundage,125.3
2024/6/16 0:30,Hydro Water Reservoir,79.649
2024/6/16 0:30,Other,686.355
2024/6/16 0:30,Other Renewable,60.186
2024/6/16 0:30,Solar,0.0
2024/6/16 0:30,Wind Onshore,1480.665
2024/6/16 0:45,Biomass,336.552
2024/6/16 0:45,Fossil Brown Coal/Lignite,2345.276
2024/6/16 0:45,Fossil Coal-derived Gas,199.872
2024/6/16 0:45,Fossil Gas,924.097
2024/6/16 0:45,Fossil Hard Coal,4662.818
2024/6/16 0:45,Fossil Oil,217.346
2024/6/16 0:45,Hydro Pumped Storage,0.0
2024/6/16 0:45,Hydro Run-of-river and Poundage,124.548
2024/6/16 0:45,Hydro Water Reservoir,79.686
2024/6/16 0:45,Other,689.106
2024/6/16 0:45,Other Renewable,60.347
2024/6/16 0:45,Solar,0.0
2024/6/16 0:45,Wind Onshore,1428.124
2024/6/16 1:00,Biomass,334.022
2024/6/16 1:00,Fossil Brown Coal/Lignite,2438.507
2024/6/16 1:00,Fossil Coal-derived Gas,198.93
2024/6/16 1:00,Fossil Gas,948.755
2024/6/16 1:00,Fossil Hard Coal,4750.41
2024/6/16 1:00,Fossil Oil,218.914
2024/6/16 1:00,Hydro Pumped Storage,0.0
2024/6/16 1:00,Hydro Run-of-river and Poundage,124.95
2024/6/16 1:00,Hydro Water Reservoir,40.978
2024/6/16 1:00,Other,693.668
2024/6/16 1:00,Other Renewable,60.728
2024/6/16 1:00,Solar,0.0
2024/6/16 1:00,Wind Onshore,1382.883
2024/6/16 1:15,Biomass,334.622
2024/6/16 1:15,Fossil Brown Coal/Lignite,2333.132
2024/6/16 1:15,Fossil Coal-derived Gas,200.566
2024/6/16 1:15,Fossil Gas,929.4
2024/6/16 1:15,Fossil Hard Coal,4600.528
2024/6/16 1:15,Fossil Oil,218.519
2024/6/16 1:15,Hydro Pumped Storage,0.0
2024/6/16 1:15,Hydro Run-of-river and Poundage,134.686
2024/6/16 1:15,Hydro Water Reservoir,40.984
2024/6/16 1:15,Other,696.559
2024/6/16 1:15,Other Renewable,60.944
2024/6/16 1:15,Solar,0.0
2024/6/16 1:15,Wind Onshore,1347.209
2024/6/16 1:30,Biomass,332.916
2024/6/16 1:30,Fossil Brown Coal/Lignite,2287.786
2024/6/16 1:30,Fossil Coal-derived Gas,201.443
2024/6/16 1:30,Fossil Gas,923.735
2024/6/16 1:30,Fossil Hard Coal,4638.473
2024/6/16 1:30,Fossil Oil,217.682
2024/6/16 1:30,Hydro Pumped Storage,0.0
2024/6/16 1:30,Hydro Run-of-river and Poundage,124.768
2024/6/16 1:30,Hydro Water Reservoir,40.989
2024/6/16 1:30,Other,689.074
2024/6/16 1:30,Other Renewable,60.227
2024/6/16 1:30,Solar,0.0
2024/6/16 1:30,Wind Onshore,1298.839
2024/6/16 1:45,Biomass,338.595
2024/6/16 1:45,Fossil Brown Coal/Lignite,2338.253
2024/6/16 1:45,Fossil Coal-derived Gas,199.275
2024/6/16 1:45,Fossil Gas,924.166
2024/6/16 1:45,Fossil Hard Coal,4743.049
2024/6/16 1:45,Fossil Oil,219.975
2024/6/16 1:45,Hydro Pumped Storage,0.0
2024/6/16 1:45,Hydro Run-of-river and Poundage,124.642
2024/6/16 1:45,Hydro Water Reservoir,40.961
2024/6/16 1:45,Other,690.978
2024/6/16 1:45,Other Renewable,60.381
2024/6/16 1:45,Solar,0.0
2024/6/16 1:45,Wind Onshore,1247.84
2024/6/16 2:00,Biomass,336.953
2024/6/16 2:00,Fossil Brown Coal/Lignite,2344.06
2024/6/16 2:00,Fossil Coal-derived Gas,202.785
2024/6/16 2:00,Fossil Gas,934.105
2024/6/16 2:00,Fossil Hard Coal,4757.186
2024/6/16 2:00,Fossil Oil,218.8
2024/6/16 2:00,Hydro Pumped Storage,0.0
2024/6/16 2:00,Hydro Run-of-river and Poundage,124.682
2024/6/16 2:00,Hydro Water Reservoir,40.995
2024/6/16 2:00,Other,691.736
2024/6/16 2:00,Other Renewable,60.448
2024/6/16 2:00,Solar,0.0
2024/6/16 2:00,Wind Onshore,1229.885
2024/6/16 2:15,Biomass,336.245
2024/6/16 2:15,Fossil Brown Coal/Lignite,2357.444
2024/6/16 2:15,Fossil Coal-derived Gas,201.838
2024/6/16 2:15,Fossil Gas,922.771
2024/6/16 2:15,Fossil Hard Coal,4765.895
2024/6/16 2:15,Fossil Oil,219.751
2024/6/16 2:15,Hydro Pumped Storage,0.0
2024/6/16 2:15,Hydro Run-of-river and Poundage,124.878
2024/6/16 2:15,Hydro Water Reservoir,40.991
2024/6/16 2:15,Other,689.79
2024/6/16 2:15,Other Renewable,60.287
2024/6/16 2:15,Solar,0.0
2024/6/16 2:15,Wind Onshore,1226.838
2024/6/16 2:30,Biomass,333.385
2024/6/16 2:30,Fossil Brown Coal/Lignite,2323.993
2024/6/16 2:30,Fossil Coal-derived Gas,196.897
2024/6/16 2:30,Fossil Gas,924.715
2024/6/16 2:30,Fossil Hard Coal,4749.051
2024/6/16 2:30,Fossil Oil,218.969
2024/6/16 2:30,Hydro Pumped Storage,0.0
2024/6/16 2:30,Hydro Run-of-river and Poundage,125.157
2024/6/16 2:30,Hydro Water Reservoir,40.983
2024/6/16 2:30,Other,690.888
2024/6/16 2:30,Other Renewable,60.439
2024/6/16 2:30,Solar,0.0
2024/6/16 2:30,Wind Onshore,1192.551
2024/6/16 2:45,Biomass,337.92
2024/6/16 2:45,Fossil Brown Coal/Lignite,2219.879
2024/6/16 2:45,Fossil Coal-derived Gas,200.454
2024/6/16 2:45,Fossil Gas,924.427
2024/6/16 2:45,Fossil Hard Coal,4742.051
2024/6/16 2:45,Fossil Oil,218.969
2024/6/16 2:45,Hydro Pumped Storage,0.0
2024/6/16 2:45,Hydro Run-of-river and Poundage,124.972
2024/6/16 2:45,Hydro Water Reservoir,40.988
2024/6/16 2:45,Other,692.149
2024/6/16 2:45,Other Renewable,60.608
2024/6/16 2:45,Solar,0.0
2024/6/16 2:45,Wind Onshore,1132.643
2024/6/16 3:00,Biomass,335.718
2024/6/16 3:00,Fossil Brown Coal/Lignite,2271.071
2024/6/16 3:00,Fossil Coal-derived Gas,201.847
2024/6/16 3:00,Fossil Gas,924.624
2024/6/16 3:00,Fossil Hard Coal,4870.888
2024/6/16 3:00,Fossil Oil,219.079
2024/6/16 3:00,Hydro Pumped Storage,0.0
2024/6/16 3:00,Hydro Run-of-river and Poundage,125.037
2024/6/16 3:00,Hydro Water Reservoir,40.938
2024/6/16 3:00,Other,693.371
2024/6/16 3:00,Other Renewable,60.756
2024/6/16 3:00,Solar,0.0
2024/6/16 3:00,Wind Onshore,1105.556
2024/6/16 3:15,Biomass,337.908
2024/6/16 3:15,Fossil Brown Coal/Lignite,2266.057
2024/6/16 3:15,Fossil Coal-derived Gas,199.112
2024/6/16 3:15,Fossil Gas,923.857
2024/6/16 3:15,Fossil Hard Coal,4820.67
2024/6/16 3:15,Fossil Oil,218.855
2024/6/16 3:15,Hydro Pumped Storage,0.0
2024/6/16 3:15,Hydro Run-of-river and Poundage,124.827
2024/6/16 3:15,Hydro Water Reservoir,40.926
2024/6/16 3:15,Other,692.396
2024/6/16 3:15,Other Renewable,60.657
2024/6/16 3:15,Solar,0.0
2024/6/16 3:15,Wind Onshore,1123.949
2024/6/16 3:30,Biomass,338.856
2024/6/16 3:30,Fossil Brown Coal/Lignite,2235.78
2024/6/16 3:30,Fossil Coal-derived Gas,201.975
2024/6/16 3:30,Fossil Gas,923.86
2024/6/16 3:30,Fossil Hard Coal,4764.48
2024/6/16 3:30,Fossil Oil,219.584
2024/6/16 3:30,Hydro Pumped Storage,0.0
2024/6/16 3:30,Hydro Run-of-river and Poundage,125.219
2024/6/16 3:30,Hydro Water Reservoir,40.926
2024/6/16 3:30,Other,690.411
2024/6/16 3:30,Other Renewable,60.426
2024/6/16 3:30,Solar,0.0
2024/6/16 3:30,Wind Onshore,1127.558
2024/6/16 3:45,Biomass,336.865
2024/6/16 3:45,Fossil Brown Coal/Lignite,2233.266
2024/6/16 3:45,Fossil Coal-derived Gas,201.582
2024/6/16 3:45,Fossil Gas,924.709
2024/6/16 3:45,Fossil Hard Coal,4695.301
2024/6/16 3:45,Fossil Oil,218.914
2024/6/16 3:45,Hydro Pumped Storage,0.0
2024/6/16 3:45,Hydro Run-of-river and Poundage,124.731
2024/6/16 3:45,Hydro Water Reservoir,40.93
2024/6/16 3:45,Other,691.306
2024/6/16 3:45,Other Renewable,60.48
2024/6/16 3:45,Solar,0.0
2024/6/16 3:45,Wind Onshore,1093.796
2024/6/16 4:00,Biomass,338.773
2024/6/16 4:00,Fossil Brown Coal/Lignite,2260.795
2024/6/16 4:00,Fossil Coal-derived Gas,202.475
2024/6/16 4:00,Fossil Gas,924.598
2024/6/16 4:00,Fossil Hard Coal,4734.94
2024/6/16 4:00,Fossil Oil,219.696
2024/6/16 4:00,Hydro Pumped Storage,0.0
2024/6/16 4:00,Hydro Run-of-river and Poundage,124.596
2024/6/16 4:00,Hydro Water Reservoir,40.862
2024/6/16 4:00,Other,692.949
2024/6/16 4:00,Other Renewable,60.623
2024/6/16 4:00,Solar,11.164
2024/6/16 4:00,Wind Onshore,1084.961
2024/6/16 4:15,Biomass,333.654
2024/6/16 4:15,Fossil Brown Coal/Lignite,2223.094
2024/6/16 4:15,Fossil Coal-derived Gas,201.375
2024/6/16 4:15,Fossil Gas,899.12
2024/6/16 4:15,Fossil Hard Coal,4602.569
2024/6/16 4:15,Fossil Oil,217.682
2024/6/16 4:15,Hydro Pumped Storage,0.0
2024/6/16 4:15,Hydro Run-of-river and Poundage,124.77
2024/6/16 4:15,Hydro Water Reservoir,40.833
2024/6/16 4:15,Other,692.848
2024/6/16 4:15,Other Renewable,60.608
2024/6/16 4:15,Solar,25.138
2024/6/16 4:15,Wind Onshore,1081.538
2024/6/16 4:30,Biomass,327.928
2024/6/16 4:30,Fossil Brown Coal/Lignite,2126.923
2024/6/16 4:30,Fossil Coal-derived Gas,201.559
2024/6/16 4:30,Fossil Gas,878.806
2024/6/16 4:30,Fossil Hard Coal,4514.5
2024/6/16 4:30,Fossil Oil,217.737
2024/6/16 4:30,Hydro Pumped Storage,0.0
2024/6/16 4:30,Hydro Run-of-river and Poundage,124.969
2024/6/16 4:30,Hydro Water Reservoir,40.846
2024/6/16 4:30,Other,689.681
2024/6/16 4:30,Other Renewable,60.317
2024/6/16 4:30,Solar,83.513
2024/6/16 4:30,Wind Onshore,1075.36
2024/6/16 4:45,Biomass,330.61
2024/6/16 4:45,Fossil Brown Coal/Lignite,2116.413
2024/6/16 4:45,Fossil Coal-derived Gas,199.677
2024/6/16 4:45,Fossil Gas,877.73
2024/6/16 4:45,Fossil Hard Coal,4488.263
2024/6/16 4:45,Fossil Oil,218.914
2024/6/16 4:45,Hydro Pumped Storage,0.0
2024/6/16 4:45,Hydro Run-of-river and Poundage,124.475
2024/6/16 4:45,Hydro Water Reservoir,40.84
2024/6/16 4:45,Other,685.608
2024/6/16 4:45,Other Renewable,59.922
2024/6/16 4:45,Solar,206.598
2024/6/16 4:45,Wind Onshore,1077.204
2024/6/16 5:00,Biomass,327.129
2024/6/16 5:00,Fossil Brown Coal/Lignite,2260.682
2024/6/16 5:00,Fossil Coal-derived Gas,199.725
2024/6/16 5:00,Fossil Gas,878.203
2024/6/16 5:00,Fossil Hard Coal,4708.499
2024/6/16 5:00,Fossil Oil,217.291
2024/6/16 5:00,Hydro Pumped Storage,0.0
2024/6/16 5:00,Hydro Run-of-river and Poundage,124.726
2024/6/16 5:00,Hydro Water Reservoir,53.919
2024/6/16 5:00,Other,688.672
2024/6/16 5:00,Other Renewable,60.229
2024/6/16 5:00,Solar,316.175
2024/6/16 5:00,Wind Onshore,1119.493
