date,category,value
2024/3/12 12:45,Wind Onshore,3296.0
2024/3/12 13:00,Biomass,244.0
2024/3/12 13:00,Fossil Gas,1319.2
2024/3/12 13:00,Fossil Hard Coal,0.0
2024/3/12 13:00,Fossil Oil,0.0
2024/3/12 13:00,Geothermal,0.0
2024/3/12 13:00,Hydro Pumped Storage,322.4
2024/3/12 13:00,Hydro Run-of-river and Poundage,2377.2
2024/3/12 13:00,Hydro Water Reservoir,456.0
2024/3/12 13:00,Other,0.0
2024/3/12 13:00,Other Renewable,0.0
2024/3/12 13:00,Solar,1272.0
2024/3/12 13:00,Waste,0.0
2024/3/12 13:00,Wind Onshore,3272.0
2024/3/12 13:15,Biomass,244.0
2024/3/12 13:15,Fossil Gas,1330.0
2024/3/12 13:15,Fossil Hard Coal,0.0
2024/3/12 13:15,Fossil Oil,0.0
2024/3/12 13:15,Geothermal,0.0
2024/3/12 13:15,Hydro Pumped Storage,329.2
2024/3/12 13:15,Hydro Run-of-river and Poundage,2380.4
2024/3/12 13:15,Hydro Water Reservoir,498.8
2024/3/12 13:15,Other,0.0
2024/3/12 13:15,Other Renewable,0.0
2024/3/12 13:15,Solar,1272.0
2024/3/12 13:15,Waste,0.0
2024/3/12 13:15,Wind Onshore,3280.0
2024/3/12 13:30,Biomass,244.0
2024/3/12 13:30,Fossil Gas,1323.2
2024/3/12 13:30,Fossil Hard Coal,0.0
2024/3/12 13:30,Fossil Oil,0.0
2024/3/12 13:30,Geothermal,0.0
2024/3/12 13:30,Hydro Pumped Storage,348.8
2024/3/12 13:30,Hydro Run-of-river and Poundage,2348.4
2024/3/12 13:30,Hydro Water Reservoir,454.8
2024/3/12 13:30,Other,0.0
2024/3/12 13:30,Other Renewable,0.0
2024/3/12 13:30,Solar,1244.0
2024/3/12 13:30,Waste,0.0
2024/3/12 13:30,Wind Onshore,3284.0
2024/3/12 13:45,Biomass,244.0
2024/3/12 13:45,Fossil Gas,1330.8
2024/3/12 13:45,Fossil Hard Coal,0.0
2024/3/12 13:45,Fossil Oil,0.0
2024/3/12 13:45,Geothermal,0.0
2024/3/12 13:45,Hydro Pumped Storage,320.8
2024/3/12 13:45,Hydro Run-of-river and Poundage,2341.6
2024/3/12 13:45,Hydro Water Reservoir,427.6
2024/3/12 13:45,Other,0.0
2024/3/12 13:45,Other Renewable,0.0
2024/3/12 13:45,Solar,1188.0
2024/3/12 13:45,Waste,0.0
2024/3/12 13:45,Wind Onshore,3300.0
2024/3/12 14:00,Biomass,244.0
2024/3/12 14:00,Fossil Gas,1318.4
2024/3/12 14:00,Fossil Hard Coal,0.0
2024/3/12 14:00,Fossil Oil,0.0
2024/3/12 14:00,Geothermal,0.0
2024/3/12 14:00,Hydro Pumped Storage,160.8
2024/3/12 14:00,Hydro Run-of-river and Poundage,2325.6
2024/3/12 14:00,Hydro Water Reservoir,299.6
2024/3/12 14:00,Other,0.0
2024/3/12 14:00,Other Renewable,0.0
2024/3/12 14:00,Solar,1132.0
2024/3/12 14:00,Waste,0.0
2024/3/12 14:00,Wind Onshore,3304.0
2024/3/12 14:15,Biomass,244.0
2024/3/12 14:15,Fossil Gas,1339.2
2024/3/12 14:15,Fossil Hard Coal,0.0
2024/3/12 14:15,Fossil Oil,0.0
2024/3/12 14:15,Geothermal,0.0
2024/3/12 14:15,Hydro Pumped Storage,179.2
2024/3/12 14:15,Hydro Run-of-river and Poundage,2356.8
2024/3/12 14:15,Hydro Water Reservoir,347.2
2024/3/12 14:15,Other,0.0
2024/3/12 14:15,Other Renewable,0.0
2024/3/12 14:15,Solar,1080.0
2024/3/12 14:15,Waste,0.0
2024/3/12 14:15,Wind Onshore,3304.0
2024/3/12 14:30,Biomass,244.0
2024/3/12 14:30,Fossil Gas,1346.4
2024/3/12 14:30,Fossil Hard Coal,0.0
2024/3/12 14:30,Fossil Oil,0.0
2024/3/12 14:30,Geothermal,0.0
2024/3/12 14:30,Hydro Pumped Storage,224.8
2024/3/12 14:30,Hydro Run-of-river and Poundage,2376.4
2024/3/12 14:30,Hydro Water Reservoir,418.8
2024/3/12 14:30,Other,0.0
2024/3/12 14:30,Other Renewable,0.0
2024/3/12 14:30,Solar,1016.0
2024/3/12 14:30,Waste,0.0
2024/3/12 14:30,Wind Onshore,3308.0
2024/3/12 14:45,Biomass,244.0
2024/3/12 14:45,Fossil Gas,1369.2
2024/3/12 14:45,Fossil Hard Coal,0.0
2024/3/12 14:45,Fossil Oil,0.0
2024/3/12 14:45,Geothermal,0.0
2024/3/12 14:45,Hydro Pumped Storage,301.6
2024/3/12 14:45,Hydro Run-of-river and Poundage,2394.4
2024/3/12 14:45,Hydro Water Reservoir,428.0
2024/3/12 14:45,Other,0.0
2024/3/12 14:45,Other Renewable,0.0
2024/3/12 14:45,Solar,932.0
2024/3/12 14:45,Waste,0.0
2024/3/12 14:45,Wind Onshore,3296.0
2024/3/12 15:00,Biomass,244.0
2024/3/12 15:00,Fossil Gas,1377.2
2024/3/12 15:00,Fossil Hard Coal,0.0
2024/3/12 15:00,Fossil Oil,0.0
2024/3/12 15:00,Geothermal,0.0
2024/3/12 15:00,Hydro Pumped Storage,380.0
2024/3/12 15:00,Hydro Run-of-river and Poundage,2336.4
2024/3/12 15:00,Hydro Water Reservoir,407.2
2024/3/12 15:00,Other,0.0
2024/3/12 15:00,Other Renewable,0.0
2024/3/12 15:00,Solar,848.0
2024/3/12 15:00,Waste,0.0
2024/3/12 15:00,Wind Onshore,3296.0
2024/3/12 15:15,Biomass,244.0
2024/3/12 15:15,Fossil Gas,1408.0
2024/3/12 15:15,Fossil Hard Coal,0.0
2024/3/12 15:15,Fossil Oil,0.0
2024/3/12 15:15,Geothermal,0.0
2024/3/12 15:15,Hydro Pumped Storage,382.4
2024/3/12 15:15,Hydro Run-of-river and Poundage,2404.4
2024/3/12 15:15,Hydro Water Reservoir,511.6
2024/3/12 15:15,Other,0.0
2024/3/12 15:15,Other Renewable,0.0
2024/3/12 15:15,Solar,776.0
2024/3/12 15:15,Waste,0.0
2024/3/12 15:15,Wind Onshore,3296.0
2024/3/12 15:30,Biomass,244.0
2024/3/12 15:30,Fossil Gas,1436.4
2024/3/12 15:30,Fossil Hard Coal,0.0
2024/3/12 15:30,Fossil Oil,0.0
2024/3/12 15:30,Geothermal,0.0
2024/3/12 15:30,Hydro Pumped Storage,386.0
2024/3/12 15:30,Hydro Run-of-river and Poundage,2502.4
2024/3/12 15:30,Hydro Water Reservoir,586.4
2024/3/12 15:30,Other,0.0
2024/3/12 15:30,Other Renewable,0.0
2024/3/12 15:30,Solar,696.0
2024/3/12 15:30,Waste,0.0
2024/3/12 15:30,Wind Onshore,3300.0
2024/3/12 15:45,Biomass,244.0
2024/3/12 15:45,Fossil Gas,1460.4
2024/3/12 15:45,Fossil Hard Coal,0.0
2024/3/12 15:45,Fossil Oil,0.0
2024/3/12 15:45,Geothermal,0.0
2024/3/12 15:45,Hydro Pumped Storage,390.4
2024/3/12 15:45,Hydro Run-of-river and Poundage,2569.2
2024/3/12 15:45,Hydro Water Reservoir,607.2
2024/3/12 15:45,Other,0.0
2024/3/12 15:45,Other Renewable,0.0
2024/3/12 15:45,Solar,608.0
2024/3/12 15:45,Waste,0.0
2024/3/12 15:45,Wind Onshore,3280.0
2024/3/12 16:00,Biomass,248.0
2024/3/12 16:00,Fossil Gas,1480.0
2024/3/12 16:00,Fossil Hard Coal,0.0
2024/3/12 16:00,Fossil Oil,0.0
2024/3/12 16:00,Geothermal,0.0
2024/3/12 16:00,Hydro Pumped Storage,666.0
2024/3/12 16:00,Hydro Run-of-river and Poundage,2618.4
2024/3/12 16:00,Hydro Water Reservoir,494.4
2024/3/12 16:00,Other,0.0
2024/3/12 16:00,Other Renewable,0.0
2024/3/12 16:00,Solar,520.0
2024/3/12 16:00,Waste,0.0
2024/3/12 16:00,Wind Onshore,3280.0
2024/3/12 16:15,Biomass,248.0
2024/3/12 16:15,Fossil Gas,1492.8
2024/3/12 16:15,Fossil Hard Coal,0.0
2024/3/12 16:15,Fossil Oil,0.0
2024/3/12 16:15,Geothermal,0.0
2024/3/12 16:15,Hydro Pumped Storage,690.4
2024/3/12 16:15,Hydro Run-of-river and Poundage,2662.8
2024/3/12 16:15,Hydro Water Reservoir,608.0
2024/3/12 16:15,Other,0.0
2024/3/12 16:15,Other Renewable,0.0
2024/3/12 16:15,Solar,436.0
2024/3/12 16:15,Waste,0.0
2024/3/12 16:15,Wind Onshore,3272.0
2024/3/12 16:30,Biomass,248.0
2024/3/12 16:30,Fossil Gas,1508.4
2024/3/12 16:30,Fossil Hard Coal,0.0
2024/3/12 16:30,Fossil Oil,0.0
2024/3/12 16:30,Geothermal,0.0
2024/3/12 16:30,Hydro Pumped Storage,769.6
2024/3/12 16:30,Hydro Run-of-river and Poundage,2709.6
2024/3/12 16:30,Hydro Water Reservoir,653.2
2024/3/12 16:30,Other,0.0
2024/3/12 16:30,Other Renewable,0.0
2024/3/12 16:30,Solar,356.0
2024/3/12 16:30,Waste,0.0
2024/3/12 16:30,Wind Onshore,3292.0
2024/3/12 16:45,Biomass,248.0
2024/3/12 16:45,Fossil Gas,1535.2
2024/3/12 16:45,Fossil Hard Coal,0.0
2024/3/12 16:45,Fossil Oil,0.0
2024/3/12 16:45,Geothermal,0.0
2024/3/12 16:45,Hydro Pumped Storage,786.8
2024/3/12 16:45,Hydro Run-of-river and Poundage,2789.6
2024/3/12 16:45,Hydro Water Reservoir,612.0
2024/3/12 16:45,Other,0.0
2024/3/12 16:45,Other Renewable,0.0
2024/3/12 16:45,Solar,284.0
2024/3/12 16:45,Waste,0.0
2024/3/12 16:45,Wind Onshore,3288.0
2024/3/12 17:00,Biomass,244.0
2024/3/12 17:00,Fossil Gas,1520.4
2024/3/12 17:00,Fossil Hard Coal,0.0
2024/3/12 17:00,Fossil Oil,0.0
2024/3/12 17:00,Geothermal,0.0
2024/3/12 17:00,Hydro Pumped Storage,842.4
2024/3/12 17:00,Hydro Run-of-river and Poundage,2837.6
2024/3/12 17:00,Hydro Water Reservoir,571.2
2024/3/12 17:00,Other,0.0
2024/3/12 17:00,Other Renewable,0.0
2024/3/12 17:00,Solar,212.0
2024/3/12 17:00,Waste,0.0
2024/3/12 17:00,Wind Onshore,3272.0
2024/3/12 17:15,Biomass,244.0
2024/3/12 17:15,Fossil Gas,1504.8
2024/3/12 17:15,Fossil Hard Coal,0.0
2024/3/12 17:15,Fossil Oil,0.0
2024/3/12 17:15,Geothermal,0.0
2024/3/12 17:15,Hydro Pumped Storage,876.4
2024/3/12 17:15,Hydro Run-of-river and Poundage,2808.0
2024/3/12 17:15,Hydro Water Reservoir,625.6
2024/3/12 17:15,Other,0.0
2024/3/12 17:15,Other Renewable,0.0
2024/3/12 17:15,Solar,156.0
2024/3/12 17:15,Waste,0.0
2024/3/12 17:15,Wind Onshore,3252.0
2024/3/12 17:30,Biomass,244.0
2024/3/12 17:30,Fossil Gas,1502.8
2024/3/12 17:30,Fossil Hard Coal,0.0
2024/3/12 17:30,Fossil Oil,0.0
2024/3/12 17:30,Geothermal,0.0
2024/3/12 17:30,Hydro Pumped Storage,939.6
2024/3/12 17:30,Hydro Run-of-river and Poundage,2791.2
2024/3/12 17:30,Hydro Water Reservoir,643.2
2024/3/12 17:30,Other,0.0
2024/3/12 17:30,Other Renewable,0.0
2024/3/12 17:30,Solar,124.0
2024/3/12 17:30,Waste,0.0
2024/3/12 17:30,Wind Onshore,3232.0
2024/3/12 17:45,Biomass,244.0
2024/3/12 17:45,Fossil Gas,1529.2
2024/3/12 17:45,Fossil Hard Coal,0.0
2024/3/12 17:45,Fossil Oil,0.0
2024/3/12 17:45,Geothermal,0.0
2024/3/12 17:45,Hydro Pumped Storage,1092.8
2024/3/12 17:45,Hydro Run-of-river and Poundage,2828.4
2024/3/12 17:45,Hydro Water Reservoir,682.4
2024/3/12 17:45,Other,0.0
2024/3/12 17:45,Other Renewable,0.0
2024/3/12 17:45,Solar,84.0
2024/3/12 17:45,Waste,0.0
2024/3/12 17:45,Wind Onshore,3216.0
2024/3/12 18:00,Biomass,244.0
2024/3/12 18:00,Fossil Gas,1550.0
2024/3/12 18:00,Fossil Hard Coal,0.0
2024/3/12 18:00,Fossil Oil,0.0
2024/3/12 18:00,Geothermal,0.0
2024/3/12 18:00,Hydro Pumped Storage,1591.6
2024/3/12 18:00,Hydro Run-of-river and Poundage,2921.2
2024/3/12 18:00,Hydro Water Reservoir,728.4
2024/3/12 18:00,Other,0.0
2024/3/12 18:00,Other Renewable,0.0
2024/3/12 18:00,Solar,8.0
2024/3/12 18:00,Waste,0.0
2024/3/12 18:00,Wind Onshore,3240.0
2024/3/12 18:15,Biomass,244.0
2024/3/12 18:15,Fossil Gas,1555.2
2024/3/12 18:15,Fossil Hard Coal,0.0
2024/3/12 18:15,Fossil Oil,0.0
2024/3/12 18:15,Geothermal,0.0
2024/3/12 18:15,Hydro Pumped Storage,1604.8
2024/3/12 18:15,Hydro Run-of-river and Poundage,2952.4
2024/3/12 18:15,Hydro Water Reservoir,728.4
2024/3/12 18:15,Other,0.0
2024/3/12 18:15,Other Renewable,0.0
2024/3/12 18:15,Solar,0.0
2024/3/12 18:15,Waste,0.0
2024/3/12 18:15,Wind Onshore,3252.0
2024/3/12 18:30,Biomass,244.0
2024/3/12 18:30,Fossil Gas,1558.0
2024/3/12 18:30,Fossil Hard Coal,0.0
2024/3/12 18:30,Fossil Oil,0.0
2024/3/12 18:30,Geothermal,0.0
2024/3/12 18:30,Hydro Pumped Storage,1594.8
2024/3/12 18:30,Hydro Run-of-river and Poundage,2968.0
2024/3/12 18:30,Hydro Water Reservoir,747.6
2024/3/12 18:30,Other,0.0
2024/3/12 18:30,Other Renewable,0.0
2024/3/12 18:30,Solar,0.0
2024/3/12 18:30,Waste,0.0
2024/3/12 18:30,Wind Onshore,3236.0
2024/3/12 18:45,Biomass,244.0
2024/3/12 18:45,Fossil Gas,1551.2
2024/3/12 18:45,Fossil Hard Coal,0.0
2024/3/12 18:45,Fossil Oil,0.0
2024/3/12 18:45,Geothermal,0.0
2024/3/12 18:45,Hydro Pumped Storage,1575.6
2024/3/12 18:45,Hydro Run-of-river and Poundage,3000.8
2024/3/12 18:45,Hydro Water Reservoir,729.2
2024/3/12 18:45,Other,0.0
2024/3/12 18:45,Other Renewable,0.0
2024/3/12 18:45,Solar,0.0
2024/3/12 18:45,Waste,0.0
2024/3/12 18:45,Wind Onshore,3212.0
2024/3/12 19:00,Biomass,244.0
2024/3/12 19:00,Fossil Gas,1557.2
2024/3/12 19:00,Fossil Hard Coal,0.0
2024/3/12 19:00,Fossil Oil,0.0
2024/3/12 19:00,Geothermal,0.0
2024/3/12 19:00,Hydro Pumped Storage,1504.8
2024/3/12 19:00,Hydro Run-of-river and Poundage,3070.0
2024/3/12 19:00,Hydro Water Reservoir,807.6
2024/3/12 19:00,Other,0.0
2024/3/12 19:00,Other Renewable,0.0
2024/3/12 19:00,Solar,0.0
2024/3/12 19:00,Waste,0.0
2024/3/12 19:00,Wind Onshore,3192.0
2024/3/12 19:15,Biomass,244.0
2024/3/12 19:15,Fossil Gas,1554.8
2024/3/12 19:15,Fossil Hard Coal,0.0
2024/3/12 19:15,Fossil Oil,0.0
2024/3/12 19:15,Geothermal,0.0
2024/3/12 19:15,Hydro Pumped Storage,1471.2
2024/3/12 19:15,Hydro Run-of-river and Poundage,3083.2
2024/3/12 19:15,Hydro Water Reservoir,804.8
2024/3/12 19:15,Other,0.0
2024/3/12 19:15,Other Renewable,0.0
2024/3/12 19:15,Solar,0.0
2024/3/12 19:15,Waste,0.0
2024/3/12 19:15,Wind Onshore,3168.0
2024/3/12 19:30,Biomass,244.0
2024/3/12 19:30,Fossil Gas,1565.6
2024/3/12 19:30,Fossil Hard Coal,0.0
2024/3/12 19:30,Fossil Oil,0.0
2024/3/12 19:30,Geothermal,0.0
2024/3/12 19:30,Hydro Pumped Storage,1481.6
2024/3/12 19:30,Hydro Run-of-river and Poundage,3096.4
2024/3/12 19:30,Hydro Water Reservoir,716.8
2024/3/12 19:30,Other,0.0
2024/3/12 19:30,Other Renewable,0.0
2024/3/12 19:30,Solar,0.0
2024/3/12 19:30,Waste,0.0
2024/3/12 19:30,Wind Onshore,3104.0
2024/3/12 19:45,Biomass,244.0
2024/3/12 19:45,Fossil Gas,1566.8
2024/3/12 19:45,Fossil Hard Coal,0.0
2024/3/12 19:45,Fossil Oil,0.0
2024/3/12 19:45,Geothermal,0.0
2024/3/12 19:45,Hydro Pumped Storage,1482.0
2024/3/12 19:45,Hydro Run-of-river and Poundage,3103.6
2024/3/12 19:45,Hydro Water Reservoir,696.4
2024/3/12 19:45,Other,0.0
2024/3/12 19:45,Other Renewable,0.0
2024/3/12 19:45,Solar,0.0
2024/3/12 19:45,Waste,0.0
2024/3/12 19:45,Wind Onshore,3052.0
2024/3/12 20:00,Biomass,244.0
2024/3/12 20:00,Fossil Gas,1561.2
2024/3/12 20:00,Fossil Hard Coal,0.0
2024/3/12 20:00,Fossil Oil,0.0
2024/3/12 20:00,Geothermal,0.0
2024/3/12 20:00,Hydro Pumped Storage,1376.4
2024/3/12 20:00,Hydro Run-of-river and Poundage,3099.2
2024/3/12 20:00,Hydro Water Reservoir,720.4
2024/3/12 20:00,Other,0.0
2024/3/12 20:00,Other Renewable,0.0
2024/3/12 20:00,Solar,0.0
2024/3/12 20:00,Waste,0.0
2024/3/12 20:00,Wind Onshore,3024.0
2024/3/12 20:15,Biomass,244.0
2024/3/12 20:15,Fossil Gas,1560.4
2024/3/12 20:15,Fossil Hard Coal,0.0
2024/3/12 20:15,Fossil Oil,0.0
2024/3/12 20:15,Geothermal,0.0
2024/3/12 20:15,Hydro Pumped Storage,1351.2
2024/3/12 20:15,Hydro Run-of-river and Poundage,3096.4
2024/3/12 20:15,Hydro Water Reservoir,661.6
2024/3/12 20:15,Other,0.0
2024/3/12 20:15,Other Renewable,0.0
2024/3/12 20:15,Solar,0.0
2024/3/12 20:15,Waste,0.0
2024/3/12 20:15,Wind Onshore,3052.0
2024/3/12 20:30,Biomass,244.0
2024/3/12 20:30,Fossil Gas,1557.6
2024/3/12 20:30,Fossil Hard Coal,0.0
2024/3/12 20:30,Fossil Oil,0.0
2024/3/12 20:30,Geothermal,0.0
2024/3/12 20:30,Hydro Pumped Storage,1258.4
2024/3/12 20:30,Hydro Run-of-river and Poundage,3078.0
2024/3/12 20:30,Hydro Water Reservoir,620.8
2024/3/12 20:30,Other,0.0
2024/3/12 20:30,Other Renewable,0.0
2024/3/12 20:30,Solar,0.0
2024/3/12 20:30,Waste,0.0
2024/3/12 20:30,Wind Onshore,3060.0
2024/3/12 20:45,Biomass,244.0
2024/3/12 20:45,Fossil Gas,1569.6
2024/3/12 20:45,Fossil Hard Coal,0.0
2024/3/12 20:45,Fossil Oil,0.0
2024/3/12 20:45,Geothermal,0.0
2024/3/12 20:45,Hydro Pumped Storage,1153.6
2024/3/12 20:45,Hydro Run-of-river and Poundage,3098.0
2024/3/12 20:45,Hydro Water Reservoir,483.6
2024/3/12 20:45,Other,0.0
2024/3/12 20:45,Other Renewable,0.0
2024/3/12 20:45,Solar,0.0
2024/3/12 20:45,Waste,0.0
2024/3/12 20:45,Wind Onshore,3076.0
2024/3/12 21:00,Biomass,248.0
2024/3/12 21:00,Fossil Gas,1586.0
2024/3/12 21:00,Fossil Hard Coal,0.0
2024/3/12 21:00,Fossil Oil,0.0
2024/3/12 21:00,Geothermal,0.0
2024/3/12 21:00,Hydro Pumped Storage,949.6
2024/3/12 21:00,Hydro Run-of-river and Poundage,3089.6
2024/3/12 21:00,Hydro Water Reservoir,604.8
2024/3/12 21:00,Other,0.0
2024/3/12 21:00,Other Renewable,0.0
2024/3/12 21:00,Solar,0.0
2024/3/12 21:00,Waste,0.0
2024/3/12 21:00,Wind Onshore,3016.0
2024/3/12 21:15,Biomass,248.0
2024/3/12 21:15,Fossil Gas,1590.8
2024/3/12 21:15,Fossil Hard Coal,0.0
2024/3/12 21:15,Fossil Oil,0.0
2024/3/12 21:15,Geothermal,0.0
2024/3/12 21:15,Hydro Pumped Storage,935.6
2024/3/12 21:15,Hydro Run-of-river and Poundage,3085.2
2024/3/12 21:15,Hydro Water Reservoir,574.8
2024/3/12 21:15,Other,0.0
2024/3/12 21:15,Other Renewable,0.0
2024/3/12 21:15,Solar,0.0
2024/3/12 21:15,Waste,0.0
2024/3/12 21:15,Wind Onshore,2980.0
2024/3/12 21:30,Biomass,248.0
2024/3/12 21:30,Fossil Gas,1581.2
2024/3/12 21:30,Fossil Hard Coal,0.0
2024/3/12 21:30,Fossil Oil,0.0
2024/3/12 21:30,Geothermal,0.0
2024/3/12 21:30,Hydro Pumped Storage,900.0
2024/3/12 21:30,Hydro Run-of-river and Poundage,3044.0
2024/3/12 21:30,Hydro Water Reservoir,513.2
2024/3/12 21:30,Other,0.0
2024/3/12 21:30,Other Renewable,0.0
2024/3/12 21:30,Solar,0.0
2024/3/12 21:30,Waste,0.0
2024/3/12 21:30,Wind Onshore,2952.0
2024/3/12 21:45,Biomass,248.0
2024/3/12 21:45,Fossil Gas,1593.2
2024/3/12 21:45,Fossil Hard Coal,0.0
2024/3/12 21:45,Fossil Oil,0.0
2024/3/12 21:45,Geothermal,0.0
2024/3/12 21:45,Hydro Pumped Storage,923.2
2024/3/12 21:45,Hydro Run-of-river and Poundage,3071.2
2024/3/12 21:45,Hydro Water Reservoir,384.0
2024/3/12 21:45,Other,0.0
2024/3/12 21:45,Other Renewable,0.0
2024/3/12 21:45,Solar,0.0
2024/3/12 21:45,Waste,0.0
2024/3/12 21:45,Wind Onshore,2904.0
2024/3/12 22:00,Biomass,248.0
2024/3/12 22:00,Fossil Gas,1566.4
2024/3/12 22:00,Fossil Hard Coal,0.0
2024/3/12 22:00,Fossil Oil,0.0
2024/3/12 22:00,Geothermal,0.0
2024/3/12 22:00,Hydro Pumped Storage,686.4
2024/3/12 22:00,Hydro Run-of-river and Poundage,3038.4
2024/3/12 22:00,Hydro Water Reservoir,567.6
2024/3/12 22:00,Other,0.0
2024/3/12 22:00,Other Renewable,0.0
2024/3/12 22:00,Solar,0.0
2024/3/12 22:00,Waste,0.0
2024/3/12 22:00,Wind Onshore,2832.0
2024/3/12 22:15,Biomass,248.0
2024/3/12 22:15,Fossil Gas,1525.6
2024/3/12 22:15,Fossil Hard Coal,0.0
2024/3/12 22:15,Fossil Oil,0.0
2024/3/12 22:15,Geothermal,0.0
2024/3/12 22:15,Hydro Pumped Storage,595.6
2024/3/12 22:15,Hydro Run-of-river and Poundage,3018.8
2024/3/12 22:15,Hydro Water Reservoir,539.2
2024/3/12 22:15,Other,0.0
2024/3/12 22:15,Other Renewable,0.0
2024/3/12 22:15,Solar,0.0
2024/3/12 22:15,Waste,0.0
2024/3/12 22:15,Wind Onshore,2812.0
2024/3/12 22:30,Biomass,248.0
2024/3/12 22:30,Fossil Gas,1494.4
2024/3/12 22:30,Fossil Hard Coal,0.0
2024/3/12 22:30,Fossil Oil,0.0
2024/3/12 22:30,Geothermal,0.0
2024/3/12 22:30,Hydro Pumped Storage,552.4
2024/3/12 22:30,Hydro Run-of-river and Poundage,3004.0
2024/3/12 22:30,Hydro Water Reservoir,448.8
2024/3/12 22:30,Other,0.0
2024/3/12 22:30,Other Renewable,0.0
2024/3/12 22:30,Solar,0.0
2024/3/12 22:30,Waste,0.0
2024/3/12 22:30,Wind Onshore,2748.0
2024/3/12 22:45,Biomass,248.0
2024/3/12 22:45,Fossil Gas,1480.0
2024/3/12 22:45,Fossil Hard Coal,0.0
2024/3/12 22:45,Fossil Oil,0.0
2024/3/12 22:45,Geothermal,0.0
2024/3/12 22:45,Hydro Pumped Storage,525.6
2024/3/12 22:45,Hydro Run-of-river and Poundage,2969.6
2024/3/12 22:45,Hydro Water Reservoir,331.6
2024/3/12 22:45,Other,0.0
2024/3/12 22:45,Other Renewable,0.0
2024/3/12 22:45,Solar,0.0
2024/3/12 22:45,Waste,0.0
2024/3/12 22:45,Wind Onshore,2712.0
2024/3/12 23:00,Biomass,244.0
2024/3/12 23:00,Fossil Gas,1420.4
2024/3/12 23:00,Fossil Hard Coal,0.0
2024/3/12 23:00,Fossil Oil,0.0
2024/3/12 23:00,Geothermal,0.0
2024/3/12 23:00,Hydro Pumped Storage,394.8
2024/3/12 23:00,Hydro Run-of-river and Poundage,2967.2
2024/3/12 23:00,Hydro Water Reservoir,358.8
2024/3/12 23:00,Other,0.0
2024/3/12 23:00,Other Renewable,0.0
2024/3/12 23:00,Solar,0.0
2024/3/12 23:00,Waste,0.0
2024/3/12 23:00,Wind Onshore,2704.0
2024/3/12 23:15,Biomass,248.0
2024/3/12 23:15,Fossil Gas,1419.2
2024/3/12 23:15,Fossil Hard Coal,0.0
2024/3/12 23:15,Fossil Oil,0.0
2024/3/12 23:15,Geothermal,0.0
2024/3/12 23:15,Hydro Pumped Storage,249.2
2024/3/12 23:15,Hydro Run-of-river and Poundage,2936.4
2024/3/12 23:15,Hydro Water Reservoir,229.2
2024/3/12 23:15,Other,0.0
2024/3/12 23:15,Other Renewable,0.0
2024/3/12 23:15,Solar,0.0
2024/3/12 23:15,Waste,0.0
2024/3/12 23:15,Wind Onshore,2712.0
2024/3/12 23:30,Biomass,248.0
2024/3/12 23:30,Fossil Gas,1426.8
2024/3/12 23:30,Fossil Hard Coal,0.0
2024/3/12 23:30,Fossil Oil,0.0
2024/3/12 23:30,Geothermal,0.0
2024/3/12 23:30,Hydro Pumped Storage,194.4
2024/3/12 23:30,Hydro Run-of-river and Poundage,2918.4
2024/3/12 23:30,Hydro Water Reservoir,194.8
2024/3/12 23:30,Other,0.0
2024/3/12 23:30,Other Renewable,0.0
2024/3/12 23:30,Solar,0.0
2024/3/12 23:30,Waste,0.0
2024/3/12 23:30,Wind Onshore,2684.0
2024/3/12 23:45,Biomass,248.0
2024/3/12 23:45,Fossil Gas,1391.6
2024/3/12 23:45,Fossil Hard Coal,0.0
2024/3/12 23:45,Fossil Oil,0.0
2024/3/12 23:45,Geothermal,0.0
2024/3/12 23:45,Hydro Pumped Storage,69.6
2024/3/12 23:45,Hydro Run-of-river and Poundage,2880.8
2024/3/12 23:45,Hydro Water Reservoir,175.2
2024/3/12 23:45,Other,0.0
2024/3/12 23:45,Other Renewable,0.0
2024/3/12 23:45,Solar,0.0
2024/3/12 23:45,Waste,0.0
2024/3/12 23:45,Wind Onshore,2728.0
2024/3/13 0:00,Biomass,236.0
2024/3/13 0:00,Fossil Gas,1134.8
2024/3/13 0:00,Fossil Hard Coal,0.0
2024/3/13 0:00,Fossil Oil,0.0
2024/3/13 0:00,Geothermal,0.0
2024/3/13 0:00,Hydro Pumped Storage,85.2
2024/3/13 0:00,Hydro Run-of-river and Poundage,2875.2
2024/3/13 0:00,Hydro Water Reservoir,200.4
2024/3/13 0:00,Other,0.0
2024/3/13 0:00,Other Renewable,0.0
2024/3/13 0:00,Solar,0.0
2024/3/13 0:00,Waste,0.0
2024/3/13 0:00,Wind Onshore,2696.0
2024/3/13 0:15,Biomass,236.0
2024/3/13 0:15,Fossil Gas,912.0
2024/3/13 0:15,Fossil Hard Coal,0.0
2024/3/13 0:15,Fossil Oil,0.0
2024/3/13 0:15,Geothermal,0.0
2024/3/13 0:15,Hydro Pumped Storage,130.8
2024/3/13 0:15,Hydro Run-of-river and Poundage,2826.4
2024/3/13 0:15,Hydro Water Reservoir,128.8
2024/3/13 0:15,Other,0.0
2024/3/13 0:15,Other Renewable,0.0
2024/3/13 0:15,Solar,0.0
2024/3/13 0:15,Waste,0.0
2024/3/13 0:15,Wind Onshore,2712.0
2024/3/13 0:30,Biomass,236.0
2024/3/13 0:30,Fossil Gas,857.6
