date,category,value
2024/10/21 3:30,Nuclear,31215.0
2024/10/21 3:30,Solar,0.0
2024/10/21 3:30,Waste,315.0
2024/10/21 3:30,Wind Offshore,247.0
2024/10/21 3:30,Wind Onshore,5016.0
2024/10/21 3:45,Biomass,328.0
2024/10/21 3:45,Fossil Gas,551.0
2024/10/21 3:45,Fossil Hard Coal,0.0
2024/10/21 3:45,Fossil Oil,80.0
2024/10/21 3:45,Hydro Pumped Storage,2221.0
2024/10/21 3:45,Hydro Run-of-river and Poundage,5021.0
2024/10/21 3:45,Hydro Water Reservoir,1558.0
2024/10/21 3:45,Nuclear,31215.0
2024/10/21 3:45,Solar,0.0
2024/10/21 3:45,Waste,315.0
2024/10/21 3:45,Wind Offshore,247.0
2024/10/21 3:45,Wind Onshore,5016.0
2024/10/21 4:00,Biomass,328.0
2024/10/21 4:00,Fossil Gas,561.0
2024/10/21 4:00,Fossil Hard Coal,0.0
2024/10/21 4:00,Fossil Oil,80.0
2024/10/21 4:00,Hydro Pumped Storage,1736.0
2024/10/21 4:00,Hydro Run-of-river and Poundage,5015.0
2024/10/21 4:00,Hydro Water Reservoir,1581.0
2024/10/21 4:00,Nuclear,31625.0
2024/10/21 4:00,Solar,0.0
2024/10/21 4:00,Waste,313.0
2024/10/21 4:00,Wind Offshore,181.0
2024/10/21 4:00,Wind Onshore,4481.0
2024/10/21 4:15,Biomass,328.0
2024/10/21 4:15,Fossil Gas,561.0
2024/10/21 4:15,Fossil Hard Coal,0.0
2024/10/21 4:15,Fossil Oil,80.0
2024/10/21 4:15,Hydro Pumped Storage,1736.0
2024/10/21 4:15,Hydro Run-of-river and Poundage,5015.0
2024/10/21 4:15,Hydro Water Reservoir,1581.0
2024/10/21 4:15,Nuclear,31625.0
2024/10/21 4:15,Solar,0.0
2024/10/21 4:15,Waste,313.0
2024/10/21 4:15,Wind Offshore,181.0
2024/10/21 4:15,Wind Onshore,4481.0
2024/10/21 4:30,Biomass,328.0
2024/10/21 4:30,Fossil Gas,561.0
2024/10/21 4:30,Fossil Hard Coal,0.0
2024/10/21 4:30,Fossil Oil,80.0
2024/10/21 4:30,Hydro Pumped Storage,1736.0
2024/10/21 4:30,Hydro Run-of-river and Poundage,5015.0
2024/10/21 4:30,Hydro Water Reservoir,1581.0
2024/10/21 4:30,Nuclear,31625.0
2024/10/21 4:30,Solar,0.0
2024/10/21 4:30,Waste,313.0
2024/10/21 4:30,Wind Offshore,181.0
2024/10/21 4:30,Wind Onshore,4481.0
2024/10/21 4:45,Biomass,328.0
2024/10/21 4:45,Fossil Gas,561.0
2024/10/21 4:45,Fossil Hard Coal,0.0
2024/10/21 4:45,Fossil Oil,80.0
2024/10/21 4:45,Hydro Pumped Storage,1736.0
2024/10/21 4:45,Hydro Run-of-river and Poundage,5015.0
2024/10/21 4:45,Hydro Water Reservoir,1581.0
2024/10/21 4:45,Nuclear,31625.0
2024/10/21 4:45,Solar,0.0
2024/10/21 4:45,Waste,313.0
2024/10/21 4:45,Wind Offshore,181.0
2024/10/21 4:45,Wind Onshore,4481.0
2024/10/21 5:00,Biomass,329.0
2024/10/21 5:00,Fossil Gas,584.0
2024/10/21 5:00,Fossil Hard Coal,0.0
2024/10/21 5:00,Fossil Oil,80.0
2024/10/21 5:00,Hydro Pumped Storage,1020.0
2024/10/21 5:00,Hydro Run-of-river and Poundage,5052.0
2024/10/21 5:00,Hydro Water Reservoir,1916.0
2024/10/21 5:00,Nuclear,33855.0
2024/10/21 5:00,Solar,0.0
2024/10/21 5:00,Waste,314.0
2024/10/21 5:00,Wind Offshore,198.0
2024/10/21 5:00,Wind Onshore,4111.0
2024/10/21 5:15,Biomass,329.0
2024/10/21 5:15,Fossil Gas,584.0
2024/10/21 5:15,Fossil Hard Coal,0.0
2024/10/21 5:15,Fossil Oil,80.0
2024/10/21 5:15,Hydro Pumped Storage,1020.0
2024/10/21 5:15,Hydro Run-of-river and Poundage,5052.0
2024/10/21 5:15,Hydro Water Reservoir,1916.0
2024/10/21 5:15,Nuclear,33855.0
2024/10/21 5:15,Solar,0.0
2024/10/21 5:15,Waste,314.0
2024/10/21 5:15,Wind Offshore,198.0
2024/10/21 5:15,Wind Onshore,4111.0
2024/10/21 5:30,Biomass,329.0
2024/10/21 5:30,Fossil Gas,584.0
2024/10/21 5:30,Fossil Hard Coal,0.0
2024/10/21 5:30,Fossil Oil,80.0
2024/10/21 5:30,Hydro Pumped Storage,1020.0
2024/10/21 5:30,Hydro Run-of-river and Poundage,5052.0
2024/10/21 5:30,Hydro Water Reservoir,1916.0
2024/10/21 5:30,Nuclear,33855.0
2024/10/21 5:30,Solar,0.0
2024/10/21 5:30,Waste,314.0
2024/10/21 5:30,Wind Offshore,198.0
2024/10/21 5:30,Wind Onshore,4111.0
2024/10/21 5:45,Biomass,329.0
2024/10/21 5:45,Fossil Gas,584.0
2024/10/21 5:45,Fossil Hard Coal,0.0
2024/10/21 5:45,Fossil Oil,80.0
2024/10/21 5:45,Hydro Pumped Storage,1020.0
2024/10/21 5:45,Hydro Run-of-river and Poundage,5052.0
2024/10/21 5:45,Hydro Water Reservoir,1916.0
2024/10/21 5:45,Nuclear,33855.0
2024/10/21 5:45,Solar,0.0
2024/10/21 5:45,Waste,314.0
2024/10/21 5:45,Wind Offshore,198.0
2024/10/21 5:45,Wind Onshore,4111.0
2024/10/21 6:00,Biomass,329.0
2024/10/21 6:00,Fossil Gas,580.0
2024/10/21 6:00,Fossil Hard Coal,0.0
2024/10/21 6:00,Fossil Oil,80.0
2024/10/21 6:00,Hydro Pumped Storage,920.0
2024/10/21 6:00,Hydro Run-of-river and Poundage,5083.0
2024/10/21 6:00,Hydro Water Reservoir,2961.0
2024/10/21 6:00,Nuclear,37001.0
2024/10/21 6:00,Solar,0.0
2024/10/21 6:00,Waste,311.0
2024/10/21 6:00,Wind Offshore,198.0
2024/10/21 6:00,Wind Onshore,3876.0
2024/10/21 6:15,Biomass,329.0
2024/10/21 6:15,Fossil Gas,580.0
2024/10/21 6:15,Fossil Hard Coal,0.0
2024/10/21 6:15,Fossil Oil,80.0
2024/10/21 6:15,Hydro Pumped Storage,920.0
2024/10/21 6:15,Hydro Run-of-river and Poundage,5083.0
2024/10/21 6:15,Hydro Water Reservoir,2961.0
2024/10/21 6:15,Nuclear,37001.0
2024/10/21 6:15,Solar,0.0
2024/10/21 6:15,Waste,311.0
2024/10/21 6:15,Wind Offshore,198.0
2024/10/21 6:15,Wind Onshore,3876.0
2024/10/21 6:30,Biomass,329.0
2024/10/21 6:30,Fossil Gas,580.0
2024/10/21 6:30,Fossil Hard Coal,0.0
2024/10/21 6:30,Fossil Oil,80.0
2024/10/21 6:30,Hydro Pumped Storage,920.0
2024/10/21 6:30,Hydro Run-of-river and Poundage,5083.0
2024/10/21 6:30,Hydro Water Reservoir,2961.0
2024/10/21 6:30,Nuclear,37001.0
2024/10/21 6:30,Solar,0.0
2024/10/21 6:30,Waste,311.0
2024/10/21 6:30,Wind Offshore,198.0
2024/10/21 6:30,Wind Onshore,3876.0
2024/10/21 6:45,Biomass,329.0
2024/10/21 6:45,Fossil Gas,580.0
2024/10/21 6:45,Fossil Hard Coal,0.0
2024/10/21 6:45,Fossil Oil,80.0
2024/10/21 6:45,Hydro Pumped Storage,920.0
2024/10/21 6:45,Hydro Run-of-river and Poundage,5083.0
2024/10/21 6:45,Hydro Water Reservoir,2961.0
2024/10/21 6:45,Nuclear,37001.0
2024/10/21 6:45,Solar,0.0
2024/10/21 6:45,Waste,311.0
2024/10/21 6:45,Wind Offshore,198.0
2024/10/21 6:45,Wind Onshore,3876.0
2024/10/21 7:00,Biomass,327.0
2024/10/21 7:00,Fossil Gas,553.0
2024/10/21 7:00,Fossil Hard Coal,0.0
2024/10/21 7:00,Fossil Oil,80.0
2024/10/21 7:00,Hydro Pumped Storage,1855.0
2024/10/21 7:00,Hydro Run-of-river and Poundage,5190.0
2024/10/21 7:00,Hydro Water Reservoir,3108.0
2024/10/21 7:00,Nuclear,39296.0
2024/10/21 7:00,Solar,291.0
2024/10/21 7:00,Waste,312.0
2024/10/21 7:00,Wind Offshore,163.0
2024/10/21 7:00,Wind Onshore,3914.0
2024/10/21 7:15,Biomass,327.0
2024/10/21 7:15,Fossil Gas,553.0
2024/10/21 7:15,Fossil Hard Coal,0.0
2024/10/21 7:15,Fossil Oil,80.0
2024/10/21 7:15,Hydro Pumped Storage,1855.0
2024/10/21 7:15,Hydro Run-of-river and Poundage,5190.0
2024/10/21 7:15,Hydro Water Reservoir,3108.0
2024/10/21 7:15,Nuclear,39296.0
2024/10/21 7:15,Solar,291.0
2024/10/21 7:15,Waste,312.0
2024/10/21 7:15,Wind Offshore,163.0
2024/10/21 7:15,Wind Onshore,3914.0
2024/10/21 7:30,Biomass,327.0
2024/10/21 7:30,Fossil Gas,553.0
2024/10/21 7:30,Fossil Hard Coal,0.0
2024/10/21 7:30,Fossil Oil,80.0
2024/10/21 7:30,Hydro Pumped Storage,1855.0
2024/10/21 7:30,Hydro Run-of-river and Poundage,5190.0
2024/10/21 7:30,Hydro Water Reservoir,3108.0
2024/10/21 7:30,Nuclear,39296.0
2024/10/21 7:30,Solar,291.0
2024/10/21 7:30,Waste,312.0
2024/10/21 7:30,Wind Offshore,163.0
2024/10/21 7:30,Wind Onshore,3914.0
2024/10/21 7:45,Biomass,327.0
2024/10/21 7:45,Fossil Gas,553.0
2024/10/21 7:45,Fossil Hard Coal,0.0
2024/10/21 7:45,Fossil Oil,80.0
2024/10/21 7:45,Hydro Pumped Storage,1855.0
2024/10/21 7:45,Hydro Run-of-river and Poundage,5190.0
2024/10/21 7:45,Hydro Water Reservoir,3108.0
2024/10/21 7:45,Nuclear,39296.0
2024/10/21 7:45,Solar,291.0
2024/10/21 7:45,Waste,312.0
2024/10/21 7:45,Wind Offshore,163.0
2024/10/21 7:45,Wind Onshore,3914.0
2024/10/21 8:00,Biomass,329.0
2024/10/21 8:00,Fossil Gas,538.0
2024/10/21 8:00,Fossil Hard Coal,0.0
2024/10/21 8:00,Fossil Oil,80.0
2024/10/21 8:00,Hydro Pumped Storage,2388.0
2024/10/21 8:00,Hydro Run-of-river and Poundage,5338.0
2024/10/21 8:00,Hydro Water Reservoir,3244.0
2024/10/21 8:00,Nuclear,39635.0
2024/10/21 8:00,Solar,454.0
2024/10/21 8:00,Waste,312.0
2024/10/21 8:00,Wind Offshore,234.0
2024/10/21 8:00,Wind Onshore,3936.0
2024/10/21 8:15,Biomass,329.0
2024/10/21 8:15,Fossil Gas,538.0
2024/10/21 8:15,Fossil Hard Coal,0.0
2024/10/21 8:15,Fossil Oil,80.0
2024/10/21 8:15,Hydro Pumped Storage,2388.0
2024/10/21 8:15,Hydro Run-of-river and Poundage,5338.0
2024/10/21 8:15,Hydro Water Reservoir,3244.0
2024/10/21 8:15,Nuclear,39635.0
2024/10/21 8:15,Solar,454.0
2024/10/21 8:15,Waste,312.0
2024/10/21 8:15,Wind Offshore,234.0
2024/10/21 8:15,Wind Onshore,3936.0
2024/10/21 8:30,Biomass,329.0
2024/10/21 8:30,Fossil Gas,538.0
2024/10/21 8:30,Fossil Hard Coal,0.0
2024/10/21 8:30,Fossil Oil,80.0
2024/10/21 8:30,Hydro Pumped Storage,2388.0
2024/10/21 8:30,Hydro Run-of-river and Poundage,5338.0
2024/10/21 8:30,Hydro Water Reservoir,3244.0
2024/10/21 8:30,Nuclear,39635.0
2024/10/21 8:30,Solar,454.0
2024/10/21 8:30,Waste,312.0
2024/10/21 8:30,Wind Offshore,234.0
2024/10/21 8:30,Wind Onshore,3936.0
2024/10/21 8:45,Biomass,329.0
2024/10/21 8:45,Fossil Gas,538.0
2024/10/21 8:45,Fossil Hard Coal,0.0
2024/10/21 8:45,Fossil Oil,80.0
2024/10/21 8:45,Hydro Pumped Storage,2388.0
2024/10/21 8:45,Hydro Run-of-river and Poundage,5338.0
2024/10/21 8:45,Hydro Water Reservoir,3244.0
2024/10/21 8:45,Nuclear,39635.0
2024/10/21 8:45,Solar,454.0
2024/10/21 8:45,Waste,312.0
2024/10/21 8:45,Wind Offshore,234.0
2024/10/21 8:45,Wind Onshore,3936.0
2024/10/21 9:00,Biomass,327.0
2024/10/21 9:00,Fossil Gas,528.0
2024/10/21 9:00,Fossil Hard Coal,0.0
2024/10/21 9:00,Fossil Oil,79.0
2024/10/21 9:00,Hydro Pumped Storage,2011.0
2024/10/21 9:00,Hydro Run-of-river and Poundage,5345.0
2024/10/21 9:00,Hydro Water Reservoir,2976.0
2024/10/21 9:00,Nuclear,39674.0
2024/10/21 9:00,Solar,2275.0
2024/10/21 9:00,Waste,309.0
2024/10/21 9:00,Wind Offshore,197.0
2024/10/21 9:00,Wind Onshore,3476.0
2024/10/21 9:15,Biomass,327.0
2024/10/21 9:15,Fossil Gas,528.0
2024/10/21 9:15,Fossil Hard Coal,0.0
2024/10/21 9:15,Fossil Oil,79.0
2024/10/21 9:15,Hydro Pumped Storage,2011.0
2024/10/21 9:15,Hydro Run-of-river and Poundage,5345.0
2024/10/21 9:15,Hydro Water Reservoir,2976.0
2024/10/21 9:15,Nuclear,39674.0
2024/10/21 9:15,Solar,2275.0
2024/10/21 9:15,Waste,309.0
2024/10/21 9:15,Wind Offshore,197.0
2024/10/21 9:15,Wind Onshore,3476.0
2024/10/21 9:30,Biomass,327.0
2024/10/21 9:30,Fossil Gas,528.0
2024/10/21 9:30,Fossil Hard Coal,0.0
2024/10/21 9:30,Fossil Oil,79.0
2024/10/21 9:30,Hydro Pumped Storage,2011.0
2024/10/21 9:30,Hydro Run-of-river and Poundage,5345.0
2024/10/21 9:30,Hydro Water Reservoir,2976.0
2024/10/21 9:30,Nuclear,39674.0
2024/10/21 9:30,Solar,2275.0
2024/10/21 9:30,Waste,309.0
2024/10/21 9:30,Wind Offshore,197.0
2024/10/21 9:30,Wind Onshore,3476.0
2024/10/21 9:45,Biomass,327.0
2024/10/21 9:45,Fossil Gas,528.0
2024/10/21 9:45,Fossil Hard Coal,0.0
2024/10/21 9:45,Fossil Oil,79.0
2024/10/21 9:45,Hydro Pumped Storage,2011.0
2024/10/21 9:45,Hydro Run-of-river and Poundage,5345.0
2024/10/21 9:45,Hydro Water Reservoir,2976.0
2024/10/21 9:45,Nuclear,39674.0
2024/10/21 9:45,Solar,2275.0
2024/10/21 9:45,Waste,309.0
2024/10/21 9:45,Wind Offshore,197.0
2024/10/21 9:45,Wind Onshore,3476.0
2024/10/21 10:00,Biomass,328.0
2024/10/21 10:00,Fossil Gas,534.0
2024/10/21 10:00,Fossil Hard Coal,0.0
2024/10/21 10:00,Fossil Oil,79.0
2024/10/21 10:00,Hydro Pumped Storage,1755.0
2024/10/21 10:00,Hydro Run-of-river and Poundage,5146.0
2024/10/21 10:00,Hydro Water Reservoir,2802.0
2024/10/21 10:00,Nuclear,39727.0
2024/10/21 10:00,Solar,5723.0
2024/10/21 10:00,Waste,310.0
2024/10/21 10:00,Wind Offshore,147.0
2024/10/21 10:00,Wind Onshore,2722.0
2024/10/21 10:15,Biomass,328.0
2024/10/21 10:15,Fossil Gas,534.0
2024/10/21 10:15,Fossil Hard Coal,0.0
2024/10/21 10:15,Fossil Oil,79.0
2024/10/21 10:15,Hydro Pumped Storage,1755.0
2024/10/21 10:15,Hydro Run-of-river and Poundage,5146.0
2024/10/21 10:15,Hydro Water Reservoir,2802.0
2024/10/21 10:15,Nuclear,39727.0
2024/10/21 10:15,Solar,5723.0
2024/10/21 10:15,Waste,310.0
2024/10/21 10:15,Wind Offshore,147.0
2024/10/21 10:15,Wind Onshore,2722.0
2024/10/21 10:30,Biomass,328.0
2024/10/21 10:30,Fossil Gas,534.0
2024/10/21 10:30,Fossil Hard Coal,0.0
2024/10/21 10:30,Fossil Oil,79.0
2024/10/21 10:30,Hydro Pumped Storage,1755.0
2024/10/21 10:30,Hydro Run-of-river and Poundage,5146.0
2024/10/21 10:30,Hydro Water Reservoir,2802.0
2024/10/21 10:30,Nuclear,39727.0
2024/10/21 10:30,Solar,5723.0
2024/10/21 10:30,Waste,310.0
2024/10/21 10:30,Wind Offshore,147.0
2024/10/21 10:30,Wind Onshore,2722.0
2024/10/21 10:45,Biomass,328.0
2024/10/21 10:45,Fossil Gas,534.0
2024/10/21 10:45,Fossil Hard Coal,0.0
2024/10/21 10:45,Fossil Oil,79.0
2024/10/21 10:45,Hydro Pumped Storage,1755.0
2024/10/21 10:45,Hydro Run-of-river and Poundage,5146.0
2024/10/21 10:45,Hydro Water Reservoir,2802.0
2024/10/21 10:45,Nuclear,39727.0
2024/10/21 10:45,Solar,5723.0
2024/10/21 10:45,Waste,310.0
2024/10/21 10:45,Wind Offshore,147.0
2024/10/21 10:45,Wind Onshore,2722.0
2024/10/21 11:00,Biomass,331.0
2024/10/21 11:00,Fossil Gas,528.0
2024/10/21 11:00,Fossil Hard Coal,0.0
2024/10/21 11:00,Fossil Oil,79.0
2024/10/21 11:00,Hydro Pumped Storage,1499.0
2024/10/21 11:00,Hydro Run-of-river and Poundage,5035.0
2024/10/21 11:00,Hydro Water Reservoir,2636.0
2024/10/21 11:00,Nuclear,39756.0
2024/10/21 11:00,Solar,8512.0
2024/10/21 11:00,Waste,312.0
2024/10/21 11:00,Wind Offshore,79.0
2024/10/21 11:00,Wind Onshore,2375.0
2024/10/21 11:15,Biomass,331.0
2024/10/21 11:15,Fossil Gas,528.0
2024/10/21 11:15,Fossil Hard Coal,0.0
2024/10/21 11:15,Fossil Oil,79.0
2024/10/21 11:15,Hydro Pumped Storage,1499.0
2024/10/21 11:15,Hydro Run-of-river and Poundage,5035.0
2024/10/21 11:15,Hydro Water Reservoir,2636.0
2024/10/21 11:15,Nuclear,39756.0
2024/10/21 11:15,Solar,8512.0
2024/10/21 11:15,Waste,312.0
2024/10/21 11:15,Wind Offshore,79.0
2024/10/21 11:15,Wind Onshore,2375.0
2024/10/21 11:30,Biomass,331.0
2024/10/21 11:30,Fossil Gas,528.0
2024/10/21 11:30,Fossil Hard Coal,0.0
2024/10/21 11:30,Fossil Oil,79.0
2024/10/21 11:30,Hydro Pumped Storage,1499.0
2024/10/21 11:30,Hydro Run-of-river and Poundage,5035.0
2024/10/21 11:30,Hydro Water Reservoir,2636.0
2024/10/21 11:30,Nuclear,39756.0
2024/10/21 11:30,Solar,8512.0
2024/10/21 11:30,Waste,312.0
2024/10/21 11:30,Wind Offshore,79.0
2024/10/21 11:30,Wind Onshore,2375.0
2024/10/21 11:45,Biomass,331.0
2024/10/21 11:45,Fossil Gas,528.0
2024/10/21 11:45,Fossil Hard Coal,0.0
2024/10/21 11:45,Fossil Oil,79.0
2024/10/21 11:45,Hydro Pumped Storage,1499.0
2024/10/21 11:45,Hydro Run-of-river and Poundage,5035.0
2024/10/21 11:45,Hydro Water Reservoir,2636.0
2024/10/21 11:45,Nuclear,39756.0
2024/10/21 11:45,Solar,8512.0
2024/10/21 11:45,Waste,312.0
2024/10/21 11:45,Wind Offshore,79.0
2024/10/21 11:45,Wind Onshore,2375.0
2024/10/21 12:00,Biomass,330.0
2024/10/21 12:00,Fossil Gas,524.0
2024/10/21 12:00,Fossil Hard Coal,0.0
2024/10/21 12:00,Fossil Oil,80.0
2024/10/21 12:00,Hydro Pumped Storage,766.0
2024/10/21 12:00,Hydro Run-of-river and Poundage,5018.0
2024/10/21 12:00,Hydro Water Reservoir,2284.0
2024/10/21 12:00,Nuclear,39977.0
2024/10/21 12:00,Solar,10295.0
2024/10/21 12:00,Waste,307.0
2024/10/21 12:00,Wind Offshore,23.0
2024/10/21 12:00,Wind Onshore,2464.0
2024/10/21 12:15,Biomass,330.0
2024/10/21 12:15,Fossil Gas,524.0
2024/10/21 12:15,Fossil Hard Coal,0.0
2024/10/21 12:15,Fossil Oil,80.0
2024/10/21 12:15,Hydro Pumped Storage,766.0
2024/10/21 12:15,Hydro Run-of-river and Poundage,5018.0
2024/10/21 12:15,Hydro Water Reservoir,2284.0
2024/10/21 12:15,Nuclear,39977.0
2024/10/21 12:15,Solar,10295.0
2024/10/21 12:15,Waste,307.0
2024/10/21 12:15,Wind Offshore,23.0
2024/10/21 12:15,Wind Onshore,2464.0
2024/10/21 12:30,Biomass,330.0
2024/10/21 12:30,Fossil Gas,524.0
2024/10/21 12:30,Fossil Hard Coal,0.0
2024/10/21 12:30,Fossil Oil,80.0
2024/10/21 12:30,Hydro Pumped Storage,766.0
2024/10/21 12:30,Hydro Run-of-river and Poundage,5018.0
2024/10/21 12:30,Hydro Water Reservoir,2284.0
2024/10/21 12:30,Nuclear,39977.0
2024/10/21 12:30,Solar,10295.0
2024/10/21 12:30,Waste,307.0
2024/10/21 12:30,Wind Offshore,23.0
2024/10/21 12:30,Wind Onshore,2464.0
2024/10/21 12:45,Biomass,330.0
2024/10/21 12:45,Fossil Gas,524.0
2024/10/21 12:45,Fossil Hard Coal,0.0
2024/10/21 12:45,Fossil Oil,80.0
2024/10/21 12:45,Hydro Pumped Storage,766.0
2024/10/21 12:45,Hydro Run-of-river and Poundage,5018.0
2024/10/21 12:45,Hydro Water Reservoir,2284.0
2024/10/21 12:45,Nuclear,39977.0
2024/10/21 12:45,Solar,10295.0
2024/10/21 12:45,Waste,307.0
2024/10/21 12:45,Wind Offshore,23.0
2024/10/21 12:45,Wind Onshore,2464.0
2024/10/21 13:00,Biomass,328.0
2024/10/21 13:00,Fossil Gas,530.0
2024/10/21 13:00,Fossil Hard Coal,0.0
2024/10/21 13:00,Fossil Oil,80.0
2024/10/21 13:00,Hydro Pumped Storage,905.0
2024/10/21 13:00,Hydro Run-of-river and Poundage,4989.0
2024/10/21 13:00,Hydro Water Reservoir,1976.0
2024/10/21 13:00,Nuclear,40552.0
2024/10/21 13:00,Solar,10996.0
2024/10/21 13:00,Waste,308.0
2024/10/21 13:00,Wind Offshore,47.0
2024/10/21 13:00,Wind Onshore,2602.0
2024/10/21 13:15,Biomass,328.0
2024/10/21 13:15,Fossil Gas,530.0
2024/10/21 13:15,Fossil Hard Coal,0.0
2024/10/21 13:15,Fossil Oil,80.0
2024/10/21 13:15,Hydro Pumped Storage,905.0
2024/10/21 13:15,Hydro Run-of-river and Poundage,4989.0
2024/10/21 13:15,Hydro Water Reservoir,1976.0
2024/10/21 13:15,Nuclear,40552.0
2024/10/21 13:15,Solar,10996.0
2024/10/21 13:15,Waste,308.0
2024/10/21 13:15,Wind Offshore,47.0
2024/10/21 13:15,Wind Onshore,2602.0
2024/10/21 13:30,Biomass,328.0
2024/10/21 13:30,Fossil Gas,530.0
2024/10/21 13:30,Fossil Hard Coal,0.0
2024/10/21 13:30,Fossil Oil,80.0
2024/10/21 13:30,Hydro Pumped Storage,905.0
2024/10/21 13:30,Hydro Run-of-river and Poundage,4989.0
2024/10/21 13:30,Hydro Water Reservoir,1976.0
2024/10/21 13:30,Nuclear,40552.0
2024/10/21 13:30,Solar,10996.0
2024/10/21 13:30,Waste,308.0
2024/10/21 13:30,Wind Offshore,47.0
2024/10/21 13:30,Wind Onshore,2602.0
2024/10/21 13:45,Biomass,328.0
2024/10/21 13:45,Fossil Gas,530.0
2024/10/21 13:45,Fossil Hard Coal,0.0
2024/10/21 13:45,Fossil Oil,80.0
2024/10/21 13:45,Hydro Pumped Storage,905.0
2024/10/21 13:45,Hydro Run-of-river and Poundage,4989.0
2024/10/21 13:45,Hydro Water Reservoir,1976.0
2024/10/21 13:45,Nuclear,40552.0
2024/10/21 13:45,Solar,10996.0
2024/10/21 13:45,Waste,308.0
2024/10/21 13:45,Wind Offshore,47.0
2024/10/21 13:45,Wind Onshore,2602.0
2024/10/21 14:00,Biomass,327.0
2024/10/21 14:00,Fossil Gas,542.0
2024/10/21 14:00,Fossil Hard Coal,0.0
2024/10/21 14:00,Fossil Oil,80.0
2024/10/21 14:00,Hydro Pumped Storage,1500.0
2024/10/21 14:00,Hydro Run-of-river and Poundage,4917.0
2024/10/21 14:00,Hydro Water Reservoir,1759.0
2024/10/21 14:00,Nuclear,40533.0
2024/10/21 14:00,Solar,10773.0
2024/10/21 14:00,Waste,308.0
2024/10/21 14:00,Wind Offshore,125.0
2024/10/21 14:00,Wind Onshore,2683.0
2024/10/21 14:15,Biomass,327.0
2024/10/21 14:15,Fossil Gas,542.0
2024/10/21 14:15,Fossil Hard Coal,0.0
2024/10/21 14:15,Fossil Oil,80.0
2024/10/21 14:15,Hydro Pumped Storage,1500.0
2024/10/21 14:15,Hydro Run-of-river and Poundage,4917.0
2024/10/21 14:15,Hydro Water Reservoir,1759.0
2024/10/21 14:15,Nuclear,40533.0
2024/10/21 14:15,Solar,10773.0
2024/10/21 14:15,Waste,308.0
2024/10/21 14:15,Wind Offshore,125.0
2024/10/21 14:15,Wind Onshore,2683.0
2024/10/21 14:30,Biomass,327.0
2024/10/21 14:30,Fossil Gas,542.0
2024/10/21 14:30,Fossil Hard Coal,0.0
2024/10/21 14:30,Fossil Oil,80.0
2024/10/21 14:30,Hydro Pumped Storage,1500.0
2024/10/21 14:30,Hydro Run-of-river and Poundage,4917.0
2024/10/21 14:30,Hydro Water Reservoir,1759.0
2024/10/21 14:30,Nuclear,40533.0
2024/10/21 14:30,Solar,10773.0
2024/10/21 14:30,Waste,308.0
2024/10/21 14:30,Wind Offshore,125.0
2024/10/21 14:30,Wind Onshore,2683.0
2024/10/21 14:45,Biomass,327.0
2024/10/21 14:45,Fossil Gas,542.0
2024/10/21 14:45,Fossil Hard Coal,0.0
2024/10/21 14:45,Fossil Oil,80.0
2024/10/21 14:45,Hydro Pumped Storage,1500.0
2024/10/21 14:45,Hydro Run-of-river and Poundage,4917.0
2024/10/21 14:45,Hydro Water Reservoir,1759.0
2024/10/21 14:45,Nuclear,40533.0
2024/10/21 14:45,Solar,10773.0
2024/10/21 14:45,Waste,308.0
2024/10/21 14:45,Wind Offshore,125.0
2024/10/21 14:45,Wind Onshore,2683.0
2024/10/21 15:00,Biomass,328.0
2024/10/21 15:00,Fossil Gas,562.0
2024/10/21 15:00,Fossil Hard Coal,0.0
2024/10/21 15:00,Fossil Oil,80.0
2024/10/21 15:00,Hydro Pumped Storage,1695.0
2024/10/21 15:00,Hydro Run-of-river and Poundage,4941.0
2024/10/21 15:00,Hydro Water Reservoir,1789.0
2024/10/21 15:00,Nuclear,40026.0
2024/10/21 15:00,Solar,9432.0
2024/10/21 15:00,Waste,311.0
2024/10/21 15:00,Wind Offshore,392.0
2024/10/21 15:00,Wind Onshore,2905.0
2024/10/21 15:15,Biomass,328.0
2024/10/21 15:15,Fossil Gas,562.0
2024/10/21 15:15,Fossil Hard Coal,0.0
2024/10/21 15:15,Fossil Oil,80.0
2024/10/21 15:15,Hydro Pumped Storage,1695.0
2024/10/21 15:15,Hydro Run-of-river and Poundage,4941.0
2024/10/21 15:15,Hydro Water Reservoir,1789.0
2024/10/21 15:15,Nuclear,40026.0
2024/10/21 15:15,Solar,9432.0
2024/10/21 15:15,Waste,311.0
2024/10/21 15:15,Wind Offshore,392.0
2024/10/21 15:15,Wind Onshore,2905.0
2024/10/21 15:30,Biomass,328.0
2024/10/21 15:30,Fossil Gas,562.0
2024/10/21 15:30,Fossil Hard Coal,0.0
2024/10/21 15:30,Fossil Oil,80.0
2024/10/21 15:30,Hydro Pumped Storage,1695.0
2024/10/21 15:30,Hydro Run-of-river and Poundage,4941.0
2024/10/21 15:30,Hydro Water Reservoir,1789.0
2024/10/21 15:30,Nuclear,40026.0
2024/10/21 15:30,Solar,9432.0
2024/10/21 15:30,Waste,311.0
2024/10/21 15:30,Wind Offshore,392.0
2024/10/21 15:30,Wind Onshore,2905.0
2024/10/21 15:45,Biomass,328.0
2024/10/21 15:45,Fossil Gas,562.0
2024/10/21 15:45,Fossil Hard Coal,0.0
2024/10/21 15:45,Fossil Oil,80.0
