date,category,value
2024/3/4 9:45,Fossil Gas,13683.0
2024/3/4 9:45,Fossil Hard Coal,322.0
2024/3/4 9:45,Fossil Oil,17.0
2024/3/4 9:45,Geothermal,628.0
2024/3/4 9:45,Hydro Pumped Storage,934.0
2024/3/4 9:45,Hydro Run-of-river and Poundage,5532.0
2024/3/4 9:45,Hydro Water Reservoir,911.0
2024/3/4 9:45,Other,2206.0
2024/3/4 9:45,Solar,4105.0
2024/3/4 9:45,Waste,287.0
2024/3/4 9:45,Wind Offshore,20.0
2024/3/4 9:45,Wind Onshore,4868.0
2024/3/4 10:00,Biomass,625.0
2024/3/4 10:00,Fossil Coal-derived Gas,696.0
2024/3/4 10:00,Fossil Gas,13325.0
2024/3/4 10:00,Fossil Hard Coal,323.0
2024/3/4 10:00,Fossil Oil,17.0
2024/3/4 10:00,Geothermal,626.0
2024/3/4 10:00,Hydro Pumped Storage,527.0
2024/3/4 10:00,Hydro Run-of-river and Poundage,5169.0
2024/3/4 10:00,Hydro Water Reservoir,789.0
2024/3/4 10:00,Other,2206.0
2024/3/4 10:00,Solar,5725.0
2024/3/4 10:00,Waste,283.0
2024/3/4 10:00,Wind Offshore,3.0
2024/3/4 10:00,Wind Onshore,4565.0
2024/3/4 10:15,Biomass,625.0
2024/3/4 10:15,Fossil Coal-derived Gas,696.0
2024/3/4 10:15,Fossil Gas,13325.0
2024/3/4 10:15,Fossil Hard Coal,323.0
2024/3/4 10:15,Fossil Oil,17.0
2024/3/4 10:15,Geothermal,626.0
2024/3/4 10:15,Hydro Pumped Storage,527.0
2024/3/4 10:15,Hydro Run-of-river and Poundage,5169.0
2024/3/4 10:15,Hydro Water Reservoir,789.0
2024/3/4 10:15,Other,2206.0
2024/3/4 10:15,Solar,5725.0
2024/3/4 10:15,Waste,283.0
2024/3/4 10:15,Wind Offshore,3.0
2024/3/4 10:15,Wind Onshore,4565.0
2024/3/4 10:30,Biomass,625.0
2024/3/4 10:30,Fossil Coal-derived Gas,696.0
2024/3/4 10:30,Fossil Gas,13325.0
2024/3/4 10:30,Fossil Hard Coal,323.0
2024/3/4 10:30,Fossil Oil,17.0
2024/3/4 10:30,Geothermal,626.0
2024/3/4 10:30,Hydro Pumped Storage,527.0
2024/3/4 10:30,Hydro Run-of-river and Poundage,5169.0
2024/3/4 10:30,Hydro Water Reservoir,789.0
2024/3/4 10:30,Other,2206.0
2024/3/4 10:30,Solar,5725.0
2024/3/4 10:30,Waste,283.0
2024/3/4 10:30,Wind Offshore,3.0
2024/3/4 10:30,Wind Onshore,4565.0
2024/3/4 10:45,Biomass,625.0
2024/3/4 10:45,Fossil Coal-derived Gas,696.0
2024/3/4 10:45,Fossil Gas,13325.0
2024/3/4 10:45,Fossil Hard Coal,323.0
2024/3/4 10:45,Fossil Oil,17.0
2024/3/4 10:45,Geothermal,626.0
2024/3/4 10:45,Hydro Pumped Storage,527.0
2024/3/4 10:45,Hydro Run-of-river and Poundage,5169.0
2024/3/4 10:45,Hydro Water Reservoir,789.0
2024/3/4 10:45,Other,2206.0
2024/3/4 10:45,Solar,5725.0
2024/3/4 10:45,Waste,283.0
2024/3/4 10:45,Wind Offshore,3.0
2024/3/4 10:45,Wind Onshore,4565.0
2024/3/4 11:00,Biomass,626.0
2024/3/4 11:00,Fossil Coal-derived Gas,695.0
2024/3/4 11:00,Fossil Gas,12558.0
2024/3/4 11:00,Fossil Hard Coal,324.0
2024/3/4 11:00,Fossil Oil,17.0
2024/3/4 11:00,Geothermal,629.0
2024/3/4 11:00,Hydro Pumped Storage,546.0
2024/3/4 11:00,Hydro Run-of-river and Poundage,4656.0
2024/3/4 11:00,Hydro Water Reservoir,605.0
2024/3/4 11:00,Other,2153.0
2024/3/4 11:00,Solar,5381.0
2024/3/4 11:00,Waste,277.0
2024/3/4 11:00,Wind Offshore,2.0
2024/3/4 11:00,Wind Onshore,4576.0
2024/3/4 11:15,Biomass,626.0
2024/3/4 11:15,Fossil Coal-derived Gas,695.0
2024/3/4 11:15,Fossil Gas,12558.0
2024/3/4 11:15,Fossil Hard Coal,324.0
2024/3/4 11:15,Fossil Oil,17.0
2024/3/4 11:15,Geothermal,629.0
2024/3/4 11:15,Hydro Pumped Storage,546.0
2024/3/4 11:15,Hydro Run-of-river and Poundage,4656.0
2024/3/4 11:15,Hydro Water Reservoir,605.0
2024/3/4 11:15,Other,2153.0
2024/3/4 11:15,Solar,5381.0
2024/3/4 11:15,Waste,277.0
2024/3/4 11:15,Wind Offshore,2.0
2024/3/4 11:15,Wind Onshore,4576.0
2024/3/4 11:30,Biomass,626.0
2024/3/4 11:30,Fossil Coal-derived Gas,695.0
2024/3/4 11:30,Fossil Gas,12558.0
2024/3/4 11:30,Fossil Hard Coal,324.0
2024/3/4 11:30,Fossil Oil,17.0
2024/3/4 11:30,Geothermal,629.0
2024/3/4 11:30,Hydro Pumped Storage,546.0
2024/3/4 11:30,Hydro Run-of-river and Poundage,4656.0
2024/3/4 11:30,Hydro Water Reservoir,605.0
2024/3/4 11:30,Other,2153.0
2024/3/4 11:30,Solar,5381.0
2024/3/4 11:30,Waste,277.0
2024/3/4 11:30,Wind Offshore,2.0
2024/3/4 11:30,Wind Onshore,4576.0
2024/3/4 11:45,Biomass,626.0
2024/3/4 11:45,Fossil Coal-derived Gas,695.0
2024/3/4 11:45,Fossil Gas,12558.0
2024/3/4 11:45,Fossil Hard Coal,324.0
2024/3/4 11:45,Fossil Oil,17.0
2024/3/4 11:45,Geothermal,629.0
2024/3/4 11:45,Hydro Pumped Storage,546.0
2024/3/4 11:45,Hydro Run-of-river and Poundage,4656.0
2024/3/4 11:45,Hydro Water Reservoir,605.0
2024/3/4 11:45,Other,2153.0
2024/3/4 11:45,Solar,5381.0
2024/3/4 11:45,Waste,277.0
2024/3/4 11:45,Wind Offshore,2.0
2024/3/4 11:45,Wind Onshore,4576.0
2024/3/4 12:00,Biomass,626.0
2024/3/4 12:00,Fossil Coal-derived Gas,696.0
2024/3/4 12:00,Fossil Gas,11262.0
2024/3/4 12:00,Fossil Hard Coal,326.0
2024/3/4 12:00,Fossil Oil,17.0
2024/3/4 12:00,Geothermal,628.0
2024/3/4 12:00,Hydro Pumped Storage,291.0
2024/3/4 12:00,Hydro Run-of-river and Poundage,3842.0
2024/3/4 12:00,Hydro Water Reservoir,469.0
2024/3/4 12:00,Other,2009.0
2024/3/4 12:00,Solar,5915.0
2024/3/4 12:00,Waste,280.0
2024/3/4 12:00,Wind Offshore,0.0
2024/3/4 12:00,Wind Onshore,4362.0
2024/3/4 12:15,Biomass,626.0
2024/3/4 12:15,Fossil Coal-derived Gas,696.0
2024/3/4 12:15,Fossil Gas,11262.0
2024/3/4 12:15,Fossil Hard Coal,326.0
2024/3/4 12:15,Fossil Oil,17.0
2024/3/4 12:15,Geothermal,628.0
2024/3/4 12:15,Hydro Pumped Storage,291.0
2024/3/4 12:15,Hydro Run-of-river and Poundage,3842.0
2024/3/4 12:15,Hydro Water Reservoir,469.0
2024/3/4 12:15,Other,2009.0
2024/3/4 12:15,Solar,5915.0
2024/3/4 12:15,Waste,280.0
2024/3/4 12:15,Wind Offshore,0.0
2024/3/4 12:15,Wind Onshore,4362.0
2024/3/4 12:30,Biomass,626.0
2024/3/4 12:30,Fossil Coal-derived Gas,696.0
2024/3/4 12:30,Fossil Gas,11262.0
2024/3/4 12:30,Fossil Hard Coal,326.0
2024/3/4 12:30,Fossil Oil,17.0
2024/3/4 12:30,Geothermal,628.0
2024/3/4 12:30,Hydro Pumped Storage,291.0
2024/3/4 12:30,Hydro Run-of-river and Poundage,3842.0
2024/3/4 12:30,Hydro Water Reservoir,469.0
2024/3/4 12:30,Other,2009.0
2024/3/4 12:30,Solar,5915.0
2024/3/4 12:30,Waste,280.0
2024/3/4 12:30,Wind Offshore,0.0
2024/3/4 12:30,Wind Onshore,4362.0
2024/3/4 12:45,Biomass,626.0
2024/3/4 12:45,Fossil Coal-derived Gas,696.0
2024/3/4 12:45,Fossil Gas,11262.0
2024/3/4 12:45,Fossil Hard Coal,326.0
2024/3/4 12:45,Fossil Oil,17.0
2024/3/4 12:45,Geothermal,628.0
2024/3/4 12:45,Hydro Pumped Storage,291.0
2024/3/4 12:45,Hydro Run-of-river and Poundage,3842.0
2024/3/4 12:45,Hydro Water Reservoir,469.0
2024/3/4 12:45,Other,2009.0
2024/3/4 12:45,Solar,5915.0
2024/3/4 12:45,Waste,280.0
2024/3/4 12:45,Wind Offshore,0.0
2024/3/4 12:45,Wind Onshore,4362.0
2024/3/4 13:00,Biomass,624.0
2024/3/4 13:00,Fossil Coal-derived Gas,696.0
2024/3/4 13:00,Fossil Gas,10854.0
2024/3/4 13:00,Fossil Hard Coal,324.0
2024/3/4 13:00,Fossil Oil,17.0
2024/3/4 13:00,Geothermal,627.0
2024/3/4 13:00,Hydro Pumped Storage,116.0
2024/3/4 13:00,Hydro Run-of-river and Poundage,3625.0
2024/3/4 13:00,Hydro Water Reservoir,436.0
2024/3/4 13:00,Other,2002.0
2024/3/4 13:00,Solar,6143.0
2024/3/4 13:00,Waste,281.0
2024/3/4 13:00,Wind Offshore,0.0
2024/3/4 13:00,Wind Onshore,4464.0
2024/3/4 13:15,Biomass,624.0
2024/3/4 13:15,Fossil Coal-derived Gas,696.0
2024/3/4 13:15,Fossil Gas,10854.0
2024/3/4 13:15,Fossil Hard Coal,324.0
2024/3/4 13:15,Fossil Oil,17.0
2024/3/4 13:15,Geothermal,627.0
2024/3/4 13:15,Hydro Pumped Storage,116.0
2024/3/4 13:15,Hydro Run-of-river and Poundage,3625.0
2024/3/4 13:15,Hydro Water Reservoir,436.0
2024/3/4 13:15,Other,2002.0
2024/3/4 13:15,Solar,6143.0
2024/3/4 13:15,Waste,281.0
2024/3/4 13:15,Wind Offshore,0.0
2024/3/4 13:15,Wind Onshore,4464.0
2024/3/4 13:30,Biomass,624.0
2024/3/4 13:30,Fossil Coal-derived Gas,696.0
2024/3/4 13:30,Fossil Gas,10854.0
2024/3/4 13:30,Fossil Hard Coal,324.0
2024/3/4 13:30,Fossil Oil,17.0
2024/3/4 13:30,Geothermal,627.0
2024/3/4 13:30,Hydro Pumped Storage,116.0
2024/3/4 13:30,Hydro Run-of-river and Poundage,3625.0
2024/3/4 13:30,Hydro Water Reservoir,436.0
2024/3/4 13:30,Other,2002.0
2024/3/4 13:30,Solar,6143.0
2024/3/4 13:30,Waste,281.0
2024/3/4 13:30,Wind Offshore,0.0
2024/3/4 13:30,Wind Onshore,4464.0
2024/3/4 13:45,Biomass,624.0
2024/3/4 13:45,Fossil Coal-derived Gas,696.0
2024/3/4 13:45,Fossil Gas,10854.0
2024/3/4 13:45,Fossil Hard Coal,324.0
2024/3/4 13:45,Fossil Oil,17.0
2024/3/4 13:45,Geothermal,627.0
2024/3/4 13:45,Hydro Pumped Storage,116.0
2024/3/4 13:45,Hydro Run-of-river and Poundage,3625.0
2024/3/4 13:45,Hydro Water Reservoir,436.0
2024/3/4 13:45,Other,2002.0
2024/3/4 13:45,Solar,6143.0
2024/3/4 13:45,Waste,281.0
2024/3/4 13:45,Wind Offshore,0.0
2024/3/4 13:45,Wind Onshore,4464.0
2024/3/4 14:00,Biomass,603.0
2024/3/4 14:00,Fossil Coal-derived Gas,696.0
2024/3/4 14:00,Fossil Gas,11931.0
2024/3/4 14:00,Fossil Hard Coal,327.0
2024/3/4 14:00,Fossil Oil,17.0
2024/3/4 14:00,Geothermal,626.0
2024/3/4 14:00,Hydro Pumped Storage,171.0
2024/3/4 14:00,Hydro Run-of-river and Poundage,3806.0
2024/3/4 14:00,Hydro Water Reservoir,469.0
2024/3/4 14:00,Other,2090.0
2024/3/4 14:00,Solar,4031.0
2024/3/4 14:00,Waste,283.0
2024/3/4 14:00,Wind Offshore,0.0
2024/3/4 14:00,Wind Onshore,4334.0
2024/3/4 14:15,Biomass,603.0
2024/3/4 14:15,Fossil Coal-derived Gas,696.0
2024/3/4 14:15,Fossil Gas,11931.0
2024/3/4 14:15,Fossil Hard Coal,327.0
2024/3/4 14:15,Fossil Oil,17.0
2024/3/4 14:15,Geothermal,626.0
2024/3/4 14:15,Hydro Pumped Storage,171.0
2024/3/4 14:15,Hydro Run-of-river and Poundage,3806.0
2024/3/4 14:15,Hydro Water Reservoir,469.0
2024/3/4 14:15,Other,2090.0
2024/3/4 14:15,Solar,4031.0
2024/3/4 14:15,Waste,283.0
2024/3/4 14:15,Wind Offshore,0.0
2024/3/4 14:15,Wind Onshore,4334.0
2024/3/4 14:30,Biomass,603.0
2024/3/4 14:30,Fossil Coal-derived Gas,696.0
2024/3/4 14:30,Fossil Gas,11931.0
2024/3/4 14:30,Fossil Hard Coal,327.0
2024/3/4 14:30,Fossil Oil,17.0
2024/3/4 14:30,Geothermal,626.0
2024/3/4 14:30,Hydro Pumped Storage,171.0
2024/3/4 14:30,Hydro Run-of-river and Poundage,3806.0
2024/3/4 14:30,Hydro Water Reservoir,469.0
2024/3/4 14:30,Other,2090.0
2024/3/4 14:30,Solar,4031.0
2024/3/4 14:30,Waste,283.0
2024/3/4 14:30,Wind Offshore,0.0
2024/3/4 14:30,Wind Onshore,4334.0
2024/3/4 14:45,Biomass,603.0
2024/3/4 14:45,Fossil Coal-derived Gas,696.0
2024/3/4 14:45,Fossil Gas,11931.0
2024/3/4 14:45,Fossil Hard Coal,327.0
2024/3/4 14:45,Fossil Oil,17.0
2024/3/4 14:45,Geothermal,626.0
2024/3/4 14:45,Hydro Pumped Storage,171.0
2024/3/4 14:45,Hydro Run-of-river and Poundage,3806.0
2024/3/4 14:45,Hydro Water Reservoir,469.0
2024/3/4 14:45,Other,2090.0
2024/3/4 14:45,Solar,4031.0
2024/3/4 14:45,Waste,283.0
2024/3/4 14:45,Wind Offshore,0.0
2024/3/4 14:45,Wind Onshore,4334.0
2024/3/4 15:00,Biomass,601.0
2024/3/4 15:00,Fossil Coal-derived Gas,709.0
2024/3/4 15:00,Fossil Gas,12857.0
2024/3/4 15:00,Fossil Hard Coal,328.0
2024/3/4 15:00,Fossil Oil,17.0
2024/3/4 15:00,Geothermal,626.0
2024/3/4 15:00,Hydro Pumped Storage,185.0
2024/3/4 15:00,Hydro Run-of-river and Poundage,4008.0
2024/3/4 15:00,Hydro Water Reservoir,533.0
2024/3/4 15:00,Other,2165.0
2024/3/4 15:00,Solar,3333.0
2024/3/4 15:00,Waste,287.0
2024/3/4 15:00,Wind Offshore,0.0
2024/3/4 15:00,Wind Onshore,4070.0
2024/3/4 15:15,Biomass,601.0
2024/3/4 15:15,Fossil Coal-derived Gas,709.0
2024/3/4 15:15,Fossil Gas,12857.0
2024/3/4 15:15,Fossil Hard Coal,328.0
2024/3/4 15:15,Fossil Oil,17.0
2024/3/4 15:15,Geothermal,626.0
2024/3/4 15:15,Hydro Pumped Storage,185.0
2024/3/4 15:15,Hydro Run-of-river and Poundage,4008.0
2024/3/4 15:15,Hydro Water Reservoir,533.0
2024/3/4 15:15,Other,2165.0
2024/3/4 15:15,Solar,3333.0
2024/3/4 15:15,Waste,287.0
2024/3/4 15:15,Wind Offshore,0.0
2024/3/4 15:15,Wind Onshore,4070.0
2024/3/4 15:30,Biomass,601.0
2024/3/4 15:30,Fossil Coal-derived Gas,709.0
2024/3/4 15:30,Fossil Gas,12857.0
2024/3/4 15:30,Fossil Hard Coal,328.0
2024/3/4 15:30,Fossil Oil,17.0
2024/3/4 15:30,Geothermal,626.0
2024/3/4 15:30,Hydro Pumped Storage,185.0
2024/3/4 15:30,Hydro Run-of-river and Poundage,4008.0
2024/3/4 15:30,Hydro Water Reservoir,533.0
2024/3/4 15:30,Other,2165.0
2024/3/4 15:30,Solar,3333.0
2024/3/4 15:30,Waste,287.0
2024/3/4 15:30,Wind Offshore,0.0
2024/3/4 15:30,Wind Onshore,4070.0
2024/3/4 15:45,Biomass,601.0
2024/3/4 15:45,Fossil Coal-derived Gas,709.0
2024/3/4 15:45,Fossil Gas,12857.0
2024/3/4 15:45,Fossil Hard Coal,328.0
2024/3/4 15:45,Fossil Oil,17.0
2024/3/4 15:45,Geothermal,626.0
2024/3/4 15:45,Hydro Pumped Storage,185.0
2024/3/4 15:45,Hydro Run-of-river and Poundage,4008.0
2024/3/4 15:45,Hydro Water Reservoir,533.0
2024/3/4 15:45,Other,2165.0
2024/3/4 15:45,Solar,3333.0
2024/3/4 15:45,Waste,287.0
2024/3/4 15:45,Wind Offshore,0.0
2024/3/4 15:45,Wind Onshore,4070.0
2024/3/4 16:00,Biomass,601.0
2024/3/4 16:00,Fossil Coal-derived Gas,743.0
2024/3/4 16:00,Fossil Gas,13847.0
2024/3/4 16:00,Fossil Hard Coal,326.0
2024/3/4 16:00,Fossil Oil,17.0
2024/3/4 16:00,Geothermal,627.0
2024/3/4 16:00,Hydro Pumped Storage,330.0
2024/3/4 16:00,Hydro Run-of-river and Poundage,4435.0
2024/3/4 16:00,Hydro Water Reservoir,622.0
2024/3/4 16:00,Other,2257.0
2024/3/4 16:00,Solar,1763.0
2024/3/4 16:00,Waste,283.0
2024/3/4 16:00,Wind Offshore,0.0
2024/3/4 16:00,Wind Onshore,4137.0
2024/3/4 16:15,Biomass,601.0
2024/3/4 16:15,Fossil Coal-derived Gas,743.0
2024/3/4 16:15,Fossil Gas,13847.0
2024/3/4 16:15,Fossil Hard Coal,326.0
2024/3/4 16:15,Fossil Oil,17.0
2024/3/4 16:15,Geothermal,627.0
2024/3/4 16:15,Hydro Pumped Storage,330.0
2024/3/4 16:15,Hydro Run-of-river and Poundage,4435.0
2024/3/4 16:15,Hydro Water Reservoir,622.0
2024/3/4 16:15,Other,2257.0
2024/3/4 16:15,Solar,1763.0
2024/3/4 16:15,Waste,283.0
2024/3/4 16:15,Wind Offshore,0.0
2024/3/4 16:15,Wind Onshore,4137.0
2024/3/4 16:30,Biomass,601.0
2024/3/4 16:30,Fossil Coal-derived Gas,743.0
2024/3/4 16:30,Fossil Gas,13847.0
2024/3/4 16:30,Fossil Hard Coal,326.0
2024/3/4 16:30,Fossil Oil,17.0
2024/3/4 16:30,Geothermal,627.0
2024/3/4 16:30,Hydro Pumped Storage,330.0
2024/3/4 16:30,Hydro Run-of-river and Poundage,4435.0
2024/3/4 16:30,Hydro Water Reservoir,622.0
2024/3/4 16:30,Other,2257.0
2024/3/4 16:30,Solar,1763.0
2024/3/4 16:30,Waste,283.0
2024/3/4 16:30,Wind Offshore,0.0
2024/3/4 16:30,Wind Onshore,4137.0
2024/3/4 16:45,Biomass,601.0
2024/3/4 16:45,Fossil Coal-derived Gas,743.0
2024/3/4 16:45,Fossil Gas,13847.0
2024/3/4 16:45,Fossil Hard Coal,326.0
2024/3/4 16:45,Fossil Oil,17.0
2024/3/4 16:45,Geothermal,627.0
2024/3/4 16:45,Hydro Pumped Storage,330.0
2024/3/4 16:45,Hydro Run-of-river and Poundage,4435.0
2024/3/4 16:45,Hydro Water Reservoir,622.0
2024/3/4 16:45,Other,2257.0
2024/3/4 16:45,Solar,1763.0
2024/3/4 16:45,Waste,283.0
2024/3/4 16:45,Wind Offshore,0.0
2024/3/4 16:45,Wind Onshore,4137.0
2024/3/4 17:00,Biomass,605.0
2024/3/4 17:00,Fossil Coal-derived Gas,759.0
2024/3/4 17:00,Fossil Gas,14384.0
2024/3/4 17:00,Fossil Hard Coal,326.0
2024/3/4 17:00,Fossil Oil,17.0
2024/3/4 17:00,Geothermal,625.0
2024/3/4 17:00,Hydro Pumped Storage,795.0
2024/3/4 17:00,Hydro Run-of-river and Poundage,5160.0
2024/3/4 17:00,Hydro Water Reservoir,762.0
2024/3/4 17:00,Other,2343.0
2024/3/4 17:00,Solar,317.0
2024/3/4 17:00,Waste,282.0
2024/3/4 17:00,Wind Offshore,1.0
2024/3/4 17:00,Wind Onshore,4037.0
2024/3/4 17:15,Biomass,605.0
2024/3/4 17:15,Fossil Coal-derived Gas,759.0
2024/3/4 17:15,Fossil Gas,14384.0
2024/3/4 17:15,Fossil Hard Coal,326.0
2024/3/4 17:15,Fossil Oil,17.0
2024/3/4 17:15,Geothermal,625.0
2024/3/4 17:15,Hydro Pumped Storage,795.0
2024/3/4 17:15,Hydro Run-of-river and Poundage,5160.0
2024/3/4 17:15,Hydro Water Reservoir,762.0
2024/3/4 17:15,Other,2343.0
2024/3/4 17:15,Solar,317.0
2024/3/4 17:15,Waste,282.0
2024/3/4 17:15,Wind Offshore,1.0
2024/3/4 17:15,Wind Onshore,4037.0
2024/3/4 17:30,Biomass,605.0
2024/3/4 17:30,Fossil Coal-derived Gas,759.0
2024/3/4 17:30,Fossil Gas,14384.0
2024/3/4 17:30,Fossil Hard Coal,326.0
2024/3/4 17:30,Fossil Oil,17.0
2024/3/4 17:30,Geothermal,625.0
2024/3/4 17:30,Hydro Pumped Storage,795.0
2024/3/4 17:30,Hydro Run-of-river and Poundage,5160.0
2024/3/4 17:30,Hydro Water Reservoir,762.0
2024/3/4 17:30,Other,2343.0
2024/3/4 17:30,Solar,317.0
2024/3/4 17:30,Waste,282.0
2024/3/4 17:30,Wind Offshore,1.0
2024/3/4 17:30,Wind Onshore,4037.0
2024/3/4 17:45,Biomass,605.0
2024/3/4 17:45,Fossil Coal-derived Gas,759.0
2024/3/4 17:45,Fossil Gas,14384.0
2024/3/4 17:45,Fossil Hard Coal,326.0
2024/3/4 17:45,Fossil Oil,17.0
2024/3/4 17:45,Geothermal,625.0
2024/3/4 17:45,Hydro Pumped Storage,795.0
2024/3/4 17:45,Hydro Run-of-river and Poundage,5160.0
2024/3/4 17:45,Hydro Water Reservoir,762.0
2024/3/4 17:45,Other,2343.0
2024/3/4 17:45,Solar,317.0
2024/3/4 17:45,Waste,282.0
2024/3/4 17:45,Wind Offshore,1.0
2024/3/4 17:45,Wind Onshore,4037.0
2024/3/4 18:00,Biomass,614.0
2024/3/4 18:00,Fossil Coal-derived Gas,760.0
2024/3/4 18:00,Fossil Gas,15814.0
2024/3/4 18:00,Fossil Hard Coal,326.0
2024/3/4 18:00,Fossil Oil,17.0
2024/3/4 18:00,Geothermal,621.0
2024/3/4 18:00,Hydro Pumped Storage,1191.0
2024/3/4 18:00,Hydro Run-of-river and Poundage,6031.0
2024/3/4 18:00,Hydro Water Reservoir,933.0
2024/3/4 18:00,Other,2427.0
2024/3/4 18:00,Solar,0.0
2024/3/4 18:00,Waste,289.0
2024/3/4 18:00,Wind Offshore,2.0
2024/3/4 18:00,Wind Onshore,3510.0
2024/3/4 18:15,Biomass,614.0
2024/3/4 18:15,Fossil Coal-derived Gas,760.0
2024/3/4 18:15,Fossil Gas,15814.0
2024/3/4 18:15,Fossil Hard Coal,326.0
2024/3/4 18:15,Fossil Oil,17.0
2024/3/4 18:15,Geothermal,621.0
2024/3/4 18:15,Hydro Pumped Storage,1191.0
2024/3/4 18:15,Hydro Run-of-river and Poundage,6031.0
2024/3/4 18:15,Hydro Water Reservoir,933.0
2024/3/4 18:15,Other,2427.0
2024/3/4 18:15,Solar,0.0
2024/3/4 18:15,Waste,289.0
2024/3/4 18:15,Wind Offshore,2.0
2024/3/4 18:15,Wind Onshore,3510.0
2024/3/4 18:30,Biomass,614.0
2024/3/4 18:30,Fossil Coal-derived Gas,760.0
2024/3/4 18:30,Fossil Gas,15814.0
2024/3/4 18:30,Fossil Hard Coal,326.0
2024/3/4 18:30,Fossil Oil,17.0
2024/3/4 18:30,Geothermal,621.0
2024/3/4 18:30,Hydro Pumped Storage,1191.0
2024/3/4 18:30,Hydro Run-of-river and Poundage,6031.0
2024/3/4 18:30,Hydro Water Reservoir,933.0
2024/3/4 18:30,Other,2427.0
2024/3/4 18:30,Solar,0.0
2024/3/4 18:30,Waste,289.0
2024/3/4 18:30,Wind Offshore,2.0
2024/3/4 18:30,Wind Onshore,3510.0
2024/3/4 18:45,Biomass,614.0
2024/3/4 18:45,Fossil Coal-derived Gas,760.0
2024/3/4 18:45,Fossil Gas,15814.0
2024/3/4 18:45,Fossil Hard Coal,326.0
2024/3/4 18:45,Fossil Oil,17.0
2024/3/4 18:45,Geothermal,621.0
2024/3/4 18:45,Hydro Pumped Storage,1191.0
2024/3/4 18:45,Hydro Run-of-river and Poundage,6031.0
2024/3/4 18:45,Hydro Water Reservoir,933.0
2024/3/4 18:45,Other,2427.0
2024/3/4 18:45,Solar,0.0
2024/3/4 18:45,Waste,289.0
2024/3/4 18:45,Wind Offshore,2.0
2024/3/4 18:45,Wind Onshore,3510.0
2024/3/4 19:00,Biomass,622.0
2024/3/4 19:00,Fossil Coal-derived Gas,761.0
2024/3/4 19:00,Fossil Gas,15837.0
2024/3/4 19:00,Fossil Hard Coal,326.0
2024/3/4 19:00,Fossil Oil,17.0
2024/3/4 19:00,Geothermal,625.0
2024/3/4 19:00,Hydro Pumped Storage,1401.0
2024/3/4 19:00,Hydro Run-of-river and Poundage,6101.0
2024/3/4 19:00,Hydro Water Reservoir,996.0
2024/3/4 19:00,Other,2488.0
2024/3/4 19:00,Solar,0.0
2024/3/4 19:00,Waste,284.0
2024/3/4 19:00,Wind Offshore,2.0
2024/3/4 19:00,Wind Onshore,3010.0
2024/3/4 19:15,Biomass,622.0
2024/3/4 19:15,Fossil Coal-derived Gas,761.0
2024/3/4 19:15,Fossil Gas,15837.0
2024/3/4 19:15,Fossil Hard Coal,326.0
2024/3/4 19:15,Fossil Oil,17.0
2024/3/4 19:15,Geothermal,625.0
2024/3/4 19:15,Hydro Pumped Storage,1401.0
2024/3/4 19:15,Hydro Run-of-river and Poundage,6101.0
2024/3/4 19:15,Hydro Water Reservoir,996.0
2024/3/4 19:15,Other,2488.0
2024/3/4 19:15,Solar,0.0
2024/3/4 19:15,Waste,284.0
2024/3/4 19:15,Wind Offshore,2.0
2024/3/4 19:15,Wind Onshore,3010.0
2024/3/4 19:30,Biomass,622.0
2024/3/4 19:30,Fossil Coal-derived Gas,761.0
2024/3/4 19:30,Fossil Gas,15837.0
2024/3/4 19:30,Fossil Hard Coal,326.0
2024/3/4 19:30,Fossil Oil,17.0
2024/3/4 19:30,Geothermal,625.0
2024/3/4 19:30,Hydro Pumped Storage,1401.0
2024/3/4 19:30,Hydro Run-of-river and Poundage,6101.0
2024/3/4 19:30,Hydro Water Reservoir,996.0
2024/3/4 19:30,Other,2488.0
2024/3/4 19:30,Solar,0.0
2024/3/4 19:30,Waste,284.0
2024/3/4 19:30,Wind Offshore,2.0
2024/3/4 19:30,Wind Onshore,3010.0
2024/3/4 19:45,Biomass,622.0
2024/3/4 19:45,Fossil Coal-derived Gas,761.0
2024/3/4 19:45,Fossil Gas,15837.0
2024/3/4 19:45,Fossil Hard Coal,326.0
2024/3/4 19:45,Fossil Oil,17.0
2024/3/4 19:45,Geothermal,625.0
2024/3/4 19:45,Hydro Pumped Storage,1401.0
2024/3/4 19:45,Hydro Run-of-river and Poundage,6101.0
2024/3/4 19:45,Hydro Water Reservoir,996.0
2024/3/4 19:45,Other,2488.0
2024/3/4 19:45,Solar,0.0
2024/3/4 19:45,Waste,284.0
2024/3/4 19:45,Wind Offshore,2.0
2024/3/4 19:45,Wind Onshore,3010.0
2024/3/4 20:00,Biomass,621.0
2024/3/4 20:00,Fossil Coal-derived Gas,760.0
2024/3/4 20:00,Fossil Gas,15598.0
2024/3/4 20:00,Fossil Hard Coal,326.0
2024/3/4 20:00,Fossil Oil,17.0
2024/3/4 20:00,Geothermal,624.0
2024/3/4 20:00,Hydro Pumped Storage,743.0
2024/3/4 20:00,Hydro Run-of-river and Poundage,5105.0
2024/3/4 20:00,Hydro Water Reservoir,838.0
2024/3/4 20:00,Other,2362.0
2024/3/4 20:00,Solar,0.0
2024/3/4 20:00,Waste,289.0
2024/3/4 20:00,Wind Offshore,2.0
2024/3/4 20:00,Wind Onshore,2936.0
2024/3/4 20:15,Biomass,621.0
