date,category,value
2025/10/8 20:30,Hydro Water Reservoir,2425.19
2025/10/8 20:30,Nuclear,42611.47
2025/10/8 20:30,Solar,240.66
2025/10/8 20:30,Waste,368.81
2025/10/8 20:30,Wind Offshore,288.93
2025/10/8 20:30,Wind Onshore,2014.38
2025/10/8 20:45,Biomass,227.66
2025/10/8 20:45,Energy Storage,30.03
2025/10/8 20:45,Fossil Gas,3966.39
2025/10/8 20:45,Fossil Hard Coal,0.75
2025/10/8 20:45,Fossil Oil,774.17
2025/10/8 20:45,Hydro Pumped Storage,2365.35
2025/10/8 20:45,Hydro Run-of-river and Poundage,3921.67
2025/10/8 20:45,Hydro Water Reservoir,2369.27
2025/10/8 20:45,Nuclear,42622.8
2025/10/8 20:45,Solar,237.45
2025/10/8 20:45,Waste,367.06
2025/10/8 20:45,Wind Offshore,290.88
2025/10/8 20:45,Wind Onshore,2179.09
2025/10/8 21:00,Biomass,227.69
2025/10/8 21:00,Energy Storage,51.28
2025/10/8 21:00,Fossil Gas,3921.92
2025/10/8 21:00,Fossil Hard Coal,0.74
2025/10/8 21:00,Fossil Oil,775.46
2025/10/8 21:00,Hydro Pumped Storage,2183.25
2025/10/8 21:00,Hydro Run-of-river and Poundage,3746.51
2025/10/8 21:00,Hydro Water Reservoir,2230.73
2025/10/8 21:00,Nuclear,42534.02
2025/10/8 21:00,Solar,0.0
2025/10/8 21:00,Waste,366.32
2025/10/8 21:00,Wind Offshore,277.23
2025/10/8 21:00,Wind Onshore,2304.44
2025/10/8 21:15,Biomass,227.29
2025/10/8 21:15,Energy Storage,26.35
2025/10/8 21:15,Fossil Gas,4171.74
2025/10/8 21:15,Fossil Hard Coal,0.73
2025/10/8 21:15,Fossil Oil,573.57
2025/10/8 21:15,Hydro Pumped Storage,1351.52
2025/10/8 21:15,Hydro Run-of-river and Poundage,3713.3
2025/10/8 21:15,Hydro Water Reservoir,1801.67
2025/10/8 21:15,Nuclear,42655.63
2025/10/8 21:15,Solar,0.0
2025/10/8 21:15,Waste,368.3
2025/10/8 21:15,Wind Offshore,324.76
2025/10/8 21:15,Wind Onshore,2427.84
2025/10/8 21:30,Biomass,227.39
2025/10/8 21:30,Energy Storage,36.15
2025/10/8 21:30,Fossil Gas,3849.84
2025/10/8 21:30,Fossil Hard Coal,0.76
2025/10/8 21:30,Fossil Oil,507.02
2025/10/8 21:30,Hydro Pumped Storage,1338.91
2025/10/8 21:30,Hydro Run-of-river and Poundage,3672.95
2025/10/8 21:30,Hydro Water Reservoir,1622.62
2025/10/8 21:30,Nuclear,42670.02
2025/10/8 21:30,Solar,0.0
2025/10/8 21:30,Waste,368.09
2025/10/8 21:30,Wind Offshore,358.69
2025/10/8 21:30,Wind Onshore,2504.44
2025/10/8 21:45,Biomass,227.69
2025/10/8 21:45,Energy Storage,42.21
2025/10/8 21:45,Fossil Gas,3492.39
2025/10/8 21:45,Fossil Hard Coal,0.74
2025/10/8 21:45,Fossil Oil,593.86
2025/10/8 21:45,Hydro Pumped Storage,1304.43
2025/10/8 21:45,Hydro Run-of-river and Poundage,3646.62
2025/10/8 21:45,Hydro Water Reservoir,1633.49
2025/10/8 21:45,Nuclear,42566.4
2025/10/8 21:45,Solar,0.0
2025/10/8 21:45,Waste,371.64
2025/10/8 21:45,Wind Offshore,360.4
2025/10/8 21:45,Wind Onshore,2544.13
2025/10/8 22:00,Biomass,228.52
2025/10/8 22:00,Energy Storage,4.21
2025/10/8 22:00,Fossil Gas,3704.96
2025/10/8 22:00,Fossil Hard Coal,0.75
2025/10/8 22:00,Fossil Oil,780.76
2025/10/8 22:00,Hydro Pumped Storage,1271.37
2025/10/8 22:00,Hydro Run-of-river and Poundage,3491.24
2025/10/8 22:00,Hydro Water Reservoir,1683.25
2025/10/8 22:00,Nuclear,42310.04
2025/10/8 22:00,Solar,0.0
2025/10/8 22:00,Waste,373.22
2025/10/8 22:00,Wind Offshore,412.95
2025/10/8 22:00,Wind Onshore,2566.66
2025/10/8 22:15,Biomass,228.36
2025/10/8 22:15,Energy Storage,27.76
2025/10/8 22:15,Fossil Gas,3627.96
2025/10/8 22:15,Fossil Hard Coal,0.78
2025/10/8 22:15,Fossil Oil,781.07
2025/10/8 22:15,Hydro Pumped Storage,1053.12
2025/10/8 22:15,Hydro Run-of-river and Poundage,3469.57
2025/10/8 22:15,Hydro Water Reservoir,1688.95
2025/10/8 22:15,Nuclear,41924.68
2025/10/8 22:15,Solar,0.0
2025/10/8 22:15,Waste,374.29
2025/10/8 22:15,Wind Offshore,462.58
2025/10/8 22:15,Wind Onshore,2590.25
2025/10/8 22:30,Biomass,227.85
2025/10/8 22:30,Energy Storage,24.99
2025/10/8 22:30,Fossil Gas,3702.94
2025/10/8 22:30,Fossil Hard Coal,0.81
2025/10/8 22:30,Fossil Oil,781.42
2025/10/8 22:30,Hydro Pumped Storage,1056.9
2025/10/8 22:30,Hydro Run-of-river and Poundage,3482.33
2025/10/8 22:30,Hydro Water Reservoir,1877.09
2025/10/8 22:30,Nuclear,41631.61
2025/10/8 22:30,Solar,0.0
2025/10/8 22:30,Waste,374.74
2025/10/8 22:30,Wind Offshore,511.67
2025/10/8 22:30,Wind Onshore,2618.32
2025/10/8 22:45,Biomass,227.72
2025/10/8 22:45,Energy Storage,10.11
2025/10/8 22:45,Fossil Gas,3887.18
2025/10/8 22:45,Fossil Hard Coal,0.78
2025/10/8 22:45,Fossil Oil,782.68
2025/10/8 22:45,Hydro Pumped Storage,1117.65
2025/10/8 22:45,Hydro Run-of-river and Poundage,3479.85
2025/10/8 22:45,Hydro Water Reservoir,1881.34
2025/10/8 22:45,Nuclear,41588.73
2025/10/8 22:45,Solar,0.0
2025/10/8 22:45,Waste,374.94
2025/10/8 22:45,Wind Offshore,503.63
2025/10/8 22:45,Wind Onshore,2656.28
2025/10/8 23:00,Biomass,227.69
2025/10/8 23:00,Energy Storage,13.76
2025/10/8 23:00,Fossil Gas,3681.55
2025/10/8 23:00,Fossil Hard Coal,0.75
2025/10/8 23:00,Fossil Oil,782.55
2025/10/8 23:00,Hydro Pumped Storage,814.48
2025/10/8 23:00,Hydro Run-of-river and Poundage,3411.97
2025/10/8 23:00,Hydro Water Reservoir,1706.35
2025/10/8 23:00,Nuclear,41568.1
2025/10/8 23:00,Solar,0.0
2025/10/8 23:00,Waste,373.72
2025/10/8 23:00,Wind Offshore,499.64
2025/10/8 23:00,Wind Onshore,2630.43
2025/10/8 23:15,Biomass,227.71
2025/10/8 23:15,Energy Storage,25.7
2025/10/8 23:15,Fossil Gas,3382.92
2025/10/8 23:15,Fossil Hard Coal,0.75
2025/10/8 23:15,Fossil Oil,471.24
2025/10/8 23:15,Hydro Pumped Storage,383.88
2025/10/8 23:15,Hydro Run-of-river and Poundage,3374.66
2025/10/8 23:15,Hydro Water Reservoir,1514.04
2025/10/8 23:15,Nuclear,41571.29
2025/10/8 23:15,Solar,0.0
2025/10/8 23:15,Waste,374.39
2025/10/8 23:15,Wind Offshore,506.32
2025/10/8 23:15,Wind Onshore,2597.67
2025/10/8 23:30,Biomass,227.74
2025/10/8 23:30,Energy Storage,4.49
2025/10/8 23:30,Fossil Gas,2974.67
2025/10/8 23:30,Fossil Hard Coal,0.75
2025/10/8 23:30,Fossil Oil,95.23
2025/10/8 23:30,Hydro Pumped Storage,328.52
2025/10/8 23:30,Hydro Run-of-river and Poundage,3294.46
2025/10/8 23:30,Hydro Water Reservoir,1331.9
2025/10/8 23:30,Nuclear,41700.23
2025/10/8 23:30,Solar,0.0
2025/10/8 23:30,Waste,375.39
2025/10/8 23:30,Wind Offshore,520.79
2025/10/8 23:30,Wind Onshore,2571.64
2025/10/8 23:45,Biomass,227.73
2025/10/8 23:45,Energy Storage,5.05
2025/10/8 23:45,Fossil Gas,2582.65
2025/10/8 23:45,Fossil Hard Coal,0.75
2025/10/8 23:45,Fossil Oil,70.07
2025/10/8 23:45,Hydro Pumped Storage,267.87
2025/10/8 23:45,Hydro Run-of-river and Poundage,3291.74
2025/10/8 23:45,Hydro Water Reservoir,1290.36
2025/10/8 23:45,Nuclear,41662.5
2025/10/8 23:45,Solar,0.0
2025/10/8 23:45,Waste,376.52
2025/10/8 23:45,Wind Offshore,508.73
2025/10/8 23:45,Wind Onshore,2579.55
2025/10/9 0:00,Biomass,227.75
2025/10/9 0:00,Energy Storage,12.42
2025/10/9 0:00,Fossil Gas,2780.16
2025/10/9 0:00,Fossil Hard Coal,0.81
2025/10/9 0:00,Fossil Oil,70.44
2025/10/9 0:00,Hydro Pumped Storage,309.38
2025/10/9 0:00,Hydro Run-of-river and Poundage,3272.19
2025/10/9 0:00,Hydro Water Reservoir,1115.72
2025/10/9 0:00,Nuclear,41724.44
2025/10/9 0:00,Solar,0.0
2025/10/9 0:00,Waste,374.09
2025/10/9 0:00,Wind Offshore,509.69
2025/10/9 0:00,Wind Onshore,2598.86
2025/10/9 0:15,Biomass,227.76
2025/10/9 0:15,Energy Storage,12.25
2025/10/9 0:15,Fossil Gas,2542.8
2025/10/9 0:15,Fossil Hard Coal,0.8
2025/10/9 0:15,Fossil Oil,70.44
2025/10/9 0:15,Hydro Pumped Storage,325.3
2025/10/9 0:15,Hydro Run-of-river and Poundage,3237.81
2025/10/9 0:15,Hydro Water Reservoir,1013.54
2025/10/9 0:15,Nuclear,41694.38
2025/10/9 0:15,Solar,0.0
2025/10/9 0:15,Waste,375.58
2025/10/9 0:15,Wind Offshore,497.48
2025/10/9 0:15,Wind Onshore,2513.09
2025/10/9 0:30,Biomass,227.74
2025/10/9 0:30,Energy Storage,13.51
2025/10/9 0:30,Fossil Gas,2244.88
2025/10/9 0:30,Fossil Hard Coal,0.77
2025/10/9 0:30,Fossil Oil,70.44
2025/10/9 0:30,Hydro Pumped Storage,308.6
2025/10/9 0:30,Hydro Run-of-river and Poundage,3055.61
2025/10/9 0:30,Hydro Water Reservoir,775.94
2025/10/9 0:30,Nuclear,41714.99
2025/10/9 0:30,Solar,0.0
2025/10/9 0:30,Waste,376.15
2025/10/9 0:30,Wind Offshore,473.92
2025/10/9 0:30,Wind Onshore,2421.2
2025/10/9 0:45,Biomass,228.36
2025/10/9 0:45,Energy Storage,11.09
2025/10/9 0:45,Fossil Gas,2099.31
2025/10/9 0:45,Fossil Hard Coal,0.74
2025/10/9 0:45,Fossil Oil,70.59
2025/10/9 0:45,Hydro Pumped Storage,284.92
2025/10/9 0:45,Hydro Run-of-river and Poundage,2975.52
2025/10/9 0:45,Hydro Water Reservoir,741.07
2025/10/9 0:45,Nuclear,41702.32
2025/10/9 0:45,Solar,0.0
2025/10/9 0:45,Waste,378.1
2025/10/9 0:45,Wind Offshore,442.84
2025/10/9 0:45,Wind Onshore,2380.25
2025/10/9 1:00,Biomass,227.87
2025/10/9 1:00,Energy Storage,2.7
2025/10/9 1:00,Fossil Gas,2099.23
2025/10/9 1:00,Fossil Hard Coal,0.84
2025/10/9 1:00,Fossil Oil,70.51
2025/10/9 1:00,Hydro Pumped Storage,265.56
2025/10/9 1:00,Hydro Run-of-river and Poundage,2890.03
2025/10/9 1:00,Hydro Water Reservoir,719.0
2025/10/9 1:00,Nuclear,41593.18
2025/10/9 1:00,Solar,0.0
2025/10/9 1:00,Waste,377.87
2025/10/9 1:00,Wind Offshore,405.69
2025/10/9 1:00,Wind Onshore,2347.89
2025/10/9 1:15,Biomass,227.8
2025/10/9 1:15,Energy Storage,3.89
2025/10/9 1:15,Fossil Gas,2070.42
2025/10/9 1:15,Fossil Hard Coal,0.83
2025/10/9 1:15,Fossil Oil,70.94
2025/10/9 1:15,Hydro Pumped Storage,258.33
2025/10/9 1:15,Hydro Run-of-river and Poundage,2865.61
2025/10/9 1:15,Hydro Water Reservoir,706.93
2025/10/9 1:15,Nuclear,41433.01
2025/10/9 1:15,Solar,0.0
2025/10/9 1:15,Waste,376.55
2025/10/9 1:15,Wind Offshore,403.44
2025/10/9 1:15,Wind Onshore,2330.43
2025/10/9 1:30,Biomass,227.76
2025/10/9 1:30,Energy Storage,1.05
2025/10/9 1:30,Fossil Gas,2122.37
2025/10/9 1:30,Fossil Hard Coal,0.88
2025/10/9 1:30,Fossil Oil,71.0
2025/10/9 1:30,Hydro Pumped Storage,60.2
2025/10/9 1:30,Hydro Run-of-river and Poundage,2857.59
2025/10/9 1:30,Hydro Water Reservoir,673.84
2025/10/9 1:30,Nuclear,41222.29
2025/10/9 1:30,Solar,0.0
2025/10/9 1:30,Waste,377.83
2025/10/9 1:30,Wind Offshore,407.34
2025/10/9 1:30,Wind Onshore,2297.42
2025/10/9 1:45,Biomass,227.78
2025/10/9 1:45,Energy Storage,4.33
2025/10/9 1:45,Fossil Gas,2021.21
2025/10/9 1:45,Fossil Hard Coal,0.93
2025/10/9 1:45,Fossil Oil,71.0
2025/10/9 1:45,Hydro Pumped Storage,9.46
2025/10/9 1:45,Hydro Run-of-river and Poundage,2825.7
2025/10/9 1:45,Hydro Water Reservoir,706.54
2025/10/9 1:45,Nuclear,41140.53
2025/10/9 1:45,Solar,0.0
2025/10/9 1:45,Waste,378.17
2025/10/9 1:45,Wind Offshore,378.7
2025/10/9 1:45,Wind Onshore,2270.95
2025/10/9 2:00,Biomass,227.79
2025/10/9 2:00,Energy Storage,15.15
2025/10/9 2:00,Fossil Gas,1871.28
2025/10/9 2:00,Fossil Hard Coal,0.92
2025/10/9 2:00,Fossil Oil,70.88
2025/10/9 2:00,Hydro Pumped Storage,9.46
2025/10/9 2:00,Hydro Run-of-river and Poundage,2790.24
2025/10/9 2:00,Hydro Water Reservoir,619.76
2025/10/9 2:00,Nuclear,41177.18
2025/10/9 2:00,Solar,0.0
2025/10/9 2:00,Waste,379.32
2025/10/9 2:00,Wind Offshore,376.62
2025/10/9 2:00,Wind Onshore,2212.75
2025/10/9 2:15,Biomass,227.77
2025/10/9 2:15,Energy Storage,20.04
2025/10/9 2:15,Fossil Gas,1854.78
2025/10/9 2:15,Fossil Hard Coal,0.87
2025/10/9 2:15,Fossil Oil,70.34
2025/10/9 2:15,Hydro Pumped Storage,9.37
2025/10/9 2:15,Hydro Run-of-river and Poundage,2761.17
2025/10/9 2:15,Hydro Water Reservoir,697.76
2025/10/9 2:15,Nuclear,41121.32
2025/10/9 2:15,Solar,0.0
2025/10/9 2:15,Waste,377.87
2025/10/9 2:15,Wind Offshore,345.24
2025/10/9 2:15,Wind Onshore,2183.58
2025/10/9 2:30,Biomass,228.27
2025/10/9 2:30,Energy Storage,9.9
2025/10/9 2:30,Fossil Gas,1916.17
2025/10/9 2:30,Fossil Hard Coal,0.81
2025/10/9 2:30,Fossil Oil,70.97
2025/10/9 2:30,Hydro Pumped Storage,139.71
2025/10/9 2:30,Hydro Run-of-river and Poundage,2768.16
2025/10/9 2:30,Hydro Water Reservoir,681.64
2025/10/9 2:30,Nuclear,41201.35
2025/10/9 2:30,Solar,0.0
2025/10/9 2:30,Waste,377.53
2025/10/9 2:30,Wind Offshore,327.0
2025/10/9 2:30,Wind Onshore,2096.68
2025/10/9 2:45,Biomass,229.14
2025/10/9 2:45,Energy Storage,17.81
2025/10/9 2:45,Fossil Gas,1819.41
2025/10/9 2:45,Fossil Hard Coal,0.88
2025/10/9 2:45,Fossil Oil,70.48
2025/10/9 2:45,Hydro Pumped Storage,202.92
2025/10/9 2:45,Hydro Run-of-river and Poundage,2753.93
2025/10/9 2:45,Hydro Water Reservoir,756.94
2025/10/9 2:45,Nuclear,41221.03
2025/10/9 2:45,Solar,0.0
2025/10/9 2:45,Waste,379.55
2025/10/9 2:45,Wind Offshore,340.5
2025/10/9 2:45,Wind Onshore,2038.47
2025/10/9 3:00,Biomass,228.73
2025/10/9 3:00,Energy Storage,30.23
2025/10/9 3:00,Fossil Gas,1817.24
2025/10/9 3:00,Fossil Hard Coal,0.91
2025/10/9 3:00,Fossil Oil,70.49
2025/10/9 3:00,Hydro Pumped Storage,225.4
2025/10/9 3:00,Hydro Run-of-river and Poundage,2783.28
2025/10/9 3:00,Hydro Water Reservoir,737.52
2025/10/9 3:00,Nuclear,41225.23
2025/10/9 3:00,Solar,0.0
2025/10/9 3:00,Waste,379.24
2025/10/9 3:00,Wind Offshore,330.98
2025/10/9 3:00,Wind Onshore,1984.33
2025/10/9 3:15,Biomass,228.39
2025/10/9 3:15,Energy Storage,44.14
2025/10/9 3:15,Fossil Gas,1814.52
2025/10/9 3:15,Fossil Hard Coal,0.78
2025/10/9 3:15,Fossil Oil,70.29
2025/10/9 3:15,Hydro Pumped Storage,220.57
2025/10/9 3:15,Hydro Run-of-river and Poundage,2783.02
2025/10/9 3:15,Hydro Water Reservoir,660.2
2025/10/9 3:15,Nuclear,41215.37
2025/10/9 3:15,Solar,0.0
2025/10/9 3:15,Waste,379.67
2025/10/9 3:15,Wind Offshore,313.21
2025/10/9 3:15,Wind Onshore,1982.23
2025/10/9 3:30,Biomass,229.32
2025/10/9 3:30,Energy Storage,43.36
2025/10/9 3:30,Fossil Gas,1811.07
2025/10/9 3:30,Fossil Hard Coal,0.82
2025/10/9 3:30,Fossil Oil,70.48
2025/10/9 3:30,Hydro Pumped Storage,211.97
2025/10/9 3:30,Hydro Run-of-river and Poundage,2795.31
2025/10/9 3:30,Hydro Water Reservoir,597.97
2025/10/9 3:30,Nuclear,41240.5
2025/10/9 3:30,Solar,0.0
2025/10/9 3:30,Waste,378.17
2025/10/9 3:30,Wind Offshore,288.42
2025/10/9 3:30,Wind Onshore,1937.94
2025/10/9 3:45,Biomass,228.15
2025/10/9 3:45,Energy Storage,43.63
2025/10/9 3:45,Fossil Gas,1817.1
2025/10/9 3:45,Fossil Hard Coal,0.81
2025/10/9 3:45,Fossil Oil,70.4
2025/10/9 3:45,Hydro Pumped Storage,234.7
2025/10/9 3:45,Hydro Run-of-river and Poundage,2793.34
2025/10/9 3:45,Hydro Water Reservoir,617.83
2025/10/9 3:45,Nuclear,41187.61
2025/10/9 3:45,Solar,0.0
2025/10/9 3:45,Waste,378.88
2025/10/9 3:45,Wind Offshore,244.59
2025/10/9 3:45,Wind Onshore,1928.38
2025/10/9 4:00,Biomass,227.99
2025/10/9 4:00,Energy Storage,41.26
2025/10/9 4:00,Fossil Gas,1794.12
2025/10/9 4:00,Fossil Hard Coal,0.85
2025/10/9 4:00,Fossil Oil,70.66
2025/10/9 4:00,Hydro Pumped Storage,257.79
2025/10/9 4:00,Hydro Run-of-river and Poundage,2790.94
2025/10/9 4:00,Hydro Water Reservoir,601.57
2025/10/9 4:00,Nuclear,41270.17
2025/10/9 4:00,Solar,0.0
2025/10/9 4:00,Waste,377.05
2025/10/9 4:00,Wind Offshore,206.29
2025/10/9 4:00,Wind Onshore,1906.45
2025/10/9 4:15,Biomass,228.1
2025/10/9 4:15,Energy Storage,44.53
2025/10/9 4:15,Fossil Gas,1769.4
2025/10/9 4:15,Fossil Hard Coal,0.85
2025/10/9 4:15,Fossil Oil,70.04
2025/10/9 4:15,Hydro Pumped Storage,253.98
2025/10/9 4:15,Hydro Run-of-river and Poundage,2743.09
2025/10/9 4:15,Hydro Water Reservoir,572.47
2025/10/9 4:15,Nuclear,41340.15
2025/10/9 4:15,Solar,0.0
2025/10/9 4:15,Waste,377.67
2025/10/9 4:15,Wind Offshore,211.97
2025/10/9 4:15,Wind Onshore,1879.74
2025/10/9 4:30,Biomass,227.77
2025/10/9 4:30,Energy Storage,35.46
2025/10/9 4:30,Fossil Gas,1649.32
2025/10/9 4:30,Fossil Hard Coal,0.83
2025/10/9 4:30,Fossil Oil,70.66
2025/10/9 4:30,Hydro Pumped Storage,153.27
2025/10/9 4:30,Hydro Run-of-river and Poundage,2750.08
2025/10/9 4:30,Hydro Water Reservoir,527.18
2025/10/9 4:30,Nuclear,41523.35
2025/10/9 4:30,Solar,0.0
2025/10/9 4:30,Waste,379.98
2025/10/9 4:30,Wind Offshore,239.3
2025/10/9 4:30,Wind Onshore,1880.96
2025/10/9 4:45,Biomass,228.4
2025/10/9 4:45,Energy Storage,40.27
2025/10/9 4:45,Fossil Gas,1643.03
2025/10/9 4:45,Fossil Hard Coal,0.82
2025/10/9 4:45,Fossil Oil,70.6
2025/10/9 4:45,Hydro Pumped Storage,141.68
2025/10/9 4:45,Hydro Run-of-river and Poundage,2731.39
2025/10/9 4:45,Hydro Water Reservoir,561.99
2025/10/9 4:45,Nuclear,41607.6
2025/10/9 4:45,Solar,0.0
2025/10/9 4:45,Waste,379.37
2025/10/9 4:45,Wind Offshore,272.84
2025/10/9 4:45,Wind Onshore,1891.78
2025/10/9 5:00,Biomass,226.88
2025/10/9 5:00,Energy Storage,5.98
2025/10/9 5:00,Fossil Gas,1526.43
2025/10/9 5:00,Fossil Hard Coal,0.85
2025/10/9 5:00,Fossil Oil,70.53
2025/10/9 5:00,Hydro Pumped Storage,142.91
2025/10/9 5:00,Hydro Run-of-river and Poundage,2769.7
2025/10/9 5:00,Hydro Water Reservoir,616.92
2025/10/9 5:00,Nuclear,41711.16
2025/10/9 5:00,Solar,0.0
2025/10/9 5:00,Waste,378.86
2025/10/9 5:00,Wind Offshore,279.38
2025/10/9 5:00,Wind Onshore,1869.32
2025/10/9 5:15,Biomass,228.26
2025/10/9 5:15,Energy Storage,7.82
2025/10/9 5:15,Fossil Gas,1648.79
2025/10/9 5:15,Fossil Hard Coal,0.89
2025/10/9 5:15,Fossil Oil,70.57
2025/10/9 5:15,Hydro Pumped Storage,145.7
2025/10/9 5:15,Hydro Run-of-river and Poundage,2786.86
2025/10/9 5:15,Hydro Water Reservoir,635.17
2025/10/9 5:15,Nuclear,41662.52
2025/10/9 5:15,Solar,0.0
2025/10/9 5:15,Waste,379.31
2025/10/9 5:15,Wind Offshore,287.51
2025/10/9 5:15,Wind Onshore,1856.77
2025/10/9 5:30,Biomass,230.61
2025/10/9 5:30,Energy Storage,6.68
2025/10/9 5:30,Fossil Gas,1604.51
2025/10/9 5:30,Fossil Hard Coal,0.94
2025/10/9 5:30,Fossil Oil,70.69
2025/10/9 5:30,Hydro Pumped Storage,147.07
2025/10/9 5:30,Hydro Run-of-river and Poundage,2763.36
2025/10/9 5:30,Hydro Water Reservoir,677.95
2025/10/9 5:30,Nuclear,41686.36
2025/10/9 5:30,Solar,0.0
2025/10/9 5:30,Waste,377.08
2025/10/9 5:30,Wind Offshore,290.86
2025/10/9 5:30,Wind Onshore,1859.2
2025/10/9 5:45,Biomass,230.51
2025/10/9 5:45,Energy Storage,5.18
2025/10/9 5:45,Fossil Gas,1612.57
2025/10/9 5:45,Fossil Hard Coal,0.94
2025/10/9 5:45,Fossil Oil,70.76
2025/10/9 5:45,Hydro Pumped Storage,148.72
2025/10/9 5:45,Hydro Run-of-river and Poundage,2707.61
2025/10/9 5:45,Hydro Water Reservoir,702.55
2025/10/9 5:45,Nuclear,41774.76
2025/10/9 5:45,Solar,0.0
2025/10/9 5:45,Waste,378.05
2025/10/9 5:45,Wind Offshore,256.55
2025/10/9 5:45,Wind Onshore,1857.53
2025/10/9 6:00,Biomass,228.25
2025/10/9 6:00,Energy Storage,6.59
2025/10/9 6:00,Fossil Gas,2054.53
2025/10/9 6:00,Fossil Hard Coal,0.94
2025/10/9 6:00,Fossil Oil,70.92
2025/10/9 6:00,Hydro Pumped Storage,272.83
2025/10/9 6:00,Hydro Run-of-river and Poundage,2796.82
2025/10/9 6:00,Hydro Water Reservoir,964.84
2025/10/9 6:00,Nuclear,41867.08
2025/10/9 6:00,Solar,0.0
2025/10/9 6:00,Waste,376.52
2025/10/9 6:00,Wind Offshore,249.56
2025/10/9 6:00,Wind Onshore,1876.86
2025/10/9 6:15,Biomass,228.39
2025/10/9 6:15,Energy Storage,12.82
2025/10/9 6:15,Fossil Gas,2384.75
2025/10/9 6:15,Fossil Hard Coal,0.95
2025/10/9 6:15,Fossil Oil,70.39
2025/10/9 6:15,Hydro Pumped Storage,95.32
2025/10/9 6:15,Hydro Run-of-river and Poundage,2823.07
2025/10/9 6:15,Hydro Water Reservoir,925.63
2025/10/9 6:15,Nuclear,41735.18
2025/10/9 6:15,Solar,0.0
2025/10/9 6:15,Waste,376.46
2025/10/9 6:15,Wind Offshore,241.03
2025/10/9 6:15,Wind Onshore,1907.24
2025/10/9 6:30,Biomass,228.8
2025/10/9 6:30,Energy Storage,31.07
2025/10/9 6:30,Fossil Gas,2883.12
2025/10/9 6:30,Fossil Hard Coal,0.93
2025/10/9 6:30,Fossil Oil,70.71
2025/10/9 6:30,Hydro Pumped Storage,384.44
2025/10/9 6:30,Hydro Run-of-river and Poundage,2879.25
2025/10/9 6:30,Hydro Water Reservoir,1080.23
2025/10/9 6:30,Nuclear,41576.54
2025/10/9 6:30,Solar,0.0
2025/10/9 6:30,Waste,376.28
2025/10/9 6:30,Wind Offshore,228.79
2025/10/9 6:30,Wind Onshore,1920.54
2025/10/9 6:45,Biomass,228.95
2025/10/9 6:45,Energy Storage,8.19
2025/10/9 6:45,Fossil Gas,3385.18
2025/10/9 6:45,Fossil Hard Coal,0.95
2025/10/9 6:45,Fossil Oil,71.0
2025/10/9 6:45,Hydro Pumped Storage,698.88
2025/10/9 6:45,Hydro Run-of-river and Poundage,2893.17
2025/10/9 6:45,Hydro Water Reservoir,1191.79
2025/10/9 6:45,Nuclear,41741.28
2025/10/9 6:45,Solar,0.0
2025/10/9 6:45,Waste,377.85
2025/10/9 6:45,Wind Offshore,252.53
2025/10/9 6:45,Wind Onshore,1932.35
2025/10/9 7:00,Biomass,227.77
2025/10/9 7:00,Energy Storage,7.49
2025/10/9 7:00,Fossil Gas,3869.85
2025/10/9 7:00,Fossil Hard Coal,0.91
2025/10/9 7:00,Fossil Oil,71.0
2025/10/9 7:00,Hydro Pumped Storage,1714.67
2025/10/9 7:00,Hydro Run-of-river and Poundage,3036.27
2025/10/9 7:00,Hydro Water Reservoir,1520.53
2025/10/9 7:00,Nuclear,41762.64
2025/10/9 7:00,Solar,239.82
2025/10/9 7:00,Waste,375.89
2025/10/9 7:00,Wind Offshore,317.86
2025/10/9 7:00,Wind Onshore,1930.58
2025/10/9 7:15,Biomass,227.74
2025/10/9 7:15,Energy Storage,9.88
2025/10/9 7:15,Fossil Gas,4021.65
2025/10/9 7:15,Fossil Hard Coal,0.9
2025/10/9 7:15,Fossil Oil,71.0
2025/10/9 7:15,Hydro Pumped Storage,2343.56
2025/10/9 7:15,Hydro Run-of-river and Poundage,3179.18
2025/10/9 7:15,Hydro Water Reservoir,1603.15
2025/10/9 7:15,Nuclear,41721.32
2025/10/9 7:15,Solar,240.87
2025/10/9 7:15,Waste,373.03
2025/10/9 7:15,Wind Offshore,398.41
2025/10/9 7:15,Wind Onshore,1944.29
2025/10/9 7:30,Biomass,227.75
2025/10/9 7:30,Energy Storage,5.08
2025/10/9 7:30,Fossil Gas,4048.18
2025/10/9 7:30,Fossil Hard Coal,0.94
2025/10/9 7:30,Fossil Oil,71.0
2025/10/9 7:30,Hydro Pumped Storage,2793.96
2025/10/9 7:30,Hydro Run-of-river and Poundage,3270.46
2025/10/9 7:30,Hydro Water Reservoir,1952.18
2025/10/9 7:30,Nuclear,41820.66
2025/10/9 7:30,Solar,241.76
2025/10/9 7:30,Waste,370.27
2025/10/9 7:30,Wind Offshore,387.81
2025/10/9 7:30,Wind Onshore,1964.46
2025/10/9 7:45,Biomass,227.76
2025/10/9 7:45,Energy Storage,9.87
2025/10/9 7:45,Fossil Gas,4066.28
2025/10/9 7:45,Fossil Hard Coal,0.97
2025/10/9 7:45,Fossil Oil,71.0
2025/10/9 7:45,Hydro Pumped Storage,2888.77
2025/10/9 7:45,Hydro Run-of-river and Poundage,3292.07
2025/10/9 7:45,Hydro Water Reservoir,2077.73
2025/10/9 7:45,Nuclear,41801.81
2025/10/9 7:45,Solar,253.33
2025/10/9 7:45,Waste,366.28
