date,category,value
2025/5/9 4:30,Other,617.841
2025/5/9 4:30,Other Renewable,60.506
2025/5/9 4:30,Solar,192.041
2025/5/9 4:30,Wind Onshore,299.957
2025/5/9 4:45,Biomass,285.918
2025/5/9 4:45,Fossil Brown Coal/Lignite,4482.97
2025/5/9 4:45,Fossil Coal-derived Gas,139.146
2025/5/9 4:45,Fossil Gas,2820.554
2025/5/9 4:45,Fossil Hard Coal,5318.437
2025/5/9 4:45,Fossil Oil,167.629
2025/5/9 4:45,Hydro Pumped Storage,0.0
2025/5/9 4:45,Hydro Run-of-river and Poundage,88.993
2025/5/9 4:45,Hydro Water Reservoir,28.957
2025/5/9 4:45,Other,617.787
2025/5/9 4:45,Other Renewable,60.52
2025/5/9 4:45,Solar,195.519
2025/5/9 4:45,Wind Onshore,271.56
2025/5/9 5:00,Biomass,283.065
2025/5/9 5:00,Fossil Brown Coal/Lignite,4645.966
2025/5/9 5:00,Fossil Coal-derived Gas,141.155
2025/5/9 5:00,Fossil Gas,2876.044
2025/5/9 5:00,Fossil Hard Coal,5502.48
2025/5/9 5:00,Fossil Oil,167.334
2025/5/9 5:00,Hydro Pumped Storage,0.0
2025/5/9 5:00,Hydro Run-of-river and Poundage,88.861
2025/5/9 5:00,Hydro Water Reservoir,28.92
2025/5/9 5:00,Other,622.932
2025/5/9 5:00,Other Renewable,61.158
2025/5/9 5:00,Solar,266.721
2025/5/9 5:00,Wind Onshore,237.571
2025/5/9 5:15,Biomass,286.301
2025/5/9 5:15,Fossil Brown Coal/Lignite,4715.356
2025/5/9 5:15,Fossil Coal-derived Gas,141.094
2025/5/9 5:15,Fossil Gas,2861.667
2025/5/9 5:15,Fossil Hard Coal,5715.894
2025/5/9 5:15,Fossil Oil,167.334
2025/5/9 5:15,Hydro Pumped Storage,0.0
2025/5/9 5:15,Hydro Run-of-river and Poundage,88.861
2025/5/9 5:15,Hydro Water Reservoir,28.92
2025/5/9 5:15,Other,625.863
2025/5/9 5:15,Other Renewable,61.517
2025/5/9 5:15,Solar,376.769
2025/5/9 5:15,Wind Onshore,223.49
2025/5/9 5:30,Biomass,286.866
2025/5/9 5:30,Fossil Brown Coal/Lignite,4773.81
2025/5/9 5:30,Fossil Coal-derived Gas,140.884
2025/5/9 5:30,Fossil Gas,2856.724
2025/5/9 5:30,Fossil Hard Coal,5821.937
2025/5/9 5:30,Fossil Oil,167.55
2025/5/9 5:30,Hydro Pumped Storage,0.0
2025/5/9 5:30,Hydro Run-of-river and Poundage,88.961
2025/5/9 5:30,Hydro Water Reservoir,28.92
2025/5/9 5:30,Other,623.095
2025/5/9 5:30,Other Renewable,61.227
2025/5/9 5:30,Solar,544.223
2025/5/9 5:30,Wind Onshore,206.192
2025/5/9 5:45,Biomass,284.833
2025/5/9 5:45,Fossil Brown Coal/Lignite,4715.214
2025/5/9 5:45,Fossil Coal-derived Gas,143.943
2025/5/9 5:45,Fossil Gas,2850.862
2025/5/9 5:45,Fossil Hard Coal,5836.075
2025/5/9 5:45,Fossil Oil,166.311
2025/5/9 5:45,Hydro Pumped Storage,150.2
2025/5/9 5:45,Hydro Run-of-river and Poundage,88.861
2025/5/9 5:45,Hydro Water Reservoir,90.503
2025/5/9 5:45,Other,631.468
2025/5/9 5:45,Other Renewable,61.765
2025/5/9 5:45,Solar,796.243
2025/5/9 5:45,Wind Onshore,220.193
2025/5/9 6:00,Biomass,286.443
2025/5/9 6:00,Fossil Brown Coal/Lignite,4820.045
2025/5/9 6:00,Fossil Coal-derived Gas,144.544
2025/5/9 6:00,Fossil Gas,2889.735
2025/5/9 6:00,Fossil Hard Coal,6122.7
2025/5/9 6:00,Fossil Oil,166.047
2025/5/9 6:00,Hydro Pumped Storage,163.2
2025/5/9 6:00,Hydro Run-of-river and Poundage,105.805
2025/5/9 6:00,Hydro Water Reservoir,183.969
2025/5/9 6:00,Other,629.111
2025/5/9 6:00,Other Renewable,61.468
2025/5/9 6:00,Solar,1063.566
2025/5/9 6:00,Wind Onshore,210.182
2025/5/9 6:15,Biomass,285.141
2025/5/9 6:15,Fossil Brown Coal/Lignite,4848.004
2025/5/9 6:15,Fossil Coal-derived Gas,145.137
2025/5/9 6:15,Fossil Gas,2892.929
2025/5/9 6:15,Fossil Hard Coal,6441.04
2025/5/9 6:15,Fossil Oil,167.396
2025/5/9 6:15,Hydro Pumped Storage,163.6
2025/5/9 6:15,Hydro Run-of-river and Poundage,105.405
2025/5/9 6:15,Hydro Water Reservoir,184.426
2025/5/9 6:15,Other,629.758
2025/5/9 6:15,Other Renewable,61.464
2025/5/9 6:15,Solar,1477.756
2025/5/9 6:15,Wind Onshore,193.38
2025/5/9 6:30,Biomass,283.504
2025/5/9 6:30,Fossil Brown Coal/Lignite,4847.367
2025/5/9 6:30,Fossil Coal-derived Gas,145.555
2025/5/9 6:30,Fossil Gas,2884.44
2025/5/9 6:30,Fossil Hard Coal,6358.818
2025/5/9 6:30,Fossil Oil,165.727
2025/5/9 6:30,Hydro Pumped Storage,163.4
2025/5/9 6:30,Hydro Run-of-river and Poundage,105.605
2025/5/9 6:30,Hydro Water Reservoir,184.176
2025/5/9 6:30,Other,630.839
2025/5/9 6:30,Other Renewable,61.583
2025/5/9 6:30,Solar,1825.37
2025/5/9 6:30,Wind Onshore,158.407
2025/5/9 6:45,Biomass,284.412
2025/5/9 6:45,Fossil Brown Coal/Lignite,4796.051
2025/5/9 6:45,Fossil Coal-derived Gas,145.107
2025/5/9 6:45,Fossil Gas,2882.583
2025/5/9 6:45,Fossil Hard Coal,6313.164
2025/5/9 6:45,Fossil Oil,163.947
2025/5/9 6:45,Hydro Pumped Storage,163.1
2025/5/9 6:45,Hydro Run-of-river and Poundage,105.505
2025/5/9 6:45,Hydro Water Reservoir,181.465
2025/5/9 6:45,Other,628.758
2025/5/9 6:45,Other Renewable,61.456
2025/5/9 6:45,Solar,2491.988
2025/5/9 6:45,Wind Onshore,127.476
2025/5/9 7:00,Biomass,284.421
2025/5/9 7:00,Fossil Brown Coal/Lignite,4750.42
2025/5/9 7:00,Fossil Coal-derived Gas,144.984
2025/5/9 7:00,Fossil Gas,2893.459
2025/5/9 7:00,Fossil Hard Coal,6838.933
2025/5/9 7:00,Fossil Oil,165.351
2025/5/9 7:00,Hydro Pumped Storage,163.4
2025/5/9 7:00,Hydro Run-of-river and Poundage,111.456
2025/5/9 7:00,Hydro Water Reservoir,175.043
2025/5/9 7:00,Other,630.387
2025/5/9 7:00,Other Renewable,61.581
2025/5/9 7:00,Solar,3180.141
2025/5/9 7:00,Wind Onshore,120.892
2025/5/9 7:15,Biomass,289.602
2025/5/9 7:15,Fossil Brown Coal/Lignite,4569.42
2025/5/9 7:15,Fossil Coal-derived Gas,144.756
2025/5/9 7:15,Fossil Gas,2879.164
2025/5/9 7:15,Fossil Hard Coal,6177.516
2025/5/9 7:15,Fossil Oil,165.241
2025/5/9 7:15,Hydro Pumped Storage,164.0
2025/5/9 7:15,Hydro Run-of-river and Poundage,111.456
2025/5/9 7:15,Hydro Water Reservoir,154.284
2025/5/9 7:15,Other,628.133
2025/5/9 7:15,Other Renewable,61.295
2025/5/9 7:15,Solar,3832.655
2025/5/9 7:15,Wind Onshore,126.533
2025/5/9 7:30,Biomass,288.434
2025/5/9 7:30,Fossil Brown Coal/Lignite,4481.367
2025/5/9 7:30,Fossil Coal-derived Gas,144.496
2025/5/9 7:30,Fossil Gas,2739.62
2025/5/9 7:30,Fossil Hard Coal,5668.696
2025/5/9 7:30,Fossil Oil,164.486
2025/5/9 7:30,Hydro Pumped Storage,163.5
2025/5/9 7:30,Hydro Run-of-river and Poundage,111.356
2025/5/9 7:30,Hydro Water Reservoir,154.046
2025/5/9 7:30,Other,624.434
2025/5/9 7:30,Other Renewable,60.953
2025/5/9 7:30,Solar,4336.056
2025/5/9 7:30,Wind Onshore,125.206
2025/5/9 7:45,Biomass,291.279
2025/5/9 7:45,Fossil Brown Coal/Lignite,4445.512
2025/5/9 7:45,Fossil Coal-derived Gas,145.64
2025/5/9 7:45,Fossil Gas,2230.708
2025/5/9 7:45,Fossil Hard Coal,5398.603
2025/5/9 7:45,Fossil Oil,164.269
2025/5/9 7:45,Hydro Pumped Storage,133.8
2025/5/9 7:45,Hydro Run-of-river and Poundage,111.356
2025/5/9 7:45,Hydro Water Reservoir,78.446
2025/5/9 7:45,Other,626.278
2025/5/9 7:45,Other Renewable,61.017
2025/5/9 7:45,Solar,5054.774
2025/5/9 7:45,Wind Onshore,105.514
2025/5/9 8:00,Biomass,287.035
2025/5/9 8:00,Fossil Brown Coal/Lignite,4495.411
2025/5/9 8:00,Fossil Coal-derived Gas,145.486
2025/5/9 8:00,Fossil Gas,2869.943
2025/5/9 8:00,Fossil Hard Coal,6008.462
2025/5/9 8:00,Fossil Oil,164.541
2025/5/9 8:00,Hydro Pumped Storage,0.0
2025/5/9 8:00,Hydro Run-of-river and Poundage,105.588
2025/5/9 8:00,Hydro Water Reservoir,34.516
2025/5/9 8:00,Other,627.33
2025/5/9 8:00,Other Renewable,61.084
2025/5/9 8:00,Solar,5653.928
2025/5/9 8:00,Wind Onshore,101.953
2025/5/9 8:15,Biomass,288.662
2025/5/9 8:15,Fossil Brown Coal/Lignite,4248.449
2025/5/9 8:15,Fossil Coal-derived Gas,143.546
2025/5/9 8:15,Fossil Gas,2700.474
2025/5/9 8:15,Fossil Hard Coal,5118.323
2025/5/9 8:15,Fossil Oil,162.491
2025/5/9 8:15,Hydro Pumped Storage,0.0
2025/5/9 8:15,Hydro Run-of-river and Poundage,105.688
2025/5/9 8:15,Hydro Water Reservoir,34.516
2025/5/9 8:15,Other,621.643
2025/5/9 8:15,Other Renewable,60.537
2025/5/9 8:15,Solar,6492.591
2025/5/9 8:15,Wind Onshore,98.286
2025/5/9 8:30,Biomass,291.149
2025/5/9 8:30,Fossil Brown Coal/Lignite,4006.914
2025/5/9 8:30,Fossil Coal-derived Gas,143.761
2025/5/9 8:30,Fossil Gas,2773.505
2025/5/9 8:30,Fossil Hard Coal,4740.758
2025/5/9 8:30,Fossil Oil,163.192
2025/5/9 8:30,Hydro Pumped Storage,0.0
2025/5/9 8:30,Hydro Run-of-river and Poundage,105.587
2025/5/9 8:30,Hydro Water Reservoir,34.516
2025/5/9 8:30,Other,628.499
2025/5/9 8:30,Other Renewable,61.19
2025/5/9 8:30,Solar,6861.608
2025/5/9 8:30,Wind Onshore,98.496
2025/5/9 8:45,Biomass,290.275
2025/5/9 8:45,Fossil Brown Coal/Lignite,3730.231
2025/5/9 8:45,Fossil Coal-derived Gas,141.723
2025/5/9 8:45,Fossil Gas,2049.445
2025/5/9 8:45,Fossil Hard Coal,4905.469
2025/5/9 8:45,Fossil Oil,162.762
2025/5/9 8:45,Hydro Pumped Storage,0.0
2025/5/9 8:45,Hydro Run-of-river and Poundage,105.447
2025/5/9 8:45,Hydro Water Reservoir,34.516
2025/5/9 8:45,Other,622.613
2025/5/9 8:45,Other Renewable,60.929
2025/5/9 8:45,Solar,7788.266
2025/5/9 8:45,Wind Onshore,122.566
2025/5/9 9:00,Biomass,292.52
2025/5/9 9:00,Fossil Brown Coal/Lignite,3745.335
2025/5/9 9:00,Fossil Coal-derived Gas,139.29
2025/5/9 9:00,Fossil Gas,2068.567
2025/5/9 9:00,Fossil Hard Coal,5118.576
2025/5/9 9:00,Fossil Oil,162.19
2025/5/9 9:00,Hydro Pumped Storage,0.0
2025/5/9 9:00,Hydro Run-of-river and Poundage,94.604
2025/5/9 9:00,Hydro Water Reservoir,30.692
2025/5/9 9:00,Other,615.362
2025/5/9 9:00,Other Renewable,60.457
2025/5/9 9:00,Solar,8489.558
2025/5/9 9:00,Wind Onshore,181.466
2025/5/9 9:15,Biomass,293.117
2025/5/9 9:15,Fossil Brown Coal/Lignite,3276.053
2025/5/9 9:15,Fossil Coal-derived Gas,139.985
2025/5/9 9:15,Fossil Gas,1888.215
2025/5/9 9:15,Fossil Hard Coal,4813.628
2025/5/9 9:15,Fossil Oil,163.483
2025/5/9 9:15,Hydro Pumped Storage,0.0
2025/5/9 9:15,Hydro Run-of-river and Poundage,95.102
2025/5/9 9:15,Hydro Water Reservoir,30.692
2025/5/9 9:15,Other,620.253
2025/5/9 9:15,Other Renewable,61.196
2025/5/9 9:15,Solar,8842.877
2025/5/9 9:15,Wind Onshore,196.94
2025/5/9 9:30,Biomass,292.295
2025/5/9 9:30,Fossil Brown Coal/Lignite,2929.051
2025/5/9 9:30,Fossil Coal-derived Gas,140.712
2025/5/9 9:30,Fossil Gas,1867.822
2025/5/9 9:30,Fossil Hard Coal,4580.482
2025/5/9 9:30,Fossil Oil,162.889
2025/5/9 9:30,Hydro Pumped Storage,0.0
2025/5/9 9:30,Hydro Run-of-river and Poundage,95.003
2025/5/9 9:30,Hydro Water Reservoir,30.692
2025/5/9 9:30,Other,618.419
2025/5/9 9:30,Other Renewable,61.117
2025/5/9 9:30,Solar,9297.357
2025/5/9 9:30,Wind Onshore,275.462
2025/5/9 9:45,Biomass,290.193
2025/5/9 9:45,Fossil Brown Coal/Lignite,2696.789
2025/5/9 9:45,Fossil Coal-derived Gas,140.885
2025/5/9 9:45,Fossil Gas,1861.842
2025/5/9 9:45,Fossil Hard Coal,4466.355
2025/5/9 9:45,Fossil Oil,163.268
2025/5/9 9:45,Hydro Pumped Storage,0.0
2025/5/9 9:45,Hydro Run-of-river and Poundage,95.003
2025/5/9 9:45,Hydro Water Reservoir,30.692
2025/5/9 9:45,Other,621.493
2025/5/9 9:45,Other Renewable,61.626
2025/5/9 9:45,Solar,9767.893
2025/5/9 9:45,Wind Onshore,355.162
2025/5/9 10:00,Biomass,287.673
2025/5/9 10:00,Fossil Brown Coal/Lignite,2949.727
2025/5/9 10:00,Fossil Coal-derived Gas,136.105
2025/5/9 10:00,Fossil Gas,1568.381
2025/5/9 10:00,Fossil Hard Coal,4429.027
2025/5/9 10:00,Fossil Oil,163.323
2025/5/9 10:00,Hydro Pumped Storage,0.0
2025/5/9 10:00,Hydro Run-of-river and Poundage,94.383
2025/5/9 10:00,Hydro Water Reservoir,29.786
2025/5/9 10:00,Other,607.111
2025/5/9 10:00,Other Renewable,60.7
2025/5/9 10:00,Solar,8854.011
2025/5/9 10:00,Wind Onshore,424.607
2025/5/9 10:15,Biomass,288.677
2025/5/9 10:15,Fossil Brown Coal/Lignite,2805.803
2025/5/9 10:15,Fossil Coal-derived Gas,137.272
2025/5/9 10:15,Fossil Gas,1578.217
2025/5/9 10:15,Fossil Hard Coal,4442.567
2025/5/9 10:15,Fossil Oil,163.645
2025/5/9 10:15,Hydro Pumped Storage,0.0
2025/5/9 10:15,Hydro Run-of-river and Poundage,94.383
2025/5/9 10:15,Hydro Water Reservoir,29.786
2025/5/9 10:15,Other,609.77
2025/5/9 10:15,Other Renewable,60.927
2025/5/9 10:15,Solar,8919.332
2025/5/9 10:15,Wind Onshore,483.793
2025/5/9 10:30,Biomass,287.604
2025/5/9 10:30,Fossil Brown Coal/Lignite,2802.456
2025/5/9 10:30,Fossil Coal-derived Gas,136.862
2025/5/9 10:30,Fossil Gas,1590.388
2025/5/9 10:30,Fossil Hard Coal,4435.977
2025/5/9 10:30,Fossil Oil,164.564
2025/5/9 10:30,Hydro Pumped Storage,0.578
2025/5/9 10:30,Hydro Run-of-river and Poundage,94.084
2025/5/9 10:30,Hydro Water Reservoir,29.786
2025/5/9 10:30,Other,609.628
2025/5/9 10:30,Other Renewable,60.896
2025/5/9 10:30,Solar,9217.462
2025/5/9 10:30,Wind Onshore,502.038
2025/5/9 10:45,Biomass,285.971
2025/5/9 10:45,Fossil Brown Coal/Lignite,2809.054
2025/5/9 10:45,Fossil Coal-derived Gas,134.979
2025/5/9 10:45,Fossil Gas,1583.157
2025/5/9 10:45,Fossil Hard Coal,4411.068
2025/5/9 10:45,Fossil Oil,162.567
2025/5/9 10:45,Hydro Pumped Storage,0.0
2025/5/9 10:45,Hydro Run-of-river and Poundage,93.983
2025/5/9 10:45,Hydro Water Reservoir,29.786
2025/5/9 10:45,Other,610.616
2025/5/9 10:45,Other Renewable,60.952
2025/5/9 10:45,Solar,9062.442
2025/5/9 10:45,Wind Onshore,534.256
2025/5/9 11:00,Biomass,287.231
2025/5/9 11:00,Fossil Brown Coal/Lignite,2832.037
2025/5/9 11:00,Fossil Coal-derived Gas,134.363
2025/5/9 11:00,Fossil Gas,1601.272
2025/5/9 11:00,Fossil Hard Coal,4302.87
2025/5/9 11:00,Fossil Oil,157.474
2025/5/9 11:00,Hydro Pumped Storage,0.0
2025/5/9 11:00,Hydro Run-of-river and Poundage,90.386
2025/5/9 11:00,Hydro Water Reservoir,28.559
2025/5/9 11:00,Other,608.603
2025/5/9 11:00,Other Renewable,60.83
2025/5/9 11:00,Solar,9234.253
2025/5/9 11:00,Wind Onshore,540.883
2025/5/9 11:15,Biomass,285.339
2025/5/9 11:15,Fossil Brown Coal/Lignite,2912.121
2025/5/9 11:15,Fossil Coal-derived Gas,137.145
2025/5/9 11:15,Fossil Gas,1577.495
2025/5/9 11:15,Fossil Hard Coal,4316.175
2025/5/9 11:15,Fossil Oil,157.693
2025/5/9 11:15,Hydro Pumped Storage,0.0
2025/5/9 11:15,Hydro Run-of-river and Poundage,90.387
2025/5/9 11:15,Hydro Water Reservoir,28.559
2025/5/9 11:15,Other,612.071
2025/5/9 11:15,Other Renewable,61.113
2025/5/9 11:15,Solar,9129.059
2025/5/9 11:15,Wind Onshore,579.264
2025/5/9 11:30,Biomass,268.425
2025/5/9 11:30,Fossil Brown Coal/Lignite,2912.721
2025/5/9 11:30,Fossil Coal-derived Gas,136.109
2025/5/9 11:30,Fossil Gas,1573.673
2025/5/9 11:30,Fossil Hard Coal,4268.65
2025/5/9 11:30,Fossil Oil,159.526
2025/5/9 11:30,Hydro Pumped Storage,0.0
2025/5/9 11:30,Hydro Run-of-river and Poundage,90.387
2025/5/9 11:30,Hydro Water Reservoir,28.559
2025/5/9 11:30,Other,606.436
2025/5/9 11:30,Other Renewable,60.499
2025/5/9 11:30,Solar,9021.25
2025/5/9 11:30,Wind Onshore,597.033
2025/5/9 11:45,Biomass,267.871
2025/5/9 11:45,Fossil Brown Coal/Lignite,2889.684
2025/5/9 11:45,Fossil Coal-derived Gas,136.968
2025/5/9 11:45,Fossil Gas,1582.665
2025/5/9 11:45,Fossil Hard Coal,4347.076
2025/5/9 11:45,Fossil Oil,160.172
2025/5/9 11:45,Hydro Pumped Storage,0.0
2025/5/9 11:45,Hydro Run-of-river and Poundage,90.387
2025/5/9 11:45,Hydro Water Reservoir,28.559
2025/5/9 11:45,Other,607.709
2025/5/9 11:45,Other Renewable,60.593
2025/5/9 11:45,Solar,9059.993
2025/5/9 11:45,Wind Onshore,632.509
2025/5/9 12:00,Biomass,268.815
2025/5/9 12:00,Fossil Brown Coal/Lignite,3096.098
2025/5/9 12:00,Fossil Coal-derived Gas,135.862
2025/5/9 12:00,Fossil Gas,1576.316
2025/5/9 12:00,Fossil Hard Coal,4264.205
2025/5/9 12:00,Fossil Oil,160.189
2025/5/9 12:00,Hydro Pumped Storage,0.0
2025/5/9 12:00,Hydro Run-of-river and Poundage,88.86
2025/5/9 12:00,Hydro Water Reservoir,27.97
2025/5/9 12:00,Other,601.869
2025/5/9 12:00,Other Renewable,60.085
2025/5/9 12:00,Solar,8308.286
2025/5/9 12:00,Wind Onshore,697.448
2025/5/9 12:15,Biomass,269.975
2025/5/9 12:15,Fossil Brown Coal/Lignite,3179.074
2025/5/9 12:15,Fossil Coal-derived Gas,136.409
2025/5/9 12:15,Fossil Gas,1582.138
2025/5/9 12:15,Fossil Hard Coal,4283.492
2025/5/9 12:15,Fossil Oil,159.705
2025/5/9 12:15,Hydro Pumped Storage,0.0
2025/5/9 12:15,Hydro Run-of-river and Poundage,88.46
2025/5/9 12:15,Hydro Water Reservoir,27.97
2025/5/9 12:15,Other,601.467
2025/5/9 12:15,Other Renewable,60.034
2025/5/9 12:15,Solar,7955.517
2025/5/9 12:15,Wind Onshore,755.565
2025/5/9 12:30,Biomass,270.992
2025/5/9 12:30,Fossil Brown Coal/Lignite,3368.18
2025/5/9 12:30,Fossil Coal-derived Gas,136.893
2025/5/9 12:30,Fossil Gas,1601.102
2025/5/9 12:30,Fossil Hard Coal,4361.483
2025/5/9 12:30,Fossil Oil,157.169
2025/5/9 12:30,Hydro Pumped Storage,0.0
2025/5/9 12:30,Hydro Run-of-river and Poundage,88.759
2025/5/9 12:30,Hydro Water Reservoir,27.97
2025/5/9 12:30,Other,597.912
2025/5/9 12:30,Other Renewable,59.736
2025/5/9 12:30,Solar,9161.28
2025/5/9 12:30,Wind Onshore,887.753
2025/5/9 12:45,Biomass,274.93
2025/5/9 12:45,Fossil Brown Coal/Lignite,3412.228
2025/5/9 12:45,Fossil Coal-derived Gas,136.221
2025/5/9 12:45,Fossil Gas,1678.138
2025/5/9 12:45,Fossil Hard Coal,4355.617
2025/5/9 12:45,Fossil Oil,159.972
2025/5/9 12:45,Hydro Pumped Storage,0.0
2025/5/9 12:45,Hydro Run-of-river and Poundage,88.859
2025/5/9 12:45,Hydro Water Reservoir,27.97
2025/5/9 12:45,Other,599.377
2025/5/9 12:45,Other Renewable,59.877
2025/5/9 12:45,Solar,8934.739
2025/5/9 12:45,Wind Onshore,934.304
2025/5/9 13:00,Biomass,285.203
2025/5/9 13:00,Fossil Brown Coal/Lignite,3167.052
2025/5/9 13:00,Fossil Coal-derived Gas,135.007
2025/5/9 13:00,Fossil Gas,1571.396
2025/5/9 13:00,Fossil Hard Coal,4227.141
2025/5/9 13:00,Fossil Oil,159.917
2025/5/9 13:00,Hydro Pumped Storage,0.0
2025/5/9 13:00,Hydro Run-of-river and Poundage,88.402
2025/5/9 13:00,Hydro Water Reservoir,27.957
2025/5/9 13:00,Other,600.724
2025/5/9 13:00,Other Renewable,59.978
2025/5/9 13:00,Solar,9154.909
2025/5/9 13:00,Wind Onshore,953.955
2025/5/9 13:15,Biomass,280.745
2025/5/9 13:15,Fossil Brown Coal/Lignite,2985.419
2025/5/9 13:15,Fossil Coal-derived Gas,134.886
2025/5/9 13:15,Fossil Gas,1566.155
2025/5/9 13:15,Fossil Hard Coal,4155.26
2025/5/9 13:15,Fossil Oil,155.767
2025/5/9 13:15,Hydro Pumped Storage,0.0
2025/5/9 13:15,Hydro Run-of-river and Poundage,88.701
2025/5/9 13:15,Hydro Water Reservoir,27.957
2025/5/9 13:15,Other,596.365
2025/5/9 13:15,Other Renewable,59.619
2025/5/9 13:15,Solar,8776.749
2025/5/9 13:15,Wind Onshore,1026.234
2025/5/9 13:30,Biomass,284.157
2025/5/9 13:30,Fossil Brown Coal/Lignite,2904.073
2025/5/9 13:30,Fossil Coal-derived Gas,136.222
2025/5/9 13:30,Fossil Gas,1578.492
2025/5/9 13:30,Fossil Hard Coal,4240.273
2025/5/9 13:30,Fossil Oil,156.306
2025/5/9 13:30,Hydro Pumped Storage,0.0
2025/5/9 13:30,Hydro Run-of-river and Poundage,88.502
2025/5/9 13:30,Hydro Water Reservoir,27.957
2025/5/9 13:30,Other,602.503
2025/5/9 13:30,Other Renewable,60.212
2025/5/9 13:30,Solar,8737.409
2025/5/9 13:30,Wind Onshore,1067.401
2025/5/9 13:45,Biomass,286.708
2025/5/9 13:45,Fossil Brown Coal/Lignite,2663.845
2025/5/9 13:45,Fossil Coal-derived Gas,135.251
2025/5/9 13:45,Fossil Gas,1582.487
2025/5/9 13:45,Fossil Hard Coal,4210.916
2025/5/9 13:45,Fossil Oil,156.685
2025/5/9 13:45,Hydro Pumped Storage,0.0
2025/5/9 13:45,Hydro Run-of-river and Poundage,88.601
2025/5/9 13:45,Hydro Water Reservoir,27.957
2025/5/9 13:45,Other,602.903
2025/5/9 13:45,Other Renewable,60.24
2025/5/9 13:45,Solar,8563.695
2025/5/9 13:45,Wind Onshore,1104.371
2025/5/9 14:00,Biomass,288.55
2025/5/9 14:00,Fossil Brown Coal/Lignite,2989.206
2025/5/9 14:00,Fossil Coal-derived Gas,135.318
2025/5/9 14:00,Fossil Gas,1601.021
2025/5/9 14:00,Fossil Hard Coal,4310.092
2025/5/9 14:00,Fossil Oil,156.118
2025/5/9 14:00,Hydro Pumped Storage,0.0
2025/5/9 14:00,Hydro Run-of-river and Poundage,88.562
2025/5/9 14:00,Hydro Water Reservoir,27.939
2025/5/9 14:00,Other,606.179
2025/5/9 14:00,Other Renewable,60.569
2025/5/9 14:00,Solar,8436.342
2025/5/9 14:00,Wind Onshore,1097.362
2025/5/9 14:15,Biomass,288.092
2025/5/9 14:15,Fossil Brown Coal/Lignite,3146.731
2025/5/9 14:15,Fossil Coal-derived Gas,135.49
2025/5/9 14:15,Fossil Gas,1600.51
2025/5/9 14:15,Fossil Hard Coal,4308.57
2025/5/9 14:15,Fossil Oil,156.711
2025/5/9 14:15,Hydro Pumped Storage,0.0
2025/5/9 14:15,Hydro Run-of-river and Poundage,88.461
2025/5/9 14:15,Hydro Water Reservoir,27.939
2025/5/9 14:15,Other,604.264
2025/5/9 14:15,Other Renewable,60.316
2025/5/9 14:15,Solar,8594.859
2025/5/9 14:15,Wind Onshore,1072.86
2025/5/9 14:30,Biomass,289.861
2025/5/9 14:30,Fossil Brown Coal/Lignite,3067.172
2025/5/9 14:30,Fossil Coal-derived Gas,135.758
2025/5/9 14:30,Fossil Gas,1598.368
2025/5/9 14:30,Fossil Hard Coal,4510.734
2025/5/9 14:30,Fossil Oil,152.179
2025/5/9 14:30,Hydro Pumped Storage,0.0
2025/5/9 14:30,Hydro Run-of-river and Poundage,88.662
2025/5/9 14:30,Hydro Water Reservoir,27.939
2025/5/9 14:30,Other,597.933
2025/5/9 14:30,Other Renewable,59.846
2025/5/9 14:30,Solar,7820.173
2025/5/9 14:30,Wind Onshore,1139.367
2025/5/9 14:45,Biomass,286.623
2025/5/9 14:45,Fossil Brown Coal/Lignite,2866.137
2025/5/9 14:45,Fossil Coal-derived Gas,135.023
2025/5/9 14:45,Fossil Gas,1596.238
2025/5/9 14:45,Fossil Hard Coal,4424.049
2025/5/9 14:45,Fossil Oil,151.156
2025/5/9 14:45,Hydro Pumped Storage,0.0
2025/5/9 14:45,Hydro Run-of-river and Poundage,88.663
2025/5/9 14:45,Hydro Water Reservoir,27.939
2025/5/9 14:45,Other,601.8
2025/5/9 14:45,Other Renewable,60.243
2025/5/9 14:45,Solar,8064.668
2025/5/9 14:45,Wind Onshore,1135.807
2025/5/9 15:00,Biomass,282.564
2025/5/9 15:00,Fossil Brown Coal/Lignite,3096.311
2025/5/9 15:00,Fossil Coal-derived Gas,134.676
2025/5/9 15:00,Fossil Gas,1752.727
2025/5/9 15:00,Fossil Hard Coal,4477.955
2025/5/9 15:00,Fossil Oil,151.959
2025/5/9 15:00,Hydro Pumped Storage,0.0
2025/5/9 15:00,Hydro Run-of-river and Poundage,90.468
2025/5/9 15:00,Hydro Water Reservoir,28.612
2025/5/9 15:00,Other,601.748
2025/5/9 15:00,Other Renewable,60.267
2025/5/9 15:00,Solar,7556.242
2025/5/9 15:00,Wind Onshore,1067.62
2025/5/9 15:15,Biomass,284.259
2025/5/9 15:15,Fossil Brown Coal/Lignite,3497.923
2025/5/9 15:15,Fossil Coal-derived Gas,135.365
2025/5/9 15:15,Fossil Gas,1633.653
2025/5/9 15:15,Fossil Hard Coal,4549.238
2025/5/9 15:15,Fossil Oil,156.166
2025/5/9 15:15,Hydro Pumped Storage,0.0
2025/5/9 15:15,Hydro Run-of-river and Poundage,90.368
2025/5/9 15:15,Hydro Water Reservoir,28.612
2025/5/9 15:15,Other,606.716
2025/5/9 15:15,Other Renewable,60.634
2025/5/9 15:15,Solar,7623.266
2025/5/9 15:15,Wind Onshore,1047.371
