date,category,value
2026/2/9 11:00,Other Renewable,70.7255
2026/2/9 11:00,Solar,3873.89875
2026/2/9 11:00,Wind,2135.263
2026/2/9 12:00,Biomass,368.754
2026/2/9 12:00,Fossil Brown Coal/Lignite,4667.10975
2026/2/9 12:00,Fossil Coal-derived Gas,188.127
2026/2/9 12:00,Fossil Gas,4304.40375
2026/2/9 12:00,Fossil Hard Coal,9793.58475
2026/2/9 12:00,Fossil Oil,230.8385
2026/2/9 12:00,Hydro Pumped Storage,0.0
2026/2/9 12:00,Hydro Run-of-river and Poundage,78.61
2026/2/9 12:00,Hydro Water Reservoir,22.637
2026/2/9 12:00,Other,697.3887500000001
2026/2/9 12:00,Other Renewable,70.1605
2026/2/9 12:00,Solar,4373.9075
2026/2/9 12:00,Wind,2005.596
2026/2/9 13:00,Biomass,368.16475
2026/2/9 13:00,Fossil Brown Coal/Lignite,4844.8505000000005
2026/2/9 13:00,Fossil Coal-derived Gas,190.2245
2026/2/9 13:00,Fossil Gas,3798.369
2026/2/9 13:00,Fossil Hard Coal,9783.84975
2026/2/9 13:00,Fossil Oil,230.662
2026/2/9 13:00,Hydro Pumped Storage,0.0
2026/2/9 13:00,Hydro Run-of-river and Poundage,78.385
2026/2/9 13:00,Hydro Water Reservoir,22.599
2026/2/9 13:00,Other,701.9075
2026/2/9 13:00,Other Renewable,70.628
2026/2/9 13:00,Solar,4035.278
2026/2/9 13:00,Wind,1855.379
2026/2/9 14:00,Biomass,362.263
2026/2/9 14:00,Fossil Brown Coal/Lignite,5062.046249999999
2026/2/9 14:00,Fossil Coal-derived Gas,190.88875
2026/2/9 14:00,Fossil Gas,3688.93575
2026/2/9 14:00,Fossil Hard Coal,9810.8935
2026/2/9 14:00,Fossil Oil,218.57125
2026/2/9 14:00,Hydro Pumped Storage,0.0
2026/2/9 14:00,Hydro Run-of-river and Poundage,78.55799999999999
2026/2/9 14:00,Hydro Water Reservoir,22.642
2026/2/9 14:00,Other,699.1202499999999
2026/2/9 14:00,Other Renewable,70.58025
2026/2/9 14:00,Solar,2956.13475
2026/2/9 14:00,Wind,1808.98075
2026/2/9 15:00,Biomass,363.4785
2026/2/9 15:00,Fossil Brown Coal/Lignite,5179.5775
2026/2/9 15:00,Fossil Coal-derived Gas,188.8565
2026/2/9 15:00,Fossil Gas,3788.07575
2026/2/9 15:00,Fossil Hard Coal,9583.9095
2026/2/9 15:00,Fossil Oil,211.527
2026/2/9 15:00,Hydro Pumped Storage,70.6
2026/2/9 15:00,Hydro Run-of-river and Poundage,92.258
2026/2/9 15:00,Hydro Water Reservoir,52.3235
2026/2/9 15:00,Other,693.0125
2026/2/9 15:00,Other Renewable,69.99125000000001
2026/2/9 15:00,Solar,1463.46975
2026/2/9 15:00,Wind,1846.6985
2026/2/9 16:00,Biomass,364.7105
2026/2/9 16:00,Fossil Brown Coal/Lignite,5310.4385
2026/2/9 16:00,Fossil Coal-derived Gas,188.6115
2026/2/9 16:00,Fossil Gas,3756.5905
2026/2/9 16:00,Fossil Hard Coal,9591.7995
2026/2/9 16:00,Fossil Oil,211.53075
2026/2/9 16:00,Hydro Pumped Storage,523.26325
2026/2/9 16:00,Hydro Run-of-river and Poundage,120.302
2026/2/9 16:00,Hydro Water Reservoir,164.87725
2026/2/9 16:00,Other,699.50575
2026/2/9 16:00,Other Renewable,70.65350000000001
2026/2/9 16:00,Solar,306.93125
2026/2/9 16:00,Wind,2132.106
2026/2/9 17:00,Biomass,364.02775
2026/2/9 17:00,Fossil Brown Coal/Lignite,5441.38775
2026/2/9 17:00,Fossil Coal-derived Gas,188.19925
2026/2/9 17:00,Fossil Gas,4216.8225
2026/2/9 17:00,Fossil Hard Coal,9727.4485
2026/2/9 17:00,Fossil Oil,212.031
2026/2/9 17:00,Hydro Pumped Storage,587.45075
2026/2/9 17:00,Hydro Run-of-river and Poundage,120.49
2026/2/9 17:00,Hydro Water Reservoir,200.98125
2026/2/9 17:00,Other,692.9022500000001
2026/2/9 17:00,Other Renewable,69.99275
2026/2/9 17:00,Solar,12.8165
2026/2/9 17:00,Wind,2452.81275
2026/2/9 18:00,Biomass,364.4425
2026/2/9 18:00,Fossil Brown Coal/Lignite,5471.79025
2026/2/9 18:00,Fossil Coal-derived Gas,186.68775
2026/2/9 18:00,Fossil Gas,3616.0705
2026/2/9 18:00,Fossil Hard Coal,9510.544
2026/2/9 18:00,Fossil Oil,219.45825
2026/2/9 18:00,Hydro Pumped Storage,589.6855
2026/2/9 18:00,Hydro Run-of-river and Poundage,120.504
2026/2/9 18:00,Hydro Water Reservoir,173.8655
2026/2/9 18:00,Other,691.9615
2026/2/9 18:00,Other Renewable,69.905
2026/2/9 18:00,Solar,0.0
2026/2/9 18:00,Wind,2619.51
2026/2/9 19:00,Biomass,368.06925
2026/2/9 19:00,Fossil Brown Coal/Lignite,5383.382
2026/2/9 19:00,Fossil Coal-derived Gas,187.0245
2026/2/9 19:00,Fossil Gas,3409.11625
2026/2/9 19:00,Fossil Hard Coal,9452.3015
2026/2/9 19:00,Fossil Oil,227.4135
2026/2/9 19:00,Hydro Pumped Storage,506.6265
2026/2/9 19:00,Hydro Run-of-river and Poundage,100.217
2026/2/9 19:00,Hydro Water Reservoir,130.07125
2026/2/9 19:00,Other,701.16575
2026/2/9 19:00,Other Renewable,70.75399999999999
2026/2/9 19:00,Solar,0.0
2026/2/9 19:00,Wind,2610.41375
2026/2/9 20:00,Biomass,368.92375
2026/2/9 20:00,Fossil Brown Coal/Lignite,5316.83375
2026/2/9 20:00,Fossil Coal-derived Gas,185.42225
2026/2/9 20:00,Fossil Gas,3346.39775
2026/2/9 20:00,Fossil Hard Coal,9326.10875
2026/2/9 20:00,Fossil Oil,227.6345
2026/2/9 20:00,Hydro Pumped Storage,396.60575
2026/2/9 20:00,Hydro Run-of-river and Poundage,78.404
2026/2/9 20:00,Hydro Water Reservoir,72.51125
2026/2/9 20:00,Other,696.0085
2026/2/9 20:00,Other Renewable,70.35275
2026/2/9 20:00,Solar,0.0
2026/2/9 20:00,Wind,2544.92375
2026/2/9 21:00,Biomass,366.882
2026/2/9 21:00,Fossil Brown Coal/Lignite,5176.0715
2026/2/9 21:00,Fossil Coal-derived Gas,182.6105
2026/2/9 21:00,Fossil Gas,3304.10725
2026/2/9 21:00,Fossil Hard Coal,9237.13875
2026/2/9 21:00,Fossil Oil,227.00675
2026/2/9 21:00,Hydro Pumped Storage,92.55575
2026/2/9 21:00,Hydro Run-of-river and Poundage,78.858
2026/2/9 21:00,Hydro Water Reservoir,22.851
2026/2/9 21:00,Other,683.0035
2026/2/9 21:00,Other Renewable,69.61824999999999
2026/2/9 21:00,Solar,0.0
2026/2/9 21:00,Wind,2392.889
2026/2/9 22:00,Biomass,369.10475
2026/2/9 22:00,Fossil Brown Coal/Lignite,4917.6085
2026/2/9 22:00,Fossil Coal-derived Gas,183.033
2026/2/9 22:00,Fossil Gas,3283.43875
2026/2/9 22:00,Fossil Hard Coal,9185.99875
2026/2/9 22:00,Fossil Oil,226.21625
2026/2/9 22:00,Hydro Pumped Storage,0.0
2026/2/9 22:00,Hydro Run-of-river and Poundage,79.305
2026/2/9 22:00,Hydro Water Reservoir,22.899
2026/2/9 22:00,Other,681.445
2026/2/9 22:00,Other Renewable,69.47975
2026/2/9 22:00,Solar,0.0
2026/2/9 22:00,Wind,2107.0205
2026/2/9 23:00,Biomass,366.4885
2026/2/9 23:00,Fossil Brown Coal/Lignite,4151.92625
2026/2/9 23:00,Fossil Coal-derived Gas,182.25125
2026/2/9 23:00,Fossil Gas,3210.29
2026/2/9 23:00,Fossil Hard Coal,8791.79275
2026/2/9 23:00,Fossil Oil,226.146
2026/2/9 23:00,Hydro Pumped Storage,0.0
2026/2/9 23:00,Hydro Run-of-river and Poundage,79.054
2026/2/9 23:00,Hydro Water Reservoir,22.871
2026/2/9 23:00,Other,679.3395
2026/2/9 23:00,Other Renewable,69.18925
2026/2/9 23:00,Solar,0.0
2026/2/9 23:00,Wind,1835.94275
2026/2/10 0:00,Biomass,366.874
2026/2/10 0:00,Fossil Brown Coal/Lignite,3570.30425
2026/2/10 0:00,Fossil Coal-derived Gas,183.72525
2026/2/10 0:00,Fossil Gas,3206.2215
2026/2/10 0:00,Fossil Hard Coal,8620.74075
2026/2/10 0:00,Fossil Oil,232.6815
2026/2/10 0:00,Hydro Pumped Storage,0.0
2026/2/10 0:00,Hydro Run-of-river and Poundage,79.673
2026/2/10 0:00,Hydro Water Reservoir,23.22
2026/2/10 0:00,Other,682.51875
2026/2/10 0:00,Other Renewable,69.43675
2026/2/10 0:00,Solar,0.0
2026/2/10 0:00,Wind,1524.1905000000002
2026/2/10 1:00,Biomass,367.5745
2026/2/10 1:00,Fossil Brown Coal/Lignite,3574.657
2026/2/10 1:00,Fossil Coal-derived Gas,184.639
2026/2/10 1:00,Fossil Gas,3162.121
2026/2/10 1:00,Fossil Hard Coal,8480.298999999999
2026/2/10 1:00,Fossil Oil,233.67275
2026/2/10 1:00,Hydro Pumped Storage,0.0
2026/2/10 1:00,Hydro Run-of-river and Poundage,79.673
2026/2/10 1:00,Hydro Water Reservoir,23.22
2026/2/10 1:00,Other,680.29675
2026/2/10 1:00,Other Renewable,69.19225
2026/2/10 1:00,Solar,0.0
2026/2/10 1:00,Wind,1190.66425
2026/2/10 2:00,Biomass,368.86775
2026/2/10 2:00,Fossil Brown Coal/Lignite,3573.6755000000003
2026/2/10 2:00,Fossil Coal-derived Gas,185.00275
2026/2/10 2:00,Fossil Gas,3154.913
2026/2/10 2:00,Fossil Hard Coal,8600.41475
2026/2/10 2:00,Fossil Oil,233.31225
2026/2/10 2:00,Hydro Pumped Storage,0.0
2026/2/10 2:00,Hydro Run-of-river and Poundage,79.601
2026/2/10 2:00,Hydro Water Reservoir,23.203
2026/2/10 2:00,Other,683.18475
2026/2/10 2:00,Other Renewable,69.47225
2026/2/10 2:00,Solar,0.0
2026/2/10 2:00,Wind,897.4705
2026/2/10 3:00,Biomass,367.40675
2026/2/10 3:00,Fossil Brown Coal/Lignite,3684.17725
2026/2/10 3:00,Fossil Coal-derived Gas,184.5305
2026/2/10 3:00,Fossil Gas,3199.902
2026/2/10 3:00,Fossil Hard Coal,8877.02275
2026/2/10 3:00,Fossil Oil,232.76825
2026/2/10 3:00,Hydro Pumped Storage,0.0
2026/2/10 3:00,Hydro Run-of-river and Poundage,79.683
2026/2/10 3:00,Hydro Water Reservoir,23.193
2026/2/10 3:00,Other,683.63925
2026/2/10 3:00,Other Renewable,69.575
2026/2/10 3:00,Solar,0.0
2026/2/10 3:00,Wind,749.17075
2026/2/10 4:00,Biomass,366.327
2026/2/10 4:00,Fossil Brown Coal/Lignite,4001.54275
2026/2/10 4:00,Fossil Coal-derived Gas,184.581
2026/2/10 4:00,Fossil Gas,3266.8025
2026/2/10 4:00,Fossil Hard Coal,9041.18125
2026/2/10 4:00,Fossil Oil,231.5485
2026/2/10 4:00,Hydro Pumped Storage,0.0
2026/2/10 4:00,Hydro Run-of-river and Poundage,82.654
2026/2/10 4:00,Hydro Water Reservoir,23.188
2026/2/10 4:00,Other,675.66575
2026/2/10 4:00,Other Renewable,68.7515
2026/2/10 4:00,Solar,0.0
2026/2/10 4:00,Wind,649.40025
2026/2/10 5:00,Biomass,372.25375
2026/2/10 5:00,Fossil Brown Coal/Lignite,4335.71475
2026/2/10 5:00,Fossil Coal-derived Gas,185.31175
2026/2/10 5:00,Fossil Gas,3450.33125
2026/2/10 5:00,Fossil Hard Coal,9379.6865
2026/2/10 5:00,Fossil Oil,232.63975
2026/2/10 5:00,Hydro Pumped Storage,0.0
2026/2/10 5:00,Hydro Run-of-river and Poundage,82.645
2026/2/10 5:00,Hydro Water Reservoir,23.191
2026/2/10 5:00,Other,680.7055
2026/2/10 5:00,Other Renewable,69.24549999999999
2026/2/10 5:00,Solar,0.0
2026/2/10 5:00,Wind,564.47
2026/2/10 6:00,Biomass,376.8975
2026/2/10 6:00,Fossil Brown Coal/Lignite,5159.83875
2026/2/10 6:00,Fossil Coal-derived Gas,188.93425
2026/2/10 6:00,Fossil Gas,4145.159
2026/2/10 6:00,Fossil Hard Coal,10223.39025
2026/2/10 6:00,Fossil Oil,233.3675
2026/2/10 6:00,Hydro Pumped Storage,29.5
2026/2/10 6:00,Hydro Run-of-river and Poundage,82.589
2026/2/10 6:00,Hydro Water Reservoir,23.197
2026/2/10 6:00,Other,692.8385000000001
2026/2/10 6:00,Other Renewable,69.98625
2026/2/10 6:00,Solar,29.03725
2026/2/10 6:00,Wind,510.0745
2026/2/10 7:00,Biomass,377.11625
2026/2/10 7:00,Fossil Brown Coal/Lignite,5404.0445
2026/2/10 7:00,Fossil Coal-derived Gas,189.77925
2026/2/10 7:00,Fossil Gas,4237.922
2026/2/10 7:00,Fossil Hard Coal,10336.6275
2026/2/10 7:00,Fossil Oil,232.82
2026/2/10 7:00,Hydro Pumped Storage,156.0005
2026/2/10 7:00,Hydro Run-of-river and Poundage,105.112
2026/2/10 7:00,Hydro Water Reservoir,73.0755
2026/2/10 7:00,Other,697.09025
2026/2/10 7:00,Other Renewable,70.37225000000001
2026/2/10 7:00,Solar,267.86875
2026/2/10 7:00,Wind,501.111
2026/2/10 8:00,Biomass,377.86325
2026/2/10 8:00,Fossil Brown Coal/Lignite,5493.67475
2026/2/10 8:00,Fossil Coal-derived Gas,188.25175
2026/2/10 8:00,Fossil Gas,4257.42475
2026/2/10 8:00,Fossil Hard Coal,10618.7415
2026/2/10 8:00,Fossil Oil,232.23575
2026/2/10 8:00,Hydro Pumped Storage,154.2405
2026/2/10 8:00,Hydro Run-of-river and Poundage,121.599
2026/2/10 8:00,Hydro Water Reservoir,78.6175
2026/2/10 8:00,Other,699.61875
2026/2/10 8:00,Other Renewable,70.64025000000001
2026/2/10 8:00,Solar,914.09275
2026/2/10 8:00,Wind,528.457
2026/2/10 9:00,Biomass,378.6025
2026/2/10 9:00,Fossil Brown Coal/Lignite,5327.6125
2026/2/10 9:00,Fossil Coal-derived Gas,187.96375
2026/2/10 9:00,Fossil Gas,4279.461499999999
2026/2/10 9:00,Fossil Hard Coal,10650.7785
2026/2/10 9:00,Fossil Oil,231.24875
2026/2/10 9:00,Hydro Pumped Storage,37.8635
2026/2/10 9:00,Hydro Run-of-river and Poundage,100.227
2026/2/10 9:00,Hydro Water Reservoir,80.8235
2026/2/10 9:00,Other,698.676
2026/2/10 9:00,Other Renewable,70.60900000000001
2026/2/10 9:00,Solar,1753.54475
2026/2/10 9:00,Wind,544.75725
2026/2/10 10:00,Biomass,378.05775
2026/2/10 10:00,Fossil Brown Coal/Lignite,5244.92725
2026/2/10 10:00,Fossil Coal-derived Gas,188.28575
2026/2/10 10:00,Fossil Gas,4251.8975
2026/2/10 10:00,Fossil Hard Coal,10135.707
2026/2/10 10:00,Fossil Oil,225.62125
2026/2/10 10:00,Hydro Pumped Storage,0.0
2026/2/10 10:00,Hydro Run-of-river and Poundage,86.963
2026/2/10 10:00,Hydro Water Reservoir,45.2625
2026/2/10 10:00,Other,689.0135
2026/2/10 10:00,Other Renewable,69.79175000000001
2026/2/10 10:00,Solar,2550.869
2026/2/10 10:00,Wind,481.87325
2026/2/10 11:00,Biomass,347.35125
2026/2/10 11:00,Fossil Brown Coal/Lignite,5143.339
2026/2/10 11:00,Fossil Coal-derived Gas,184.1335
2026/2/10 11:00,Fossil Gas,4091.39225
2026/2/10 11:00,Fossil Hard Coal,9910.0105
2026/2/10 11:00,Fossil Oil,226.9025
2026/2/10 11:00,Hydro Pumped Storage,157.375
2026/2/10 11:00,Hydro Run-of-river and Poundage,82.657
2026/2/10 11:00,Hydro Water Reservoir,28.284750000000003
2026/2/10 11:00,Other,685.598
2026/2/10 11:00,Other Renewable,69.4445
2026/2/10 11:00,Solar,3647.72175
2026/2/10 11:00,Wind,515.7072499999999
2026/2/10 12:00,Biomass,308.5285
2026/2/10 12:00,Fossil Brown Coal/Lignite,5101.14775
2026/2/10 12:00,Fossil Coal-derived Gas,182.8265
2026/2/10 12:00,Fossil Gas,3934.27975
2026/2/10 12:00,Fossil Hard Coal,9951.9765
2026/2/10 12:00,Fossil Oil,226.549
2026/2/10 12:00,Hydro Pumped Storage,39.425
2026/2/10 12:00,Hydro Run-of-river and Poundage,82.47200000000001
2026/2/10 12:00,Hydro Water Reservoir,23.206
2026/2/10 12:00,Other,679.2245
2026/2/10 12:00,Other Renewable,68.83425
2026/2/10 12:00,Solar,3842.008
2026/2/10 12:00,Wind,467.6365
2026/2/10 13:00,Biomass,313.612
2026/2/10 13:00,Fossil Brown Coal/Lignite,5108.0945
2026/2/10 13:00,Fossil Coal-derived Gas,182.10275
2026/2/10 13:00,Fossil Gas,4086.0635
2026/2/10 13:00,Fossil Hard Coal,9815.201
2026/2/10 13:00,Fossil Oil,227.59425
2026/2/10 13:00,Hydro Pumped Storage,0.0
2026/2/10 13:00,Hydro Run-of-river and Poundage,82.768
2026/2/10 13:00,Hydro Water Reservoir,23.10725
2026/2/10 13:00,Other,691.308
2026/2/10 13:00,Other Renewable,70.14875
2026/2/10 13:00,Solar,3500.455
2026/2/10 13:00,Wind,440.841
2026/2/10 14:00,Biomass,314.2205
2026/2/10 14:00,Fossil Brown Coal/Lignite,5309.35075
2026/2/10 14:00,Fossil Coal-derived Gas,179.23925
2026/2/10 14:00,Fossil Gas,4043.482
2026/2/10 14:00,Fossil Hard Coal,9856.1585
2026/2/10 14:00,Fossil Oil,221.70875
2026/2/10 14:00,Hydro Pumped Storage,0.0
2026/2/10 14:00,Hydro Run-of-river and Poundage,82.737
2026/2/10 14:00,Hydro Water Reservoir,33.9485
2026/2/10 14:00,Other,691.20125
2026/2/10 14:00,Other Renewable,70.18625
2026/2/10 14:00,Solar,2624.43825
2026/2/10 14:00,Wind,445.7475
2026/2/10 15:00,Biomass,313.4525
2026/2/10 15:00,Fossil Brown Coal/Lignite,5478.40825
2026/2/10 15:00,Fossil Coal-derived Gas,180.82375
2026/2/10 15:00,Fossil Gas,4173.4915
2026/2/10 15:00,Fossil Hard Coal,9978.88775
2026/2/10 15:00,Fossil Oil,205.0475
2026/2/10 15:00,Hydro Pumped Storage,123.975
2026/2/10 15:00,Hydro Run-of-river and Poundage,117.905
2026/2/10 15:00,Hydro Water Reservoir,102.8725
2026/2/10 15:00,Other,686.82425
2026/2/10 15:00,Other Renewable,69.86325
2026/2/10 15:00,Solar,1395.98825
2026/2/10 15:00,Wind,607.7975
2026/2/10 16:00,Biomass,311.5575
2026/2/10 16:00,Fossil Brown Coal/Lignite,5461.87075
2026/2/10 16:00,Fossil Coal-derived Gas,181.2025
2026/2/10 16:00,Fossil Gas,4109.50475
2026/2/10 16:00,Fossil Hard Coal,9549.53125
2026/2/10 16:00,Fossil Oil,207.67625
2026/2/10 16:00,Hydro Pumped Storage,553.18625
2026/2/10 16:00,Hydro Run-of-river and Poundage,131.494
2026/2/10 16:00,Hydro Water Reservoir,196.34025
2026/2/10 16:00,Other,668.784
2026/2/10 16:00,Other Renewable,67.93225
2026/2/10 16:00,Solar,396.34475
2026/2/10 16:00,Wind,938.3575
2026/2/10 17:00,Biomass,312.6645
2026/2/10 17:00,Fossil Brown Coal/Lignite,5661.134
2026/2/10 17:00,Fossil Coal-derived Gas,181.50775
2026/2/10 17:00,Fossil Gas,4232.807000000001
2026/2/10 17:00,Fossil Hard Coal,9563.89475
2026/2/10 17:00,Fossil Oil,224.69275
2026/2/10 17:00,Hydro Pumped Storage,665.0967499999999
2026/2/10 17:00,Hydro Run-of-river and Poundage,131.21800000000002
2026/2/10 17:00,Hydro Water Reservoir,191.55925
2026/2/10 17:00,Other,689.203
2026/2/10 17:00,Other Renewable,69.85775
2026/2/10 17:00,Solar,13.84325
2026/2/10 17:00,Wind,1272.2615
2026/2/10 18:00,Biomass,361.78775
2026/2/10 18:00,Fossil Brown Coal/Lignite,5622.2265
2026/2/10 18:00,Fossil Coal-derived Gas,183.56375
2026/2/10 18:00,Fossil Gas,4214.669
2026/2/10 18:00,Fossil Hard Coal,9638.38575
2026/2/10 18:00,Fossil Oil,227.31625
2026/2/10 18:00,Hydro Pumped Storage,658.19775
2026/2/10 18:00,Hydro Run-of-river and Poundage,126.502
2026/2/10 18:00,Hydro Water Reservoir,248.92625
2026/2/10 18:00,Other,702.619
2026/2/10 18:00,Other Renewable,71.1965
2026/2/10 18:00,Solar,0.0
2026/2/10 18:00,Wind,1728.8775
2026/2/10 19:00,Biomass,376.033
2026/2/10 19:00,Fossil Brown Coal/Lignite,5481.9715
2026/2/10 19:00,Fossil Coal-derived Gas,182.3545
2026/2/10 19:00,Fossil Gas,4204.8995
2026/2/10 19:00,Fossil Hard Coal,9495.21975
2026/2/10 19:00,Fossil Oil,228.18125
2026/2/10 19:00,Hydro Pumped Storage,494.115
2026/2/10 19:00,Hydro Run-of-river and Poundage,104.003
2026/2/10 19:00,Hydro Water Reservoir,128.4365
2026/2/10 19:00,Other,701.90725
2026/2/10 19:00,Other Renewable,71.03225
2026/2/10 19:00,Solar,0.0
2026/2/10 19:00,Wind,2053.6315
2026/2/10 20:00,Biomass,378.248
2026/2/10 20:00,Fossil Brown Coal/Lignite,5229.80225
2026/2/10 20:00,Fossil Coal-derived Gas,185.7225
2026/2/10 20:00,Fossil Gas,4241.6715
2026/2/10 20:00,Fossil Hard Coal,9545.3945
2026/2/10 20:00,Fossil Oil,228.0765
2026/2/10 20:00,Hydro Pumped Storage,256.70375
2026/2/10 20:00,Hydro Run-of-river and Poundage,90.183
2026/2/10 20:00,Hydro Water Reservoir,30.90275
2026/2/10 20:00,Other,697.2585
2026/2/10 20:00,Other Renewable,70.58574999999999
2026/2/10 20:00,Solar,0.0
2026/2/10 20:00,Wind,2139.4325
2026/2/10 21:00,Biomass,377.93775
2026/2/10 21:00,Fossil Brown Coal/Lignite,4985.99275
2026/2/10 21:00,Fossil Coal-derived Gas,182.6635
2026/2/10 21:00,Fossil Gas,4185.911
2026/2/10 21:00,Fossil Hard Coal,9452.07825
2026/2/10 21:00,Fossil Oil,228.71125
2026/2/10 21:00,Hydro Pumped Storage,0.0
2026/2/10 21:00,Hydro Run-of-river and Poundage,82.999
2026/2/10 21:00,Hydro Water Reservoir,23.209
2026/2/10 21:00,Other,675.82125
2026/2/10 21:00,Other Renewable,69.001
2026/2/10 21:00,Solar,0.0
2026/2/10 21:00,Wind,2301.8605
2026/2/10 22:00,Biomass,375.5435
2026/2/10 22:00,Fossil Brown Coal/Lignite,4337.24675
2026/2/10 22:00,Fossil Coal-derived Gas,182.0965
2026/2/10 22:00,Fossil Gas,3843.489
2026/2/10 22:00,Fossil Hard Coal,8863.2705
2026/2/10 22:00,Fossil Oil,228.866
2026/2/10 22:00,Hydro Pumped Storage,0.0
2026/2/10 22:00,Hydro Run-of-river and Poundage,82.912
2026/2/10 22:00,Hydro Water Reservoir,23.211
2026/2/10 22:00,Other,662.14
2026/2/10 22:00,Other Renewable,67.6425
2026/2/10 22:00,Solar,0.0
2026/2/10 22:00,Wind,2459.5905
2026/2/10 23:00,Biomass,375.764
2026/2/10 23:00,Fossil Brown Coal/Lignite,3692.177
2026/2/10 23:00,Fossil Coal-derived Gas,182.8085
2026/2/10 23:00,Fossil Gas,3467.51325
2026/2/10 23:00,Fossil Hard Coal,8164.6385
2026/2/10 23:00,Fossil Oil,227.302
2026/2/10 23:00,Hydro Pumped Storage,0.0
2026/2/10 23:00,Hydro Run-of-river and Poundage,82.91
2026/2/10 23:00,Hydro Water Reservoir,23.254
2026/2/10 23:00,Other,665.9575
2026/2/10 23:00,Other Renewable,67.98949999999999
2026/2/10 23:00,Solar,0.0
2026/2/10 23:00,Wind,2511.618
2026/2/11 0:00,Biomass,370.15925
2026/2/11 0:00,Fossil Brown Coal/Lignite,3604.84225
2026/2/11 0:00,Fossil Coal-derived Gas,181.8785
2026/2/11 0:00,Fossil Gas,3651.29075
2026/2/11 0:00,Fossil Hard Coal,7776.5475
2026/2/11 0:00,Fossil Oil,230.9445
2026/2/11 0:00,Hydro Pumped Storage,0.0
2026/2/11 0:00,Hydro Run-of-river and Poundage,83.53399999999999
2026/2/11 0:00,Hydro Water Reservoir,23.838
2026/2/11 0:00,Other,672.8795
2026/2/11 0:00,Other Renewable,68.64275
2026/2/11 0:00,Solar,0.0
2026/2/11 0:00,Wind,2432.012
2026/2/11 1:00,Biomass,367.05675
2026/2/11 1:00,Fossil Brown Coal/Lignite,3635.5065
2026/2/11 1:00,Fossil Coal-derived Gas,182.354
2026/2/11 1:00,Fossil Gas,3604.9745
2026/2/11 1:00,Fossil Hard Coal,7630.188
2026/2/11 1:00,Fossil Oil,231.14075
2026/2/11 1:00,Hydro Pumped Storage,0.0
2026/2/11 1:00,Hydro Run-of-river and Poundage,83.61
2026/2/11 1:00,Hydro Water Reservoir,23.864
2026/2/11 1:00,Other,681.71425
2026/2/11 1:00,Other Renewable,69.50475
2026/2/11 1:00,Solar,0.0
2026/2/11 1:00,Wind,2470.32875
2026/2/11 2:00,Biomass,350.25975
2026/2/11 2:00,Fossil Brown Coal/Lignite,3541.06775
2026/2/11 2:00,Fossil Coal-derived Gas,182.99925
2026/2/11 2:00,Fossil Gas,3468.2235
2026/2/11 2:00,Fossil Hard Coal,7477.793
2026/2/11 2:00,Fossil Oil,230.623
2026/2/11 2:00,Hydro Pumped Storage,0.0
2026/2/11 2:00,Hydro Run-of-river and Poundage,83.613
2026/2/11 2:00,Hydro Water Reservoir,23.801
2026/2/11 2:00,Other,678.5565
2026/2/11 2:00,Other Renewable,69.156
2026/2/11 2:00,Solar,0.0
2026/2/11 2:00,Wind,2531.30825
2026/2/11 3:00,Biomass,349.142
2026/2/11 3:00,Fossil Brown Coal/Lignite,3508.9605
2026/2/11 3:00,Fossil Coal-derived Gas,185.4565
2026/2/11 3:00,Fossil Gas,3446.053
2026/2/11 3:00,Fossil Hard Coal,7515.9125
2026/2/11 3:00,Fossil Oil,231.736
2026/2/11 3:00,Hydro Pumped Storage,0.0
2026/2/11 3:00,Hydro Run-of-river and Poundage,83.783
2026/2/11 3:00,Hydro Water Reservoir,23.815
2026/2/11 3:00,Other,678.16525
2026/2/11 3:00,Other Renewable,69.07499999999999
2026/2/11 3:00,Solar,0.0
2026/2/11 3:00,Wind,2565.2870000000003
2026/2/11 4:00,Biomass,352.77
2026/2/11 4:00,Fossil Brown Coal/Lignite,3561.0645
2026/2/11 4:00,Fossil Coal-derived Gas,182.08025
2026/2/11 4:00,Fossil Gas,3526.54775
2026/2/11 4:00,Fossil Hard Coal,7713.186
2026/2/11 4:00,Fossil Oil,231.65975
2026/2/11 4:00,Hydro Pumped Storage,0.0
2026/2/11 4:00,Hydro Run-of-river and Poundage,83.738
2026/2/11 4:00,Hydro Water Reservoir,23.845
2026/2/11 4:00,Other,679.86375
2026/2/11 4:00,Other Renewable,69.29249999999999
2026/2/11 4:00,Solar,0.0
2026/2/11 4:00,Wind,2649.45325
2026/2/11 5:00,Biomass,364.5595
2026/2/11 5:00,Fossil Brown Coal/Lignite,3695.135
2026/2/11 5:00,Fossil Coal-derived Gas,181.8295
2026/2/11 5:00,Fossil Gas,3607.4135
2026/2/11 5:00,Fossil Hard Coal,8077.72875
2026/2/11 5:00,Fossil Oil,232.6285
2026/2/11 5:00,Hydro Pumped Storage,0.0
2026/2/11 5:00,Hydro Run-of-river and Poundage,83.66
2026/2/11 5:00,Hydro Water Reservoir,23.833
2026/2/11 5:00,Other,679.38375
2026/2/11 5:00,Other Renewable,69.2055
2026/2/11 5:00,Solar,0.0
2026/2/11 5:00,Wind,2555.705
2026/2/11 6:00,Biomass,375.40125
2026/2/11 6:00,Fossil Brown Coal/Lignite,4741.505
2026/2/11 6:00,Fossil Coal-derived Gas,186.71275
