date,category,value
2025/1/13 22:00,Wind,2547.0
2025/1/13 23:00,Energy Storage,
2025/1/13 23:00,Fossil Brown Coal/Lignite,902.0
2025/1/13 23:00,Fossil Gas,2866.0
2025/1/13 23:00,Fossil Oil,0.0
2025/1/13 23:00,Hydro Pumped Storage,0.0
2025/1/13 23:00,Hydro Water Reservoir,113.0
2025/1/13 23:00,Solar,0.0
2025/1/13 23:00,Wind,2538.0
2025/1/14 0:00,Energy Storage,
2025/1/14 0:00,Fossil Brown Coal/Lignite,788.0
2025/1/14 0:00,Fossil Gas,2852.0
2025/1/14 0:00,Fossil Oil,0.0
2025/1/14 0:00,Hydro Pumped Storage,0.0
2025/1/14 0:00,Hydro Water Reservoir,7.0
2025/1/14 0:00,Solar,0.0
2025/1/14 0:00,Wind,2561.0
2025/1/14 1:00,Energy Storage,
2025/1/14 1:00,Fossil Brown Coal/Lignite,656.0
2025/1/14 1:00,Fossil Gas,2258.0
2025/1/14 1:00,Fossil Oil,0.0
2025/1/14 1:00,Hydro Pumped Storage,0.0
2025/1/14 1:00,Hydro Water Reservoir,6.0
2025/1/14 1:00,Solar,0.0
2025/1/14 1:00,Wind,2559.0
2025/1/14 2:00,Energy Storage,
2025/1/14 2:00,Fossil Brown Coal/Lignite,648.0
2025/1/14 2:00,Fossil Gas,2101.0
2025/1/14 2:00,Fossil Oil,0.0
2025/1/14 2:00,Hydro Pumped Storage,0.0
2025/1/14 2:00,Hydro Water Reservoir,5.0
2025/1/14 2:00,Solar,0.0
2025/1/14 2:00,Wind,2568.0
2025/1/14 3:00,Energy Storage,
2025/1/14 3:00,Fossil Brown Coal/Lignite,679.0
2025/1/14 3:00,Fossil Gas,2000.0
2025/1/14 3:00,Fossil Oil,0.0
2025/1/14 3:00,Hydro Pumped Storage,0.0
2025/1/14 3:00,Hydro Water Reservoir,5.0
2025/1/14 3:00,Solar,0.0
2025/1/14 3:00,Wind,2576.0
2025/1/14 4:00,Energy Storage,
2025/1/14 4:00,Fossil Brown Coal/Lignite,688.0
2025/1/14 4:00,Fossil Gas,2055.0
2025/1/14 4:00,Fossil Oil,0.0
2025/1/14 4:00,Hydro Pumped Storage,0.0
2025/1/14 4:00,Hydro Water Reservoir,49.0
2025/1/14 4:00,Solar,0.0
2025/1/14 4:00,Wind,2589.0
2025/1/14 5:00,Energy Storage,
2025/1/14 5:00,Fossil Brown Coal/Lignite,777.0
2025/1/14 5:00,Fossil Gas,2491.0
2025/1/14 5:00,Fossil Oil,0.0
2025/1/14 5:00,Hydro Pumped Storage,0.0
2025/1/14 5:00,Hydro Water Reservoir,81.0
2025/1/14 5:00,Solar,0.0
2025/1/14 5:00,Wind,2566.0
2025/1/14 6:00,Energy Storage,
2025/1/14 6:00,Fossil Brown Coal/Lignite,757.0
2025/1/14 6:00,Fossil Gas,3737.0
2025/1/14 6:00,Fossil Oil,0.0
2025/1/14 6:00,Hydro Pumped Storage,19.0
2025/1/14 6:00,Hydro Water Reservoir,324.0
2025/1/14 6:00,Solar,0.0
2025/1/14 6:00,Wind,2557.0
2025/1/14 7:00,Energy Storage,
2025/1/14 7:00,Fossil Brown Coal/Lignite,801.0
2025/1/14 7:00,Fossil Gas,4227.0
2025/1/14 7:00,Fossil Oil,0.0
2025/1/14 7:00,Hydro Pumped Storage,36.0
2025/1/14 7:00,Hydro Water Reservoir,388.0
2025/1/14 7:00,Solar,48.0
2025/1/14 7:00,Wind,2544.0
2025/1/14 8:00,Energy Storage,
2025/1/14 8:00,Fossil Brown Coal/Lignite,898.0
2025/1/14 8:00,Fossil Gas,4233.0
2025/1/14 8:00,Fossil Oil,0.0
2025/1/14 8:00,Hydro Pumped Storage,47.0
2025/1/14 8:00,Hydro Water Reservoir,553.0
2025/1/14 8:00,Solar,225.0
2025/1/14 8:00,Wind,2513.0
2025/1/14 9:00,Energy Storage,
2025/1/14 9:00,Fossil Brown Coal/Lignite,881.0
2025/1/14 9:00,Fossil Gas,4181.0
2025/1/14 9:00,Fossil Oil,0.0
2025/1/14 9:00,Hydro Pumped Storage,1.0
2025/1/14 9:00,Hydro Water Reservoir,353.0
2025/1/14 9:00,Solar,441.0
2025/1/14 9:00,Wind,2482.0
2025/1/14 10:00,Energy Storage,
2025/1/14 10:00,Fossil Brown Coal/Lignite,875.0
2025/1/14 10:00,Fossil Gas,3958.0
2025/1/14 10:00,Fossil Oil,0.0
2025/1/14 10:00,Hydro Pumped Storage,0.0
2025/1/14 10:00,Hydro Water Reservoir,186.0
2025/1/14 10:00,Solar,662.0
2025/1/14 10:00,Wind,2488.0
2025/1/14 11:00,Energy Storage,
2025/1/14 11:00,Fossil Brown Coal/Lignite,924.0
2025/1/14 11:00,Fossil Gas,3993.0
2025/1/14 11:00,Fossil Oil,0.0
2025/1/14 11:00,Hydro Pumped Storage,0.0
2025/1/14 11:00,Hydro Water Reservoir,70.0
2025/1/14 11:00,Solar,821.0
2025/1/14 11:00,Wind,2514.0
2025/1/14 12:00,Energy Storage,
2025/1/14 12:00,Fossil Brown Coal/Lignite,938.0
2025/1/14 12:00,Fossil Gas,3845.0
2025/1/14 12:00,Fossil Oil,0.0
2025/1/14 12:00,Hydro Pumped Storage,0.0
2025/1/14 12:00,Hydro Water Reservoir,46.0
2025/1/14 12:00,Solar,836.0
2025/1/14 12:00,Wind,2540.0
2025/1/14 13:00,Energy Storage,
2025/1/14 13:00,Fossil Brown Coal/Lignite,893.0
2025/1/14 13:00,Fossil Gas,3821.0
2025/1/14 13:00,Fossil Oil,0.0
2025/1/14 13:00,Hydro Pumped Storage,0.0
2025/1/14 13:00,Hydro Water Reservoir,104.0
2025/1/14 13:00,Solar,707.0
2025/1/14 13:00,Wind,2544.0
2025/1/14 14:00,Energy Storage,
2025/1/14 14:00,Fossil Brown Coal/Lignite,874.0
2025/1/14 14:00,Fossil Gas,4291.0
2025/1/14 14:00,Fossil Oil,0.0
2025/1/14 14:00,Hydro Pumped Storage,0.0
2025/1/14 14:00,Hydro Water Reservoir,85.0
2025/1/14 14:00,Solar,444.0
2025/1/14 14:00,Wind,2558.0
2025/1/14 15:00,Energy Storage,
2025/1/14 15:00,Fossil Brown Coal/Lignite,982.0
2025/1/14 15:00,Fossil Gas,4584.0
2025/1/14 15:00,Fossil Oil,0.0
2025/1/14 15:00,Hydro Pumped Storage,0.0
2025/1/14 15:00,Hydro Water Reservoir,166.0
2025/1/14 15:00,Solar,177.0
2025/1/14 15:00,Wind,2518.0
2025/1/14 16:00,Energy Storage,
2025/1/14 16:00,Fossil Brown Coal/Lignite,956.0
2025/1/14 16:00,Fossil Gas,4674.0
2025/1/14 16:00,Fossil Oil,0.0
2025/1/14 16:00,Hydro Pumped Storage,41.0
2025/1/14 16:00,Hydro Water Reservoir,393.0
2025/1/14 16:00,Solar,13.0
2025/1/14 16:00,Wind,2366.0
2025/1/14 17:00,Energy Storage,
2025/1/14 17:00,Fossil Brown Coal/Lignite,884.0
2025/1/14 17:00,Fossil Gas,4652.0
2025/1/14 17:00,Fossil Oil,0.0
2025/1/14 17:00,Hydro Pumped Storage,97.0
2025/1/14 17:00,Hydro Water Reservoir,556.0
2025/1/14 17:00,Solar,0.0
2025/1/14 17:00,Wind,2327.0
2025/1/14 18:00,Energy Storage,
2025/1/14 18:00,Fossil Brown Coal/Lignite,883.0
2025/1/14 18:00,Fossil Gas,4791.0
2025/1/14 18:00,Fossil Oil,0.0
2025/1/14 18:00,Hydro Pumped Storage,269.0
2025/1/14 18:00,Hydro Water Reservoir,849.0
2025/1/14 18:00,Solar,0.0
2025/1/14 18:00,Wind,2324.0
2025/1/14 19:00,Energy Storage,
2025/1/14 19:00,Fossil Brown Coal/Lignite,794.0
2025/1/14 19:00,Fossil Gas,4729.0
2025/1/14 19:00,Fossil Oil,0.0
2025/1/14 19:00,Hydro Pumped Storage,296.0
2025/1/14 19:00,Hydro Water Reservoir,831.0
2025/1/14 19:00,Solar,0.0
2025/1/14 19:00,Wind,2339.0
2025/1/14 20:00,Energy Storage,
2025/1/14 20:00,Fossil Brown Coal/Lignite,894.0
2025/1/14 20:00,Fossil Gas,4383.0
2025/1/14 20:00,Fossil Oil,0.0
2025/1/14 20:00,Hydro Pumped Storage,57.0
2025/1/14 20:00,Hydro Water Reservoir,609.0
2025/1/14 20:00,Solar,0.0
2025/1/14 20:00,Wind,2330.0
2025/1/14 21:00,Energy Storage,
2025/1/14 21:00,Fossil Brown Coal/Lignite,911.0
2025/1/14 21:00,Fossil Gas,4092.0
2025/1/14 21:00,Fossil Oil,0.0
2025/1/14 21:00,Hydro Pumped Storage,31.0
2025/1/14 21:00,Hydro Water Reservoir,347.0
2025/1/14 21:00,Solar,0.0
2025/1/14 21:00,Wind,2252.0
2025/1/14 22:00,Energy Storage,
2025/1/14 22:00,Fossil Brown Coal/Lignite,935.0
2025/1/14 22:00,Fossil Gas,3927.0
2025/1/14 22:00,Fossil Oil,0.0
2025/1/14 22:00,Hydro Pumped Storage,31.0
2025/1/14 22:00,Hydro Water Reservoir,167.0
2025/1/14 22:00,Solar,0.0
2025/1/14 22:00,Wind,2136.0
2025/1/14 23:00,Energy Storage,
2025/1/14 23:00,Fossil Brown Coal/Lignite,924.0
2025/1/14 23:00,Fossil Gas,3541.0
2025/1/14 23:00,Fossil Oil,0.0
2025/1/14 23:00,Hydro Pumped Storage,0.0
2025/1/14 23:00,Hydro Water Reservoir,153.0
2025/1/14 23:00,Solar,0.0
2025/1/14 23:00,Wind,1964.0
2025/1/15 0:00,Energy Storage,
2025/1/15 0:00,Fossil Brown Coal/Lignite,781.0
2025/1/15 0:00,Fossil Gas,3256.0
2025/1/15 0:00,Fossil Oil,0.0
2025/1/15 0:00,Hydro Pumped Storage,0.0
2025/1/15 0:00,Hydro Water Reservoir,7.0
2025/1/15 0:00,Solar,0.0
2025/1/15 0:00,Wind,1850.0
2025/1/15 1:00,Energy Storage,
2025/1/15 1:00,Fossil Brown Coal/Lignite,705.0
2025/1/15 1:00,Fossil Gas,2885.0
2025/1/15 1:00,Fossil Oil,0.0
2025/1/15 1:00,Hydro Pumped Storage,0.0
2025/1/15 1:00,Hydro Water Reservoir,6.0
2025/1/15 1:00,Solar,0.0
2025/1/15 1:00,Wind,1676.0
2025/1/15 2:00,Energy Storage,
2025/1/15 2:00,Fossil Brown Coal/Lignite,695.0
2025/1/15 2:00,Fossil Gas,2828.0
2025/1/15 2:00,Fossil Oil,0.0
2025/1/15 2:00,Hydro Pumped Storage,0.0
2025/1/15 2:00,Hydro Water Reservoir,5.0
2025/1/15 2:00,Solar,0.0
2025/1/15 2:00,Wind,1585.0
2025/1/15 3:00,Energy Storage,
2025/1/15 3:00,Fossil Brown Coal/Lignite,690.0
2025/1/15 3:00,Fossil Gas,2800.0
2025/1/15 3:00,Fossil Oil,0.0
2025/1/15 3:00,Hydro Pumped Storage,0.0
2025/1/15 3:00,Hydro Water Reservoir,7.0
2025/1/15 3:00,Solar,0.0
2025/1/15 3:00,Wind,1538.0
2025/1/15 4:00,Energy Storage,
2025/1/15 4:00,Fossil Brown Coal/Lignite,695.0
2025/1/15 4:00,Fossil Gas,2868.0
2025/1/15 4:00,Fossil Oil,0.0
2025/1/15 4:00,Hydro Pumped Storage,0.0
2025/1/15 4:00,Hydro Water Reservoir,51.0
2025/1/15 4:00,Solar,0.0
2025/1/15 4:00,Wind,1439.0
2025/1/15 5:00,Energy Storage,
2025/1/15 5:00,Fossil Brown Coal/Lignite,812.0
2025/1/15 5:00,Fossil Gas,3636.0
2025/1/15 5:00,Fossil Oil,0.0
2025/1/15 5:00,Hydro Pumped Storage,0.0
2025/1/15 5:00,Hydro Water Reservoir,114.0
2025/1/15 5:00,Solar,0.0
2025/1/15 5:00,Wind,1323.0
2025/1/15 6:00,Energy Storage,
2025/1/15 6:00,Fossil Brown Coal/Lignite,945.0
2025/1/15 6:00,Fossil Gas,4258.0
2025/1/15 6:00,Fossil Oil,0.0
2025/1/15 6:00,Hydro Pumped Storage,30.0
2025/1/15 6:00,Hydro Water Reservoir,416.0
2025/1/15 6:00,Solar,5.0
2025/1/15 6:00,Wind,1253.0
2025/1/15 7:00,Energy Storage,
2025/1/15 7:00,Fossil Brown Coal/Lignite,984.0
2025/1/15 7:00,Fossil Gas,4550.0
2025/1/15 7:00,Fossil Oil,0.0
2025/1/15 7:00,Hydro Pumped Storage,81.0
2025/1/15 7:00,Hydro Water Reservoir,420.0
2025/1/15 7:00,Solar,252.0
2025/1/15 7:00,Wind,1070.0
2025/1/15 8:00,Energy Storage,
2025/1/15 8:00,Fossil Brown Coal/Lignite,961.0
2025/1/15 8:00,Fossil Gas,4720.0
2025/1/15 8:00,Fossil Oil,0.0
2025/1/15 8:00,Hydro Pumped Storage,240.0
2025/1/15 8:00,Hydro Water Reservoir,513.0
2025/1/15 8:00,Solar,890.0
2025/1/15 8:00,Wind,849.0
2025/1/15 9:00,Energy Storage,
2025/1/15 9:00,Fossil Brown Coal/Lignite,932.0
2025/1/15 9:00,Fossil Gas,4686.0
2025/1/15 9:00,Fossil Oil,0.0
2025/1/15 9:00,Hydro Pumped Storage,273.0
2025/1/15 9:00,Hydro Water Reservoir,430.0
2025/1/15 9:00,Solar,1445.0
2025/1/15 9:00,Wind,738.0
2025/1/15 10:00,Energy Storage,
2025/1/15 10:00,Fossil Brown Coal/Lignite,922.0
2025/1/15 10:00,Fossil Gas,4704.0
2025/1/15 10:00,Fossil Oil,0.0
2025/1/15 10:00,Hydro Pumped Storage,200.0
2025/1/15 10:00,Hydro Water Reservoir,278.0
2025/1/15 10:00,Solar,2028.0
2025/1/15 10:00,Wind,616.0
2025/1/15 11:00,Energy Storage,
2025/1/15 11:00,Fossil Brown Coal/Lignite,924.0
2025/1/15 11:00,Fossil Gas,4654.0
2025/1/15 11:00,Fossil Oil,0.0
2025/1/15 11:00,Hydro Pumped Storage,143.0
2025/1/15 11:00,Hydro Water Reservoir,228.0
2025/1/15 11:00,Solar,2173.0
2025/1/15 11:00,Wind,540.0
2025/1/15 12:00,Energy Storage,
2025/1/15 12:00,Fossil Brown Coal/Lignite,885.0
2025/1/15 12:00,Fossil Gas,4763.0
2025/1/15 12:00,Fossil Oil,0.0
2025/1/15 12:00,Hydro Pumped Storage,76.0
2025/1/15 12:00,Hydro Water Reservoir,215.0
2025/1/15 12:00,Solar,1964.0
2025/1/15 12:00,Wind,501.0
2025/1/15 13:00,Energy Storage,
2025/1/15 13:00,Fossil Brown Coal/Lignite,960.0
2025/1/15 13:00,Fossil Gas,4948.0
2025/1/15 13:00,Fossil Oil,0.0
2025/1/15 13:00,Hydro Pumped Storage,50.0
2025/1/15 13:00,Hydro Water Reservoir,281.0
2025/1/15 13:00,Solar,1355.0
2025/1/15 13:00,Wind,486.0
2025/1/15 14:00,Energy Storage,
2025/1/15 14:00,Fossil Brown Coal/Lignite,978.0
2025/1/15 14:00,Fossil Gas,4883.0
2025/1/15 14:00,Fossil Oil,0.0
2025/1/15 14:00,Hydro Pumped Storage,71.0
2025/1/15 14:00,Hydro Water Reservoir,288.0
2025/1/15 14:00,Solar,829.0
2025/1/15 14:00,Wind,484.0
2025/1/15 15:00,Energy Storage,
2025/1/15 15:00,Fossil Brown Coal/Lignite,934.0
2025/1/15 15:00,Fossil Gas,4603.0
2025/1/15 15:00,Fossil Oil,0.0
2025/1/15 15:00,Hydro Pumped Storage,75.0
2025/1/15 15:00,Hydro Water Reservoir,318.0
2025/1/15 15:00,Solar,280.0
2025/1/15 15:00,Wind,566.0
2025/1/15 16:00,Energy Storage,
2025/1/15 16:00,Fossil Brown Coal/Lignite,999.0
2025/1/15 16:00,Fossil Gas,4614.0
2025/1/15 16:00,Fossil Oil,0.0
2025/1/15 16:00,Hydro Pumped Storage,367.0
2025/1/15 16:00,Hydro Water Reservoir,637.0
2025/1/15 16:00,Solar,18.0
2025/1/15 16:00,Wind,707.0
2025/1/15 17:00,Energy Storage,
2025/1/15 17:00,Fossil Brown Coal/Lignite,997.0
2025/1/15 17:00,Fossil Gas,4743.0
2025/1/15 17:00,Fossil Oil,0.0
2025/1/15 17:00,Hydro Pumped Storage,310.0
2025/1/15 17:00,Hydro Water Reservoir,967.0
2025/1/15 17:00,Solar,0.0
2025/1/15 17:00,Wind,747.0
2025/1/15 18:00,Energy Storage,
2025/1/15 18:00,Fossil Brown Coal/Lignite,915.0
2025/1/15 18:00,Fossil Gas,4653.0
2025/1/15 18:00,Fossil Oil,0.0
2025/1/15 18:00,Hydro Pumped Storage,33.0
2025/1/15 18:00,Hydro Water Reservoir,820.0
2025/1/15 18:00,Solar,0.0
2025/1/15 18:00,Wind,868.0
2025/1/15 19:00,Energy Storage,
2025/1/15 19:00,Fossil Brown Coal/Lignite,928.0
2025/1/15 19:00,Fossil Gas,4628.0
2025/1/15 19:00,Fossil Oil,0.0
2025/1/15 19:00,Hydro Pumped Storage,35.0
2025/1/15 19:00,Hydro Water Reservoir,600.0
2025/1/15 19:00,Solar,0.0
2025/1/15 19:00,Wind,950.0
2025/1/15 20:00,Energy Storage,
2025/1/15 20:00,Fossil Brown Coal/Lignite,1017.0
2025/1/15 20:00,Fossil Gas,4756.0
2025/1/15 20:00,Fossil Oil,0.0
2025/1/15 20:00,Hydro Pumped Storage,31.0
2025/1/15 20:00,Hydro Water Reservoir,537.0
2025/1/15 20:00,Solar,0.0
2025/1/15 20:00,Wind,934.0
2025/1/15 21:00,Energy Storage,
2025/1/15 21:00,Fossil Brown Coal/Lignite,991.0
2025/1/15 21:00,Fossil Gas,4682.0
2025/1/15 21:00,Fossil Oil,0.0
2025/1/15 21:00,Hydro Pumped Storage,12.0
2025/1/15 21:00,Hydro Water Reservoir,296.0
2025/1/15 21:00,Solar,0.0
2025/1/15 21:00,Wind,945.0
2025/1/15 22:00,Energy Storage,
2025/1/15 22:00,Fossil Brown Coal/Lignite,893.0
2025/1/15 22:00,Fossil Gas,4454.0
2025/1/15 22:00,Fossil Oil,0.0
2025/1/15 22:00,Hydro Pumped Storage,0.0
2025/1/15 22:00,Hydro Water Reservoir,111.0
2025/1/15 22:00,Solar,0.0
2025/1/15 22:00,Wind,940.0
2025/1/15 23:00,Energy Storage,
2025/1/15 23:00,Fossil Brown Coal/Lignite,757.0
2025/1/15 23:00,Fossil Gas,3895.0
2025/1/15 23:00,Fossil Oil,0.0
2025/1/15 23:00,Hydro Pumped Storage,0.0
2025/1/15 23:00,Hydro Water Reservoir,58.0
2025/1/15 23:00,Solar,0.0
2025/1/15 23:00,Wind,1019.0
2025/1/16 0:00,Energy Storage,
2025/1/16 0:00,Fossil Brown Coal/Lignite,800.0
2025/1/16 0:00,Fossil Gas,3461.0
2025/1/16 0:00,Fossil Oil,0.0
2025/1/16 0:00,Hydro Pumped Storage,0.0
2025/1/16 0:00,Hydro Water Reservoir,5.0
2025/1/16 0:00,Solar,0.0
2025/1/16 0:00,Wind,1023.0
2025/1/16 1:00,Energy Storage,
2025/1/16 1:00,Fossil Brown Coal/Lignite,711.0
2025/1/16 1:00,Fossil Gas,3180.0
2025/1/16 1:00,Fossil Oil,0.0
2025/1/16 1:00,Hydro Pumped Storage,0.0
2025/1/16 1:00,Hydro Water Reservoir,6.0
2025/1/16 1:00,Solar,0.0
2025/1/16 1:00,Wind,1120.0
2025/1/16 2:00,Energy Storage,
2025/1/16 2:00,Fossil Brown Coal/Lignite,681.0
2025/1/16 2:00,Fossil Gas,2976.0
2025/1/16 2:00,Fossil Oil,0.0
2025/1/16 2:00,Hydro Pumped Storage,0.0
2025/1/16 2:00,Hydro Water Reservoir,5.0
2025/1/16 2:00,Solar,0.0
2025/1/16 2:00,Wind,1216.0
2025/1/16 3:00,Energy Storage,
2025/1/16 3:00,Fossil Brown Coal/Lignite,681.0
2025/1/16 3:00,Fossil Gas,2950.0
2025/1/16 3:00,Fossil Oil,0.0
2025/1/16 3:00,Hydro Pumped Storage,0.0
2025/1/16 3:00,Hydro Water Reservoir,6.0
2025/1/16 3:00,Solar,0.0
2025/1/16 3:00,Wind,1320.0
2025/1/16 4:00,Energy Storage,
2025/1/16 4:00,Fossil Brown Coal/Lignite,681.0
2025/1/16 4:00,Fossil Gas,3026.0
2025/1/16 4:00,Fossil Oil,0.0
2025/1/16 4:00,Hydro Pumped Storage,0.0
2025/1/16 4:00,Hydro Water Reservoir,51.0
2025/1/16 4:00,Solar,0.0
2025/1/16 4:00,Wind,1419.0
2025/1/16 5:00,Energy Storage,
2025/1/16 5:00,Fossil Brown Coal/Lignite,744.0
2025/1/16 5:00,Fossil Gas,3761.0
2025/1/16 5:00,Fossil Oil,0.0
2025/1/16 5:00,Hydro Pumped Storage,0.0
2025/1/16 5:00,Hydro Water Reservoir,85.0
2025/1/16 5:00,Solar,0.0
2025/1/16 5:00,Wind,1473.0
2025/1/16 6:00,Energy Storage,
2025/1/16 6:00,Fossil Brown Coal/Lignite,889.0
2025/1/16 6:00,Fossil Gas,4208.0
2025/1/16 6:00,Fossil Oil,0.0
2025/1/16 6:00,Hydro Pumped Storage,0.0
2025/1/16 6:00,Hydro Water Reservoir,347.0
2025/1/16 6:00,Solar,5.0
2025/1/16 6:00,Wind,1506.0
2025/1/16 7:00,Energy Storage,
2025/1/16 7:00,Fossil Brown Coal/Lignite,877.0
2025/1/16 7:00,Fossil Gas,4358.0
2025/1/16 7:00,Fossil Oil,0.0
2025/1/16 7:00,Hydro Pumped Storage,17.0
2025/1/16 7:00,Hydro Water Reservoir,353.0
2025/1/16 7:00,Solar,204.0
2025/1/16 7:00,Wind,1474.0
2025/1/16 8:00,Energy Storage,
2025/1/16 8:00,Fossil Brown Coal/Lignite,917.0
2025/1/16 8:00,Fossil Gas,4687.0
2025/1/16 8:00,Fossil Oil,0.0
2025/1/16 8:00,Hydro Pumped Storage,33.0
2025/1/16 8:00,Hydro Water Reservoir,362.0
2025/1/16 8:00,Solar,796.0
2025/1/16 8:00,Wind,1387.0
2025/1/16 9:00,Energy Storage,
2025/1/16 9:00,Fossil Brown Coal/Lignite,957.0
2025/1/16 9:00,Fossil Gas,4539.0
2025/1/16 9:00,Fossil Oil,0.0
2025/1/16 9:00,Hydro Pumped Storage,1.0
2025/1/16 9:00,Hydro Water Reservoir,139.0
2025/1/16 9:00,Solar,1308.0
2025/1/16 9:00,Wind,1350.0
2025/1/16 10:00,Energy Storage,
2025/1/16 10:00,Fossil Brown Coal/Lignite,912.0
2025/1/16 10:00,Fossil Gas,4526.0
2025/1/16 10:00,Fossil Oil,0.0
2025/1/16 10:00,Hydro Pumped Storage,0.0
2025/1/16 10:00,Hydro Water Reservoir,141.0
2025/1/16 10:00,Solar,1732.0
2025/1/16 10:00,Wind,1388.0
2025/1/16 11:00,Energy Storage,
2025/1/16 11:00,Fossil Brown Coal/Lignite,954.0
2025/1/16 11:00,Fossil Gas,4245.0
2025/1/16 11:00,Fossil Oil,0.0
2025/1/16 11:00,Hydro Pumped Storage,0.0
2025/1/16 11:00,Hydro Water Reservoir,146.0
2025/1/16 11:00,Solar,1946.0
2025/1/16 11:00,Wind,1363.0
2025/1/16 12:00,Energy Storage,
2025/1/16 12:00,Fossil Brown Coal/Lignite,949.0
2025/1/16 12:00,Fossil Gas,4331.0
2025/1/16 12:00,Fossil Oil,0.0
2025/1/16 12:00,Hydro Pumped Storage,0.0
2025/1/16 12:00,Hydro Water Reservoir,158.0
2025/1/16 12:00,Solar,1868.0
2025/1/16 12:00,Wind,1394.0
2025/1/16 13:00,Energy Storage,
2025/1/16 13:00,Fossil Brown Coal/Lignite,953.0
2025/1/16 13:00,Fossil Gas,4494.0
2025/1/16 13:00,Fossil Oil,0.0
2025/1/16 13:00,Hydro Pumped Storage,0.0
2025/1/16 13:00,Hydro Water Reservoir,161.0
2025/1/16 13:00,Solar,1536.0
2025/1/16 13:00,Wind,1447.0
2025/1/16 14:00,Energy Storage,
2025/1/16 14:00,Fossil Brown Coal/Lignite,936.0
2025/1/16 14:00,Fossil Gas,4764.0
2025/1/16 14:00,Fossil Oil,0.0
2025/1/16 14:00,Hydro Pumped Storage,15.0
2025/1/16 14:00,Hydro Water Reservoir,233.0
2025/1/16 14:00,Solar,1016.0
2025/1/16 14:00,Wind,1578.0
2025/1/16 15:00,Energy Storage,
2025/1/16 15:00,Fossil Brown Coal/Lignite,984.0
2025/1/16 15:00,Fossil Gas,4553.0
2025/1/16 15:00,Fossil Oil,0.0
2025/1/16 15:00,Hydro Pumped Storage,34.0
2025/1/16 15:00,Hydro Water Reservoir,235.0
2025/1/16 15:00,Solar,385.0
2025/1/16 15:00,Wind,1777.0
2025/1/16 16:00,Energy Storage,
2025/1/16 16:00,Fossil Brown Coal/Lignite,825.0
2025/1/16 16:00,Fossil Gas,4641.0
2025/1/16 16:00,Fossil Oil,0.0
2025/1/16 16:00,Hydro Pumped Storage,35.0
2025/1/16 16:00,Hydro Water Reservoir,615.0
2025/1/16 16:00,Solar,24.0
2025/1/16 16:00,Wind,1933.0
2025/1/16 17:00,Energy Storage,
2025/1/16 17:00,Fossil Brown Coal/Lignite,824.0
2025/1/16 17:00,Fossil Gas,4770.0
2025/1/16 17:00,Fossil Oil,0.0
2025/1/16 17:00,Hydro Pumped Storage,182.0
2025/1/16 17:00,Hydro Water Reservoir,767.0
2025/1/16 17:00,Solar,0.0
2025/1/16 17:00,Wind,2020.0
2025/1/16 18:00,Energy Storage,
2025/1/16 18:00,Fossil Brown Coal/Lignite,765.0
2025/1/16 18:00,Fossil Gas,4739.0
2025/1/16 18:00,Fossil Oil,0.0
2025/1/16 18:00,Hydro Pumped Storage,190.0
2025/1/16 18:00,Hydro Water Reservoir,785.0
2025/1/16 18:00,Solar,0.0
2025/1/16 18:00,Wind,2145.0
2025/1/16 19:00,Energy Storage,
2025/1/16 19:00,Fossil Brown Coal/Lignite,773.0
2025/1/16 19:00,Fossil Gas,4691.0
2025/1/16 19:00,Fossil Oil,0.0
2025/1/16 19:00,Hydro Pumped Storage,112.0
2025/1/16 19:00,Hydro Water Reservoir,623.0
2025/1/16 19:00,Solar,0.0
2025/1/16 19:00,Wind,2235.0
2025/1/16 20:00,Energy Storage,
2025/1/16 20:00,Fossil Brown Coal/Lignite,888.0
2025/1/16 20:00,Fossil Gas,4639.0
2025/1/16 20:00,Fossil Oil,0.0
2025/1/16 20:00,Hydro Pumped Storage,36.0
2025/1/16 20:00,Hydro Water Reservoir,569.0
2025/1/16 20:00,Solar,0.0
2025/1/16 20:00,Wind,2217.0
2025/1/16 21:00,Energy Storage,
2025/1/16 21:00,Fossil Brown Coal/Lignite,951.0
2025/1/16 21:00,Fossil Gas,4588.0
2025/1/16 21:00,Fossil Oil,0.0
2025/1/16 21:00,Hydro Pumped Storage,32.0
2025/1/16 21:00,Hydro Water Reservoir,361.0
2025/1/16 21:00,Solar,0.0
2025/1/16 21:00,Wind,2175.0
2025/1/16 22:00,Energy Storage,
2025/1/16 22:00,Fossil Brown Coal/Lignite,975.0
2025/1/16 22:00,Fossil Gas,4332.0
2025/1/16 22:00,Fossil Oil,0.0
2025/1/16 22:00,Hydro Pumped Storage,32.0
2025/1/16 22:00,Hydro Water Reservoir,131.0
2025/1/16 22:00,Solar,0.0
2025/1/16 22:00,Wind,2128.0
2025/1/16 23:00,Energy Storage,
2025/1/16 23:00,Fossil Brown Coal/Lignite,841.0
2025/1/16 23:00,Fossil Gas,3454.0
2025/1/16 23:00,Fossil Oil,0.0
2025/1/16 23:00,Hydro Pumped Storage,0.0
2025/1/16 23:00,Hydro Water Reservoir,60.0
2025/1/16 23:00,Solar,0.0
2025/1/16 23:00,Wind,2151.0
2025/1/17 0:00,Energy Storage,
2025/1/17 0:00,Fossil Brown Coal/Lignite,784.0
2025/1/17 0:00,Fossil Gas,3589.0
2025/1/17 0:00,Fossil Oil,0.0
