date,category,value
2026/6/14 22:00,Fossil Brown Coal/Lignite,563.0
2026/6/14 22:00,Fossil Gas,488.0
2026/6/14 22:00,Fossil Hard Coal,0.0
2026/6/14 22:00,Hydro Run-of-river and Poundage,1198.25
2026/6/14 22:00,Hydro Water Reservoir,338.5
2026/6/14 22:00,Nuclear,634.25
2026/6/14 22:00,Solar,0.0
2026/6/14 22:00,Wind,660.0
2026/6/14 23:00,Biomass,49.0
2026/6/14 23:00,Energy Storage,24.5
2026/6/14 23:00,Fossil Brown Coal/Lignite,553.75
2026/6/14 23:00,Fossil Gas,457.75
2026/6/14 23:00,Fossil Hard Coal,0.0
2026/6/14 23:00,Hydro Run-of-river and Poundage,1039.5
2026/6/14 23:00,Hydro Water Reservoir,406.5
2026/6/14 23:00,Nuclear,633.5
2026/6/14 23:00,Solar,0.0
2026/6/14 23:00,Wind,615.25
2026/6/15 0:00,Biomass,48.0
2026/6/15 0:00,Energy Storage,5.5
2026/6/15 0:00,Fossil Brown Coal/Lignite,536.0
2026/6/15 0:00,Fossil Gas,454.0
2026/6/15 0:00,Fossil Hard Coal,0.0
2026/6/15 0:00,Hydro Run-of-river and Poundage,1030.5
2026/6/15 0:00,Hydro Water Reservoir,338.0
2026/6/15 0:00,Nuclear,633.5
2026/6/15 0:00,Solar,0.0
2026/6/15 0:00,Wind,529.25
2026/6/15 1:00,Biomass,47.25
2026/6/15 1:00,Energy Storage,1.75
2026/6/15 1:00,Fossil Brown Coal/Lignite,530.5
2026/6/15 1:00,Fossil Gas,453.0
2026/6/15 1:00,Fossil Hard Coal,0.0
2026/6/15 1:00,Hydro Run-of-river and Poundage,1031.75
2026/6/15 1:00,Hydro Water Reservoir,319.0
2026/6/15 1:00,Nuclear,633.75
2026/6/15 1:00,Solar,0.0
2026/6/15 1:00,Wind,521.75
2026/6/15 2:00,Biomass,48.0
2026/6/15 2:00,Energy Storage,0.0
2026/6/15 2:00,Fossil Brown Coal/Lignite,513.0
2026/6/15 2:00,Fossil Gas,451.25
2026/6/15 2:00,Fossil Hard Coal,0.0
2026/6/15 2:00,Hydro Run-of-river and Poundage,1002.75
2026/6/15 2:00,Hydro Water Reservoir,302.75
2026/6/15 2:00,Nuclear,634.25
2026/6/15 2:00,Solar,0.0
2026/6/15 2:00,Wind,720.0
2026/6/15 3:00,Biomass,47.25
2026/6/15 3:00,Energy Storage,13.75
2026/6/15 3:00,Fossil Brown Coal/Lignite,477.25
2026/6/15 3:00,Fossil Gas,411.5
2026/6/15 3:00,Fossil Hard Coal,0.0
2026/6/15 3:00,Hydro Run-of-river and Poundage,940.5
2026/6/15 3:00,Hydro Water Reservoir,268.25
2026/6/15 3:00,Nuclear,634.25
2026/6/15 3:00,Solar,0.0
2026/6/15 3:00,Wind,743.25
2026/6/15 4:00,Biomass,46.5
2026/6/15 4:00,Energy Storage,18.75
2026/6/15 4:00,Fossil Brown Coal/Lignite,496.5
2026/6/15 4:00,Fossil Gas,408.75
2026/6/15 4:00,Fossil Hard Coal,0.0
2026/6/15 4:00,Hydro Run-of-river and Poundage,999.5
2026/6/15 4:00,Hydro Water Reservoir,317.5
2026/6/15 4:00,Nuclear,634.5
2026/6/15 4:00,Solar,1.5
2026/6/15 4:00,Wind,466.0
2026/6/15 5:00,Biomass,48.5
2026/6/15 5:00,Energy Storage,108.25
2026/6/15 5:00,Fossil Brown Coal/Lignite,541.0
2026/6/15 5:00,Fossil Gas,415.5
2026/6/15 5:00,Fossil Hard Coal,0.0
2026/6/15 5:00,Hydro Run-of-river and Poundage,1037.0
2026/6/15 5:00,Hydro Water Reservoir,390.5
2026/6/15 5:00,Nuclear,635.0
2026/6/15 5:00,Solar,112.75
2026/6/15 5:00,Wind,347.25
2026/6/15 6:00,Biomass,46.0
2026/6/15 6:00,Energy Storage,220.75
2026/6/15 6:00,Fossil Brown Coal/Lignite,553.5
2026/6/15 6:00,Fossil Gas,415.5
2026/6/15 6:00,Fossil Hard Coal,0.0
2026/6/15 6:00,Hydro Run-of-river and Poundage,1006.75
2026/6/15 6:00,Hydro Water Reservoir,518.25
2026/6/15 6:00,Nuclear,634.5
2026/6/15 6:00,Solar,442.75
2026/6/15 6:00,Wind,183.75
2026/6/15 7:00,Biomass,47.75
2026/6/15 7:00,Energy Storage,182.0
2026/6/15 7:00,Fossil Brown Coal/Lignite,506.0
2026/6/15 7:00,Fossil Gas,400.75
2026/6/15 7:00,Fossil Hard Coal,0.0
2026/6/15 7:00,Hydro Run-of-river and Poundage,994.25
2026/6/15 7:00,Hydro Water Reservoir,546.0
2026/6/15 7:00,Nuclear,634.0
2026/6/15 7:00,Solar,918.0
2026/6/15 7:00,Wind,177.0
2026/6/15 8:00,Biomass,48.75
2026/6/15 8:00,Energy Storage,13.0
2026/6/15 8:00,Fossil Brown Coal/Lignite,503.75
2026/6/15 8:00,Fossil Gas,398.75
2026/6/15 8:00,Fossil Hard Coal,0.0
2026/6/15 8:00,Hydro Run-of-river and Poundage,957.0
2026/6/15 8:00,Hydro Water Reservoir,536.75
2026/6/15 8:00,Nuclear,633.75
2026/6/15 8:00,Solar,1340.75
2026/6/15 8:00,Wind,179.5
2026/6/15 9:00,Biomass,48.25
2026/6/15 9:00,Energy Storage,17.5
2026/6/15 9:00,Fossil Brown Coal/Lignite,505.0
2026/6/15 9:00,Fossil Gas,378.25
2026/6/15 9:00,Fossil Hard Coal,0.0
2026/6/15 9:00,Hydro Run-of-river and Poundage,939.5
2026/6/15 9:00,Hydro Water Reservoir,501.75
2026/6/15 9:00,Nuclear,614.0
2026/6/15 9:00,Solar,1619.5
2026/6/15 9:00,Wind,293.25
2026/6/15 10:00,Biomass,49.75
2026/6/15 10:00,Energy Storage,23.75
2026/6/15 10:00,Fossil Brown Coal/Lignite,501.0
2026/6/15 10:00,Fossil Gas,370.75
2026/6/15 10:00,Fossil Hard Coal,0.0
2026/6/15 10:00,Hydro Run-of-river and Poundage,553.25
2026/6/15 10:00,Hydro Water Reservoir,113.25
2026/6/15 10:00,Nuclear,612.5
2026/6/15 10:00,Solar,1884.5
2026/6/15 10:00,Wind,406.25
2026/6/15 11:00,Biomass,49.0
2026/6/15 11:00,Energy Storage,30.75
2026/6/15 11:00,Fossil Brown Coal/Lignite,494.25
2026/6/15 11:00,Fossil Gas,370.25
2026/6/15 11:00,Fossil Hard Coal,0.0
2026/6/15 11:00,Hydro Run-of-river and Poundage,495.5
2026/6/15 11:00,Hydro Water Reservoir,124.25
2026/6/15 11:00,Nuclear,612.0
2026/6/15 11:00,Solar,1950.5
2026/6/15 11:00,Wind,260.5
2026/6/15 12:00,Biomass,49.0
2026/6/15 12:00,Energy Storage,1.0
2026/6/15 12:00,Fossil Brown Coal/Lignite,480.0
2026/6/15 12:00,Fossil Gas,363.25
2026/6/15 12:00,Fossil Hard Coal,0.0
2026/6/15 12:00,Hydro Run-of-river and Poundage,564.5
2026/6/15 12:00,Hydro Water Reservoir,140.25
2026/6/15 12:00,Nuclear,616.5
2026/6/15 12:00,Solar,2095.5
2026/6/15 12:00,Wind,201.0
2026/6/15 13:00,Biomass,49.0
2026/6/15 13:00,Energy Storage,1.75
2026/6/15 13:00,Fossil Brown Coal/Lignite,473.25
2026/6/15 13:00,Fossil Gas,361.0
2026/6/15 13:00,Fossil Hard Coal,0.0
2026/6/15 13:00,Hydro Run-of-river and Poundage,576.75
2026/6/15 13:00,Hydro Water Reservoir,142.75
2026/6/15 13:00,Nuclear,626.75
2026/6/15 13:00,Solar,2010.5
2026/6/15 13:00,Wind,118.5
2026/6/15 14:00,Biomass,49.25
2026/6/15 14:00,Energy Storage,1.25
2026/6/15 14:00,Fossil Brown Coal/Lignite,467.75
2026/6/15 14:00,Fossil Gas,358.25
2026/6/15 14:00,Fossil Hard Coal,0.0
2026/6/15 14:00,Hydro Run-of-river and Poundage,507.75
2026/6/15 14:00,Hydro Water Reservoir,159.25
2026/6/15 14:00,Nuclear,627.25
2026/6/15 14:00,Solar,1965.0
2026/6/15 14:00,Wind,134.25
2026/6/15 15:00,Biomass,48.5
2026/6/15 15:00,Energy Storage,27.75
2026/6/15 15:00,Fossil Brown Coal/Lignite,477.5
2026/6/15 15:00,Fossil Gas,382.5
2026/6/15 15:00,Fossil Hard Coal,3.25
2026/6/15 15:00,Hydro Run-of-river and Poundage,491.25
2026/6/15 15:00,Hydro Water Reservoir,130.25
2026/6/15 15:00,Nuclear,628.25
2026/6/15 15:00,Solar,1658.75
2026/6/15 15:00,Wind,199.5
2026/6/15 16:00,Biomass,49.25
2026/6/15 16:00,Energy Storage,19.75
2026/6/15 16:00,Fossil Brown Coal/Lignite,500.75
2026/6/15 16:00,Fossil Gas,455.5
2026/6/15 16:00,Fossil Hard Coal,48.5
2026/6/15 16:00,Hydro Run-of-river and Poundage,949.0
2026/6/15 16:00,Hydro Water Reservoir,220.75
2026/6/15 16:00,Nuclear,628.75
2026/6/15 16:00,Solar,1379.25
2026/6/15 16:00,Wind,301.0
2026/6/15 17:00,Biomass,49.25
2026/6/15 17:00,Energy Storage,13.0
2026/6/15 17:00,Fossil Brown Coal/Lignite,522.0
2026/6/15 17:00,Fossil Gas,582.75
2026/6/15 17:00,Fossil Hard Coal,65.75
2026/6/15 17:00,Hydro Run-of-river and Poundage,1219.75
2026/6/15 17:00,Hydro Water Reservoir,447.75
2026/6/15 17:00,Nuclear,629.0
2026/6/15 17:00,Solar,947.75
2026/6/15 17:00,Wind,254.0
2026/6/15 18:00,Biomass,50.25
2026/6/15 18:00,Energy Storage,69.5
2026/6/15 18:00,Fossil Brown Coal/Lignite,563.75
2026/6/15 18:00,Fossil Gas,683.25
2026/6/15 18:00,Fossil Hard Coal,65.25
2026/6/15 18:00,Hydro Run-of-river and Poundage,1316.5
2026/6/15 18:00,Hydro Water Reservoir,584.25
2026/6/15 18:00,Nuclear,629.75
2026/6/15 18:00,Solar,425.25
2026/6/15 18:00,Wind,212.5
2026/6/15 19:00,Biomass,53.0
2026/6/15 19:00,Energy Storage,124.25
2026/6/15 19:00,Fossil Brown Coal/Lignite,557.75
2026/6/15 19:00,Fossil Gas,862.25
2026/6/15 19:00,Fossil Hard Coal,65.25
2026/6/15 19:00,Hydro Run-of-river and Poundage,1311.0
2026/6/15 19:00,Hydro Water Reservoir,765.5
2026/6/15 19:00,Nuclear,634.0
2026/6/15 19:00,Solar,94.25
2026/6/15 19:00,Wind,222.5
2026/6/15 20:00,Biomass,53.5
2026/6/15 20:00,Energy Storage,299.0
2026/6/15 20:00,Fossil Brown Coal/Lignite,584.0
2026/6/15 20:00,Fossil Gas,903.25
2026/6/15 20:00,Fossil Hard Coal,65.0
2026/6/15 20:00,Hydro Run-of-river and Poundage,1313.75
2026/6/15 20:00,Hydro Water Reservoir,766.0
2026/6/15 20:00,Nuclear,634.0
2026/6/15 20:00,Solar,0.0
2026/6/15 20:00,Wind,169.75
2026/6/15 21:00,Biomass,53.25
2026/6/15 21:00,Energy Storage,214.0
2026/6/15 21:00,Fossil Brown Coal/Lignite,587.75
2026/6/15 21:00,Fossil Gas,922.5
2026/6/15 21:00,Fossil Hard Coal,65.0
2026/6/15 21:00,Hydro Run-of-river and Poundage,1316.5
2026/6/15 21:00,Hydro Water Reservoir,666.5
2026/6/15 21:00,Nuclear,634.25
2026/6/15 21:00,Solar,0.0
2026/6/15 21:00,Wind,116.5
2026/6/15 22:00,Biomass,53.75
2026/6/15 22:00,Energy Storage,12.75
2026/6/15 22:00,Fossil Brown Coal/Lignite,565.0
2026/6/15 22:00,Fossil Gas,878.0
2026/6/15 22:00,Fossil Hard Coal,65.0
2026/6/15 22:00,Hydro Run-of-river and Poundage,1317.25
2026/6/15 22:00,Hydro Water Reservoir,380.5
2026/6/15 22:00,Nuclear,633.0
2026/6/15 22:00,Solar,0.0
2026/6/15 22:00,Wind,81.25
2026/6/15 23:00,Biomass,54.5
2026/6/15 23:00,Energy Storage,49.75
2026/6/15 23:00,Fossil Brown Coal/Lignite,565.0
2026/6/15 23:00,Fossil Gas,860.25
2026/6/15 23:00,Fossil Hard Coal,65.25
2026/6/15 23:00,Hydro Run-of-river and Poundage,1225.75
2026/6/15 23:00,Hydro Water Reservoir,310.0
2026/6/15 23:00,Nuclear,633.25
2026/6/15 23:00,Solar,0.0
2026/6/15 23:00,Wind,51.25
2026/6/16 0:00,Biomass,52.5
2026/6/16 0:00,Energy Storage,23.5
2026/6/16 0:00,Fossil Brown Coal/Lignite,565.25
2026/6/16 0:00,Fossil Gas,827.25
2026/6/16 0:00,Fossil Hard Coal,65.25
2026/6/16 0:00,Hydro Run-of-river and Poundage,1148.25
2026/6/16 0:00,Hydro Water Reservoir,347.0
2026/6/16 0:00,Nuclear,633.0
2026/6/16 0:00,Solar,0.0
2026/6/16 0:00,Wind,90.5
2026/6/16 1:00,Biomass,52.75
2026/6/16 1:00,Energy Storage,8.0
2026/6/16 1:00,Fossil Brown Coal/Lignite,555.0
2026/6/16 1:00,Fossil Gas,824.25
2026/6/16 1:00,Fossil Hard Coal,65.5
2026/6/16 1:00,Hydro Run-of-river and Poundage,1144.5
2026/6/16 1:00,Hydro Water Reservoir,322.75
2026/6/16 1:00,Nuclear,633.5
2026/6/16 1:00,Solar,0.0
2026/6/16 1:00,Wind,150.5
2026/6/16 2:00,Biomass,53.75
2026/6/16 2:00,Energy Storage,14.25
2026/6/16 2:00,Fossil Brown Coal/Lignite,572.75
2026/6/16 2:00,Fossil Gas,831.0
2026/6/16 2:00,Fossil Hard Coal,65.25
2026/6/16 2:00,Hydro Run-of-river and Poundage,1123.5
2026/6/16 2:00,Hydro Water Reservoir,317.5
2026/6/16 2:00,Nuclear,633.75
2026/6/16 2:00,Solar,0.0
2026/6/16 2:00,Wind,197.75
2026/6/16 3:00,Biomass,54.0
2026/6/16 3:00,Energy Storage,3.25
2026/6/16 3:00,Fossil Brown Coal/Lignite,565.5
2026/6/16 3:00,Fossil Gas,849.75
2026/6/16 3:00,Fossil Hard Coal,65.5
2026/6/16 3:00,Hydro Run-of-river and Poundage,1125.75
2026/6/16 3:00,Hydro Water Reservoir,307.0
2026/6/16 3:00,Nuclear,633.75
2026/6/16 3:00,Solar,0.0
2026/6/16 3:00,Wind,267.0
2026/6/16 4:00,Biomass,52.75
2026/6/16 4:00,Energy Storage,0.25
2026/6/16 4:00,Fossil Brown Coal/Lignite,558.75
2026/6/16 4:00,Fossil Gas,841.75
2026/6/16 4:00,Fossil Hard Coal,65.0
2026/6/16 4:00,Hydro Run-of-river and Poundage,1128.25
2026/6/16 4:00,Hydro Water Reservoir,332.25
2026/6/16 4:00,Nuclear,634.5
2026/6/16 4:00,Solar,3.75
2026/6/16 4:00,Wind,323.5
2026/6/16 5:00,Biomass,52.25
2026/6/16 5:00,Energy Storage,0.0
2026/6/16 5:00,Fossil Brown Coal/Lignite,556.0
2026/6/16 5:00,Fossil Gas,786.5
2026/6/16 5:00,Fossil Hard Coal,66.0
2026/6/16 5:00,Hydro Run-of-river and Poundage,1159.0
2026/6/16 5:00,Hydro Water Reservoir,346.0
2026/6/16 5:00,Nuclear,635.0
2026/6/16 5:00,Solar,130.25
2026/6/16 5:00,Wind,285.0
2026/6/16 6:00,Biomass,48.5
2026/6/16 6:00,Energy Storage,211.25
2026/6/16 6:00,Fossil Brown Coal/Lignite,554.0
2026/6/16 6:00,Fossil Gas,780.25
2026/6/16 6:00,Fossil Hard Coal,66.0
2026/6/16 6:00,Hydro Run-of-river and Poundage,1202.5
2026/6/16 6:00,Hydro Water Reservoir,367.25
2026/6/16 6:00,Nuclear,634.75
2026/6/16 6:00,Solar,527.0
2026/6/16 6:00,Wind,268.25
2026/6/16 7:00,Biomass,47.75
2026/6/16 7:00,Energy Storage,235.25
2026/6/16 7:00,Fossil Brown Coal/Lignite,552.75
2026/6/16 7:00,Fossil Gas,775.75
2026/6/16 7:00,Fossil Hard Coal,65.75
2026/6/16 7:00,Hydro Run-of-river and Poundage,1205.25
2026/6/16 7:00,Hydro Water Reservoir,320.75
2026/6/16 7:00,Nuclear,634.5
2026/6/16 7:00,Solar,1198.0
2026/6/16 7:00,Wind,207.25
2026/6/16 8:00,Biomass,49.75
2026/6/16 8:00,Energy Storage,58.5
2026/6/16 8:00,Fossil Brown Coal/Lignite,487.5
2026/6/16 8:00,Fossil Gas,735.75
2026/6/16 8:00,Fossil Hard Coal,65.75
2026/6/16 8:00,Hydro Run-of-river and Poundage,1139.5
2026/6/16 8:00,Hydro Water Reservoir,333.75
2026/6/16 8:00,Nuclear,629.0
2026/6/16 8:00,Solar,1832.75
2026/6/16 8:00,Wind,160.5
2026/6/16 9:00,Biomass,50.5
2026/6/16 9:00,Energy Storage,32.75
2026/6/16 9:00,Fossil Brown Coal/Lignite,471.5
2026/6/16 9:00,Fossil Gas,609.25
2026/6/16 9:00,Fossil Hard Coal,66.0
2026/6/16 9:00,Hydro Run-of-river and Poundage,1008.25
2026/6/16 9:00,Hydro Water Reservoir,397.5
2026/6/16 9:00,Nuclear,629.75
2026/6/16 9:00,Solar,2178.5
2026/6/16 9:00,Wind,173.75
2026/6/16 10:00,Biomass,50.0
2026/6/16 10:00,Energy Storage,152.0
2026/6/16 10:00,Fossil Brown Coal/Lignite,476.0
2026/6/16 10:00,Fossil Gas,597.5
2026/6/16 10:00,Fossil Hard Coal,66.0
2026/6/16 10:00,Hydro Run-of-river and Poundage,690.75
2026/6/16 10:00,Hydro Water Reservoir,396.5
2026/6/16 10:00,Nuclear,630.0
2026/6/16 10:00,Solar,2409.25
2026/6/16 10:00,Wind,159.0
2026/6/16 11:00,Biomass,49.75
2026/6/16 11:00,Energy Storage,22.5
2026/6/16 11:00,Fossil Brown Coal/Lignite,476.0
2026/6/16 11:00,Fossil Gas,593.5
2026/6/16 11:00,Fossil Hard Coal,66.0
2026/6/16 11:00,Hydro Run-of-river and Poundage,579.75
2026/6/16 11:00,Hydro Water Reservoir,104.0
2026/6/16 11:00,Nuclear,628.75
2026/6/16 11:00,Solar,2425.25
2026/6/16 11:00,Wind,172.25
2026/6/16 12:00,Biomass,50.0
2026/6/16 12:00,Energy Storage,58.25
2026/6/16 12:00,Fossil Brown Coal/Lignite,492.75
2026/6/16 12:00,Fossil Gas,598.25
2026/6/16 12:00,Fossil Hard Coal,66.0
2026/6/16 12:00,Hydro Run-of-river and Poundage,593.25
2026/6/16 12:00,Hydro Water Reservoir,168.25
2026/6/16 12:00,Nuclear,607.25
2026/6/16 12:00,Solar,2410.0
2026/6/16 12:00,Wind,160.0
2026/6/16 13:00,Biomass,50.0
2026/6/16 13:00,Energy Storage,7.75
2026/6/16 13:00,Fossil Brown Coal/Lignite,473.0
2026/6/16 13:00,Fossil Gas,595.5
2026/6/16 13:00,Fossil Hard Coal,65.75
2026/6/16 13:00,Hydro Run-of-river and Poundage,564.75
2026/6/16 13:00,Hydro Water Reservoir,112.75
2026/6/16 13:00,Nuclear,612.75
2026/6/16 13:00,Solar,2434.25
2026/6/16 13:00,Wind,196.0
2026/6/16 14:00,Biomass,51.25
2026/6/16 14:00,Energy Storage,7.5
2026/6/16 14:00,Fossil Brown Coal/Lignite,470.25
2026/6/16 14:00,Fossil Gas,597.75
2026/6/16 14:00,Fossil Hard Coal,66.0
2026/6/16 14:00,Hydro Run-of-river and Poundage,593.25
2026/6/16 14:00,Hydro Water Reservoir,110.25
2026/6/16 14:00,Nuclear,604.75
2026/6/16 14:00,Solar,2313.0
2026/6/16 14:00,Wind,232.75
2026/6/16 15:00,Biomass,51.5
2026/6/16 15:00,Energy Storage,6.75
2026/6/16 15:00,Fossil Brown Coal/Lignite,474.25
2026/6/16 15:00,Fossil Gas,628.5
2026/6/16 15:00,Fossil Hard Coal,66.0
2026/6/16 15:00,Hydro Run-of-river and Poundage,931.0
2026/6/16 15:00,Hydro Water Reservoir,468.0
2026/6/16 15:00,Nuclear,616.75
2026/6/16 15:00,Solar,2129.75
2026/6/16 15:00,Wind,202.75
2026/6/16 16:00,Biomass,51.0
2026/6/16 16:00,Energy Storage,8.0
2026/6/16 16:00,Fossil Brown Coal/Lignite,486.75
2026/6/16 16:00,Fossil Gas,649.75
2026/6/16 16:00,Fossil Hard Coal,66.0
2026/6/16 16:00,Hydro Run-of-river and Poundage,1025.5
2026/6/16 16:00,Hydro Water Reservoir,434.25
2026/6/16 16:00,Nuclear,604.25
2026/6/16 16:00,Solar,1899.5
2026/6/16 16:00,Wind,153.25
2026/6/16 17:00,Biomass,51.75
2026/6/16 17:00,Energy Storage,27.0
2026/6/16 17:00,Fossil Brown Coal/Lignite,555.0
2026/6/16 17:00,Fossil Gas,780.75
2026/6/16 17:00,Fossil Hard Coal,66.0
2026/6/16 17:00,Hydro Run-of-river and Poundage,1145.5
2026/6/16 17:00,Hydro Water Reservoir,541.75
2026/6/16 17:00,Nuclear,614.25
2026/6/16 17:00,Solar,1276.25
2026/6/16 17:00,Wind,96.0
2026/6/16 18:00,Biomass,55.5
2026/6/16 18:00,Energy Storage,30.5
2026/6/16 18:00,Fossil Brown Coal/Lignite,574.75
2026/6/16 18:00,Fossil Gas,848.75
2026/6/16 18:00,Fossil Hard Coal,66.0
2026/6/16 18:00,Hydro Run-of-river and Poundage,1252.25
2026/6/16 18:00,Hydro Water Reservoir,677.0
2026/6/16 18:00,Nuclear,626.25
2026/6/16 18:00,Solar,544.25
2026/6/16 18:00,Wind,101.75
2026/6/16 19:00,Biomass,57.0
2026/6/16 19:00,Energy Storage,40.5
2026/6/16 19:00,Fossil Brown Coal/Lignite,552.0
2026/6/16 19:00,Fossil Gas,895.25
2026/6/16 19:00,Fossil Hard Coal,66.0
2026/6/16 19:00,Hydro Run-of-river and Poundage,1282.25
2026/6/16 19:00,Hydro Water Reservoir,888.75
2026/6/16 19:00,Nuclear,633.25
2026/6/16 19:00,Solar,113.0
2026/6/16 19:00,Wind,176.75
2026/6/16 20:00,Biomass,56.0
2026/6/16 20:00,Energy Storage,276.5
2026/6/16 20:00,Fossil Brown Coal/Lignite,572.0
2026/6/16 20:00,Fossil Gas,887.25
2026/6/16 20:00,Fossil Hard Coal,66.0
2026/6/16 20:00,Hydro Run-of-river and Poundage,1325.0
2026/6/16 20:00,Hydro Water Reservoir,810.25
2026/6/16 20:00,Nuclear,634.0
2026/6/16 20:00,Solar,0.5
2026/6/16 20:00,Wind,254.0
2026/6/16 21:00,Biomass,55.5
2026/6/16 21:00,Energy Storage,256.0
2026/6/16 21:00,Fossil Brown Coal/Lignite,580.5
2026/6/16 21:00,Fossil Gas,910.0
2026/6/16 21:00,Fossil Hard Coal,66.0
2026/6/16 21:00,Hydro Run-of-river and Poundage,1337.25
2026/6/16 21:00,Hydro Water Reservoir,656.5
2026/6/16 21:00,Nuclear,634.0
2026/6/16 21:00,Solar,0.0
2026/6/16 21:00,Wind,266.75
2026/6/16 22:00,Biomass,55.0
2026/6/16 22:00,Energy Storage,3.5
2026/6/16 22:00,Fossil Brown Coal/Lignite,569.25
2026/6/16 22:00,Fossil Gas,875.0
2026/6/16 22:00,Fossil Hard Coal,66.0
2026/6/16 22:00,Hydro Run-of-river and Poundage,1220.5
2026/6/16 22:00,Hydro Water Reservoir,465.25
2026/6/16 22:00,Nuclear,634.0
2026/6/16 22:00,Solar,0.0
2026/6/16 22:00,Wind,262.25
2026/6/16 23:00,Biomass,55.25
2026/6/16 23:00,Energy Storage,0.0
2026/6/16 23:00,Fossil Brown Coal/Lignite,551.25
2026/6/16 23:00,Fossil Gas,855.0
2026/6/16 23:00,Fossil Hard Coal,66.0
2026/6/16 23:00,Hydro Run-of-river and Poundage,1205.0
2026/6/16 23:00,Hydro Water Reservoir,301.0
2026/6/16 23:00,Nuclear,633.0
2026/6/16 23:00,Solar,0.0
2026/6/16 23:00,Wind,248.75
2026/6/17 0:00,Biomass,54.5
2026/6/17 0:00,Energy Storage,6.0
2026/6/17 0:00,Fossil Brown Coal/Lignite,553.0
2026/6/17 0:00,Fossil Gas,852.5
2026/6/17 0:00,Fossil Hard Coal,71.0
2026/6/17 0:00,Hydro Run-of-river and Poundage,1124.75
2026/6/17 0:00,Hydro Water Reservoir,329.25
2026/6/17 0:00,Nuclear,632.5
2026/6/17 0:00,Solar,0.0
2026/6/17 0:00,Wind,221.0
2026/6/17 1:00,Biomass,53.5
2026/6/17 1:00,Energy Storage,41.5
2026/6/17 1:00,Fossil Brown Coal/Lignite,554.25
2026/6/17 1:00,Fossil Gas,857.0
2026/6/17 1:00,Fossil Hard Coal,71.0
2026/6/17 1:00,Hydro Run-of-river and Poundage,1102.75
2026/6/17 1:00,Hydro Water Reservoir,328.75
2026/6/17 1:00,Nuclear,632.75
2026/6/17 1:00,Solar,0.0
2026/6/17 1:00,Wind,181.5
2026/6/17 2:00,Biomass,55.0
2026/6/17 2:00,Energy Storage,5.25
2026/6/17 2:00,Fossil Brown Coal/Lignite,556.0
2026/6/17 2:00,Fossil Gas,855.5
2026/6/17 2:00,Fossil Hard Coal,71.0
2026/6/17 2:00,Hydro Run-of-river and Poundage,1103.25
2026/6/17 2:00,Hydro Water Reservoir,318.25
2026/6/17 2:00,Nuclear,632.0
2026/6/17 2:00,Solar,0.0
2026/6/17 2:00,Wind,142.25
2026/6/17 3:00,Biomass,54.0
2026/6/17 3:00,Energy Storage,0.0
2026/6/17 3:00,Fossil Brown Coal/Lignite,561.5
2026/6/17 3:00,Fossil Gas,856.5
2026/6/17 3:00,Fossil Hard Coal,71.0
2026/6/17 3:00,Hydro Run-of-river and Poundage,1102.75
2026/6/17 3:00,Hydro Water Reservoir,319.0
2026/6/17 3:00,Nuclear,632.25
2026/6/17 3:00,Solar,0.0
2026/6/17 3:00,Wind,123.5
2026/6/17 4:00,Biomass,51.0
2026/6/17 4:00,Energy Storage,0.0
2026/6/17 4:00,Fossil Brown Coal/Lignite,562.5
2026/6/17 4:00,Fossil Gas,849.5
2026/6/17 4:00,Fossil Hard Coal,71.0
2026/6/17 4:00,Hydro Run-of-river and Poundage,1112.0
2026/6/17 4:00,Hydro Water Reservoir,342.5
2026/6/17 4:00,Nuclear,632.25
2026/6/17 4:00,Solar,4.25
2026/6/17 4:00,Wind,121.0
2026/6/17 5:00,Biomass,53.5
2026/6/17 5:00,Energy Storage,0.5
2026/6/17 5:00,Fossil Brown Coal/Lignite,555.5
2026/6/17 5:00,Fossil Gas,819.0
2026/6/17 5:00,Fossil Hard Coal,71.0
2026/6/17 5:00,Hydro Run-of-river and Poundage,1107.0
2026/6/17 5:00,Hydro Water Reservoir,401.0
2026/6/17 5:00,Nuclear,633.75
2026/6/17 5:00,Solar,148.75
2026/6/17 5:00,Wind,142.75
2026/6/17 6:00,Biomass,50.25
2026/6/17 6:00,Energy Storage,150.75
2026/6/17 6:00,Fossil Brown Coal/Lignite,553.5
2026/6/17 6:00,Fossil Gas,810.0
2026/6/17 6:00,Fossil Hard Coal,71.0
2026/6/17 6:00,Hydro Run-of-river and Poundage,1139.75
2026/6/17 6:00,Hydro Water Reservoir,488.75
2026/6/17 6:00,Nuclear,634.0
2026/6/17 6:00,Solar,558.25
2026/6/17 6:00,Wind,161.0
2026/6/17 7:00,Biomass,51.0
2026/6/17 7:00,Energy Storage,147.25
2026/6/17 7:00,Fossil Brown Coal/Lignite,550.75
2026/6/17 7:00,Fossil Gas,807.25
2026/6/17 7:00,Fossil Hard Coal,71.0
2026/6/17 7:00,Hydro Run-of-river and Poundage,1176.5
2026/6/17 7:00,Hydro Water Reservoir,479.0
2026/6/17 7:00,Nuclear,632.5
2026/6/17 7:00,Solar,1146.25
2026/6/17 7:00,Wind,110.0
2026/6/17 8:00,Biomass,51.5
2026/6/17 8:00,Energy Storage,2.75
2026/6/17 8:00,Fossil Brown Coal/Lignite,540.0
2026/6/17 8:00,Fossil Gas,786.5
