date,category,value
2024/9/6 15:00,Hydro Pumped Storage,0.0
2024/9/6 15:00,Hydro Run-of-river and Poundage,100.4
2024/9/6 15:00,Hydro Water Reservoir,189.3
2024/9/6 15:00,Other Renewable,31.6
2024/9/6 15:00,Solar,94.8
2024/9/6 15:00,Waste,6.0
2024/9/6 15:00,Wind,99.9
2024/9/6 16:00,Biomass,56.0
2024/9/6 16:00,Fossil Gas,365.1
2024/9/6 16:00,Fossil Hard Coal,147.2
2024/9/6 16:00,Fossil Oil,0.0
2024/9/6 16:00,Geothermal,0.0
2024/9/6 16:00,Hydro Pumped Storage,0.0
2024/9/6 16:00,Hydro Run-of-river and Poundage,114.6
2024/9/6 16:00,Hydro Water Reservoir,253.4
2024/9/6 16:00,Other Renewable,31.6
2024/9/6 16:00,Solar,75.9
2024/9/6 16:00,Waste,6.8
2024/9/6 16:00,Wind,79.6
2024/9/6 17:00,Biomass,56.8
2024/9/6 17:00,Fossil Gas,330.7
2024/9/6 17:00,Fossil Hard Coal,146.4
2024/9/6 17:00,Fossil Oil,0.0
2024/9/6 17:00,Geothermal,0.0
2024/9/6 17:00,Hydro Pumped Storage,0.0
2024/9/6 17:00,Hydro Run-of-river and Poundage,118.1
2024/9/6 17:00,Hydro Water Reservoir,273.2
2024/9/6 17:00,Other Renewable,31.6
2024/9/6 17:00,Solar,42.2
2024/9/6 17:00,Waste,7.2
2024/9/6 17:00,Wind,64.9
2024/9/6 18:00,Biomass,56.8
2024/9/6 18:00,Fossil Gas,331.9
2024/9/6 18:00,Fossil Hard Coal,146.6
2024/9/6 18:00,Fossil Oil,0.0
2024/9/6 18:00,Geothermal,0.0
2024/9/6 18:00,Hydro Pumped Storage,0.0
2024/9/6 18:00,Hydro Run-of-river and Poundage,140.9
2024/9/6 18:00,Hydro Water Reservoir,352.0
2024/9/6 18:00,Other Renewable,32.0
2024/9/6 18:00,Solar,12.6
2024/9/6 18:00,Waste,6.8
2024/9/6 18:00,Wind,23.3
2024/9/6 19:00,Biomass,56.8
2024/9/6 19:00,Fossil Gas,332.5
2024/9/6 19:00,Fossil Hard Coal,146.4
2024/9/6 19:00,Fossil Oil,0.0
2024/9/6 19:00,Geothermal,0.0
2024/9/6 19:00,Hydro Pumped Storage,0.0
2024/9/6 19:00,Hydro Run-of-river and Poundage,142.8
2024/9/6 19:00,Hydro Water Reservoir,415.7
2024/9/6 19:00,Other Renewable,32.0
2024/9/6 19:00,Solar,0.9
2024/9/6 19:00,Waste,7.2
2024/9/6 19:00,Wind,11.2
2024/9/6 20:00,Biomass,56.8
2024/9/6 20:00,Fossil Gas,333.1
2024/9/6 20:00,Fossil Hard Coal,146.39999999999998
2024/9/6 20:00,Fossil Oil,0.0
2024/9/6 20:00,Geothermal,0.0
2024/9/6 20:00,Hydro Pumped Storage,0.0
2024/9/6 20:00,Hydro Run-of-river and Poundage,156.0
2024/9/6 20:00,Hydro Water Reservoir,398.6
2024/9/6 20:00,Other Renewable,31.2
2024/9/6 20:00,Solar,0.0
2024/9/6 20:00,Waste,6.0
2024/9/6 20:00,Wind,2.5
2024/9/6 21:00,Biomass,56.8
2024/9/6 21:00,Fossil Gas,332.4
2024/9/6 21:00,Fossil Hard Coal,146.8
2024/9/6 21:00,Fossil Oil,0.0
2024/9/6 21:00,Geothermal,0.0
2024/9/6 21:00,Hydro Pumped Storage,0.0
2024/9/6 21:00,Hydro Run-of-river and Poundage,156.60000000000002
2024/9/6 21:00,Hydro Water Reservoir,335.1
2024/9/6 21:00,Other Renewable,31.6
2024/9/6 21:00,Solar,0.0
2024/9/6 21:00,Waste,6.0
2024/9/6 21:00,Wind,1.2
2024/9/6 22:00,Biomass,56.8
2024/9/6 22:00,Fossil Gas,313.6
2024/9/6 22:00,Fossil Hard Coal,128.3
2024/9/6 22:00,Fossil Oil,0.0
2024/9/6 22:00,Geothermal,0.0
2024/9/6 22:00,Hydro Pumped Storage,0.0
2024/9/6 22:00,Hydro Run-of-river and Poundage,144.6
2024/9/6 22:00,Hydro Water Reservoir,277.4
2024/9/6 22:00,Other Renewable,31.6
2024/9/6 22:00,Solar,0.0
2024/9/6 22:00,Waste,5.6
2024/9/6 22:00,Wind,2.4
2024/9/6 23:00,Biomass,58.0
2024/9/6 23:00,Fossil Gas,313.2
2024/9/6 23:00,Fossil Hard Coal,73.60000000000001
2024/9/6 23:00,Fossil Oil,0.0
2024/9/6 23:00,Geothermal,0.0
2024/9/6 23:00,Hydro Pumped Storage,0.0
2024/9/6 23:00,Hydro Run-of-river and Poundage,124.1
2024/9/6 23:00,Hydro Water Reservoir,312.9
2024/9/6 23:00,Other Renewable,31.6
2024/9/6 23:00,Solar,0.0
2024/9/6 23:00,Waste,4.8
2024/9/6 23:00,Wind,1.8
2024/9/7 0:00,Biomass,56.4
2024/9/7 0:00,Fossil Gas,313.4
2024/9/7 0:00,Fossil Hard Coal,0.0
2024/9/7 0:00,Fossil Oil,0.0
2024/9/7 0:00,Geothermal,0.0
2024/9/7 0:00,Hydro Pumped Storage,0.0
2024/9/7 0:00,Hydro Run-of-river and Poundage,109.7
2024/9/7 0:00,Hydro Water Reservoir,63.0
2024/9/7 0:00,Other Renewable,30.8
2024/9/7 0:00,Solar,0.0
2024/9/7 0:00,Waste,5.2
2024/9/7 0:00,Wind,0.3
2024/9/7 1:00,Biomass,56.4
2024/9/7 1:00,Fossil Gas,313.3
2024/9/7 1:00,Fossil Hard Coal,0.0
2024/9/7 1:00,Fossil Oil,0.0
2024/9/7 1:00,Geothermal,0.0
2024/9/7 1:00,Hydro Pumped Storage,0.0
2024/9/7 1:00,Hydro Run-of-river and Poundage,92.4
2024/9/7 1:00,Hydro Water Reservoir,40.8
2024/9/7 1:00,Other Renewable,30.8
2024/9/7 1:00,Solar,0.0
2024/9/7 1:00,Waste,5.6
2024/9/7 1:00,Wind,0.2
2024/9/7 2:00,Biomass,56.4
2024/9/7 2:00,Fossil Gas,313.2
2024/9/7 2:00,Fossil Hard Coal,0.0
2024/9/7 2:00,Fossil Oil,0.0
2024/9/7 2:00,Geothermal,0.0
2024/9/7 2:00,Hydro Pumped Storage,0.0
2024/9/7 2:00,Hydro Run-of-river and Poundage,90.4
2024/9/7 2:00,Hydro Water Reservoir,35.4
2024/9/7 2:00,Other Renewable,30.8
2024/9/7 2:00,Solar,0.0
2024/9/7 2:00,Waste,6.4
2024/9/7 2:00,Wind,0.0
2024/9/7 3:00,Biomass,56.4
2024/9/7 3:00,Fossil Gas,313.4
2024/9/7 3:00,Fossil Hard Coal,0.0
2024/9/7 3:00,Fossil Oil,0.0
2024/9/7 3:00,Geothermal,0.0
2024/9/7 3:00,Hydro Pumped Storage,0.0
2024/9/7 3:00,Hydro Run-of-river and Poundage,90.7
2024/9/7 3:00,Hydro Water Reservoir,39.6
2024/9/7 3:00,Other Renewable,30.8
2024/9/7 3:00,Solar,0.0
2024/9/7 3:00,Waste,6.4
2024/9/7 3:00,Wind,0.0
2024/9/7 4:00,Biomass,56.4
2024/9/7 4:00,Fossil Gas,313.2
2024/9/7 4:00,Fossil Hard Coal,0.0
2024/9/7 4:00,Fossil Oil,0.0
2024/9/7 4:00,Geothermal,0.0
2024/9/7 4:00,Hydro Pumped Storage,0.0
2024/9/7 4:00,Hydro Run-of-river and Poundage,90.5
2024/9/7 4:00,Hydro Water Reservoir,34.6
2024/9/7 4:00,Other Renewable,30.8
2024/9/7 4:00,Solar,0.0
2024/9/7 4:00,Waste,6.4
2024/9/7 4:00,Wind,0.1
2024/9/7 5:00,Biomass,56.4
2024/9/7 5:00,Fossil Gas,313.5
2024/9/7 5:00,Fossil Hard Coal,0.0
2024/9/7 5:00,Fossil Oil,0.0
2024/9/7 5:00,Geothermal,0.0
2024/9/7 5:00,Hydro Pumped Storage,0.0
2024/9/7 5:00,Hydro Run-of-river and Poundage,90.7
2024/9/7 5:00,Hydro Water Reservoir,42.9
2024/9/7 5:00,Other Renewable,30.8
2024/9/7 5:00,Solar,0.0
2024/9/7 5:00,Waste,5.6
2024/9/7 5:00,Wind,1.8
2024/9/7 6:00,Biomass,58.0
2024/9/7 6:00,Fossil Gas,313.2
2024/9/7 6:00,Fossil Hard Coal,0.0
2024/9/7 6:00,Fossil Oil,0.0
2024/9/7 6:00,Geothermal,0.0
2024/9/7 6:00,Hydro Pumped Storage,0.0
2024/9/7 6:00,Hydro Run-of-river and Poundage,110.5
2024/9/7 6:00,Hydro Water Reservoir,67.1
2024/9/7 6:00,Other Renewable,30.8
2024/9/7 6:00,Solar,1.7
2024/9/7 6:00,Waste,5.2
2024/9/7 6:00,Wind,2.5
2024/9/7 7:00,Biomass,56.8
2024/9/7 7:00,Fossil Gas,314.2
2024/9/7 7:00,Fossil Hard Coal,0.0
2024/9/7 7:00,Fossil Oil,0.0
2024/9/7 7:00,Geothermal,0.0
2024/9/7 7:00,Hydro Pumped Storage,0.0
2024/9/7 7:00,Hydro Run-of-river and Poundage,120.5
2024/9/7 7:00,Hydro Water Reservoir,53.4
2024/9/7 7:00,Other Renewable,30.0
2024/9/7 7:00,Solar,20.0
2024/9/7 7:00,Waste,5.6
2024/9/7 7:00,Wind,9.1
2024/9/7 8:00,Biomass,56.8
2024/9/7 8:00,Fossil Gas,314.3
2024/9/7 8:00,Fossil Hard Coal,0.0
2024/9/7 8:00,Fossil Oil,0.0
2024/9/7 8:00,Geothermal,0.0
2024/9/7 8:00,Hydro Pumped Storage,0.0
2024/9/7 8:00,Hydro Run-of-river and Poundage,120.4
2024/9/7 8:00,Hydro Water Reservoir,48.6
2024/9/7 8:00,Other Renewable,30.0
2024/9/7 8:00,Solar,60.9
2024/9/7 8:00,Waste,7.2
2024/9/7 8:00,Wind,3.5
2024/9/7 9:00,Biomass,56.8
2024/9/7 9:00,Fossil Gas,313.5
2024/9/7 9:00,Fossil Hard Coal,0.0
2024/9/7 9:00,Fossil Oil,0.0
2024/9/7 9:00,Geothermal,0.0
2024/9/7 9:00,Hydro Pumped Storage,0.0
2024/9/7 9:00,Hydro Run-of-river and Poundage,103.1
2024/9/7 9:00,Hydro Water Reservoir,127.6
2024/9/7 9:00,Other Renewable,30.0
2024/9/7 9:00,Solar,103.0
2024/9/7 9:00,Waste,7.6
2024/9/7 9:00,Wind,3.4
2024/9/7 10:00,Biomass,56.8
2024/9/7 10:00,Fossil Gas,313.6
2024/9/7 10:00,Fossil Hard Coal,0.0
2024/9/7 10:00,Fossil Oil,0.0
2024/9/7 10:00,Geothermal,0.0
2024/9/7 10:00,Hydro Pumped Storage,0.0
2024/9/7 10:00,Hydro Run-of-river and Poundage,95.9
2024/9/7 10:00,Hydro Water Reservoir,123.2
2024/9/7 10:00,Other Renewable,30.0
2024/9/7 10:00,Solar,134.60000000000002
2024/9/7 10:00,Waste,7.6
2024/9/7 10:00,Wind,4.7
2024/9/7 11:00,Biomass,56.8
2024/9/7 11:00,Fossil Gas,313.7
2024/9/7 11:00,Fossil Hard Coal,0.0
2024/9/7 11:00,Fossil Oil,0.0
2024/9/7 11:00,Geothermal,0.0
2024/9/7 11:00,Hydro Pumped Storage,0.0
2024/9/7 11:00,Hydro Run-of-river and Poundage,95.6
2024/9/7 11:00,Hydro Water Reservoir,46.9
2024/9/7 11:00,Other Renewable,30.0
2024/9/7 11:00,Solar,151.2
2024/9/7 11:00,Waste,6.4
2024/9/7 11:00,Wind,9.3
2024/9/7 12:00,Biomass,56.0
2024/9/7 12:00,Fossil Gas,313.8
2024/9/7 12:00,Fossil Hard Coal,0.0
2024/9/7 12:00,Fossil Oil,0.0
2024/9/7 12:00,Geothermal,0.0
2024/9/7 12:00,Hydro Pumped Storage,0.0
2024/9/7 12:00,Hydro Run-of-river and Poundage,95.6
2024/9/7 12:00,Hydro Water Reservoir,48.1
2024/9/7 12:00,Other Renewable,31.2
2024/9/7 12:00,Solar,157.5
2024/9/7 12:00,Waste,6.4
2024/9/7 12:00,Wind,27.6
2024/9/7 13:00,Biomass,56.0
2024/9/7 13:00,Fossil Gas,313.9
2024/9/7 13:00,Fossil Hard Coal,0.0
2024/9/7 13:00,Fossil Oil,0.0
2024/9/7 13:00,Geothermal,0.0
2024/9/7 13:00,Hydro Pumped Storage,0.0
2024/9/7 13:00,Hydro Run-of-river and Poundage,95.8
2024/9/7 13:00,Hydro Water Reservoir,52.900000000000006
2024/9/7 13:00,Other Renewable,32.4
2024/9/7 13:00,Solar,135.6
2024/9/7 13:00,Waste,6.4
2024/9/7 13:00,Wind,48.2
2024/9/7 14:00,Biomass,56.0
2024/9/7 14:00,Fossil Gas,314.0
2024/9/7 14:00,Fossil Hard Coal,0.0
2024/9/7 14:00,Fossil Oil,0.0
2024/9/7 14:00,Geothermal,0.0
2024/9/7 14:00,Hydro Pumped Storage,0.0
2024/9/7 14:00,Hydro Run-of-river and Poundage,95.6
2024/9/7 14:00,Hydro Water Reservoir,52.5
2024/9/7 14:00,Other Renewable,32.4
2024/9/7 14:00,Solar,128.1
2024/9/7 14:00,Waste,7.2
2024/9/7 14:00,Wind,69.9
2024/9/7 15:00,Biomass,56.0
2024/9/7 15:00,Fossil Gas,313.7
2024/9/7 15:00,Fossil Hard Coal,0.0
2024/9/7 15:00,Fossil Oil,0.0
2024/9/7 15:00,Geothermal,0.0
2024/9/7 15:00,Hydro Pumped Storage,0.0
2024/9/7 15:00,Hydro Run-of-river and Poundage,96.1
2024/9/7 15:00,Hydro Water Reservoir,62.1
2024/9/7 15:00,Other Renewable,32.4
2024/9/7 15:00,Solar,134.4
2024/9/7 15:00,Waste,8.0
2024/9/7 15:00,Wind,82.8
2024/9/7 16:00,Biomass,56.0
2024/9/7 16:00,Fossil Gas,297.0
2024/9/7 16:00,Fossil Hard Coal,0.0
2024/9/7 16:00,Fossil Oil,0.0
2024/9/7 16:00,Geothermal,0.0
2024/9/7 16:00,Hydro Pumped Storage,0.0
2024/9/7 16:00,Hydro Run-of-river and Poundage,115.7
2024/9/7 16:00,Hydro Water Reservoir,70.0
2024/9/7 16:00,Other Renewable,32.4
2024/9/7 16:00,Solar,98.8
2024/9/7 16:00,Waste,8.0
2024/9/7 16:00,Wind,111.9
2024/9/7 17:00,Biomass,56.0
2024/9/7 17:00,Fossil Gas,313.4
2024/9/7 17:00,Fossil Hard Coal,0.0
2024/9/7 17:00,Fossil Oil,0.0
2024/9/7 17:00,Geothermal,0.0
2024/9/7 17:00,Hydro Pumped Storage,0.0
2024/9/7 17:00,Hydro Run-of-river and Poundage,130.7
2024/9/7 17:00,Hydro Water Reservoir,141.6
2024/9/7 17:00,Other Renewable,32.4
2024/9/7 17:00,Solar,53.1
2024/9/7 17:00,Waste,8.4
2024/9/7 17:00,Wind,153.1
2024/9/7 18:00,Biomass,56.0
2024/9/7 18:00,Fossil Gas,313.6
2024/9/7 18:00,Fossil Hard Coal,0.0
2024/9/7 18:00,Fossil Oil,0.0
2024/9/7 18:00,Geothermal,0.0
2024/9/7 18:00,Hydro Pumped Storage,0.0
2024/9/7 18:00,Hydro Run-of-river and Poundage,156.3
2024/9/7 18:00,Hydro Water Reservoir,327.5
2024/9/7 18:00,Other Renewable,32.4
2024/9/7 18:00,Solar,14.0
2024/9/7 18:00,Waste,8.0
2024/9/7 18:00,Wind,131.9
2024/9/7 19:00,Biomass,56.8
2024/9/7 19:00,Fossil Gas,313.1
2024/9/7 19:00,Fossil Hard Coal,0.0
2024/9/7 19:00,Fossil Oil,0.0
2024/9/7 19:00,Geothermal,0.0
2024/9/7 19:00,Hydro Pumped Storage,0.0
2024/9/7 19:00,Hydro Run-of-river and Poundage,159.0
2024/9/7 19:00,Hydro Water Reservoir,353.2
2024/9/7 19:00,Other Renewable,32.0
2024/9/7 19:00,Solar,0.5
2024/9/7 19:00,Waste,5.6
2024/9/7 19:00,Wind,101.7
2024/9/7 20:00,Biomass,56.8
2024/9/7 20:00,Fossil Gas,313.0
2024/9/7 20:00,Fossil Hard Coal,0.0
2024/9/7 20:00,Fossil Oil,0.0
2024/9/7 20:00,Geothermal,0.0
2024/9/7 20:00,Hydro Pumped Storage,0.0
2024/9/7 20:00,Hydro Run-of-river and Poundage,163.7
2024/9/7 20:00,Hydro Water Reservoir,355.0
2024/9/7 20:00,Other Renewable,31.2
2024/9/7 20:00,Solar,0.0
2024/9/7 20:00,Waste,6.0
2024/9/7 20:00,Wind,54.6
2024/9/7 21:00,Biomass,56.8
2024/9/7 21:00,Fossil Gas,313.0
2024/9/7 21:00,Fossil Hard Coal,0.0
2024/9/7 21:00,Fossil Oil,0.0
2024/9/7 21:00,Geothermal,0.0
2024/9/7 21:00,Hydro Pumped Storage,0.0
2024/9/7 21:00,Hydro Run-of-river and Poundage,165.8
2024/9/7 21:00,Hydro Water Reservoir,355.5
2024/9/7 21:00,Other Renewable,30.8
2024/9/7 21:00,Solar,0.0
2024/9/7 21:00,Waste,6.0
2024/9/7 21:00,Wind,36.7
2024/9/7 22:00,Biomass,56.8
2024/9/7 22:00,Fossil Gas,312.79999999999995
2024/9/7 22:00,Fossil Hard Coal,0.0
2024/9/7 22:00,Fossil Oil,0.0
2024/9/7 22:00,Geothermal,0.0
2024/9/7 22:00,Hydro Pumped Storage,0.0
2024/9/7 22:00,Hydro Run-of-river and Poundage,145.8
2024/9/7 22:00,Hydro Water Reservoir,165.4
2024/9/7 22:00,Other Renewable,30.8
2024/9/7 22:00,Solar,0.0
2024/9/7 22:00,Waste,6.0
2024/9/7 22:00,Wind,30.8
2024/9/7 23:00,Biomass,56.8
2024/9/7 23:00,Fossil Gas,313.2
2024/9/7 23:00,Fossil Hard Coal,0.0
2024/9/7 23:00,Fossil Oil,0.0
2024/9/7 23:00,Geothermal,0.0
2024/9/7 23:00,Hydro Pumped Storage,0.0
2024/9/7 23:00,Hydro Run-of-river and Poundage,129.3
2024/9/7 23:00,Hydro Water Reservoir,176.6
2024/9/7 23:00,Other Renewable,30.8
2024/9/7 23:00,Solar,0.0
2024/9/7 23:00,Waste,6.4
2024/9/7 23:00,Wind,20.0
2024/9/8 0:00,Biomass,56.4
2024/9/8 0:00,Fossil Gas,312.8
2024/9/8 0:00,Fossil Hard Coal,0.0
2024/9/8 0:00,Fossil Oil,0.0
2024/9/8 0:00,Geothermal,0.0
2024/9/8 0:00,Hydro Pumped Storage,0.0
2024/9/8 0:00,Hydro Run-of-river and Poundage,131.5
2024/9/8 0:00,Hydro Water Reservoir,21.6
2024/9/8 0:00,Other Renewable,30.8
2024/9/8 0:00,Solar,0.0
2024/9/8 0:00,Waste,6.0
2024/9/8 0:00,Wind,19.5
2024/9/8 1:00,Biomass,56.4
2024/9/8 1:00,Fossil Gas,313.2
2024/9/8 1:00,Fossil Hard Coal,0.0
2024/9/8 1:00,Fossil Oil,0.0
2024/9/8 1:00,Geothermal,0.0
2024/9/8 1:00,Hydro Pumped Storage,0.0
2024/9/8 1:00,Hydro Run-of-river and Poundage,128.0
2024/9/8 1:00,Hydro Water Reservoir,24.4
2024/9/8 1:00,Other Renewable,30.8
2024/9/8 1:00,Solar,0.0
2024/9/8 1:00,Waste,7.2
2024/9/8 1:00,Wind,25.5
2024/9/8 2:00,Biomass,56.4
2024/9/8 2:00,Fossil Gas,313.1
2024/9/8 2:00,Fossil Hard Coal,0.0
2024/9/8 2:00,Fossil Oil,0.0
2024/9/8 2:00,Geothermal,0.0
2024/9/8 2:00,Hydro Pumped Storage,0.0
2024/9/8 2:00,Hydro Run-of-river and Poundage,111.6
2024/9/8 2:00,Hydro Water Reservoir,32.7
2024/9/8 2:00,Other Renewable,30.8
2024/9/8 2:00,Solar,0.0
2024/9/8 2:00,Waste,6.8
2024/9/8 2:00,Wind,20.1
2024/9/8 3:00,Biomass,56.4
2024/9/8 3:00,Fossil Gas,313.5
2024/9/8 3:00,Fossil Hard Coal,0.0
2024/9/8 3:00,Fossil Oil,0.0
2024/9/8 3:00,Geothermal,0.0
2024/9/8 3:00,Hydro Pumped Storage,0.0
2024/9/8 3:00,Hydro Run-of-river and Poundage,111.1
2024/9/8 3:00,Hydro Water Reservoir,39.6
2024/9/8 3:00,Other Renewable,30.8
2024/9/8 3:00,Solar,0.0
2024/9/8 3:00,Waste,6.8
2024/9/8 3:00,Wind,30.6
2024/9/8 4:00,Biomass,56.4
2024/9/8 4:00,Fossil Gas,313.7
2024/9/8 4:00,Fossil Hard Coal,0.0
2024/9/8 4:00,Fossil Oil,0.0
2024/9/8 4:00,Geothermal,0.0
2024/9/8 4:00,Hydro Pumped Storage,0.0
2024/9/8 4:00,Hydro Run-of-river and Poundage,111.2
2024/9/8 4:00,Hydro Water Reservoir,32.3
2024/9/8 4:00,Other Renewable,30.8
2024/9/8 4:00,Solar,0.0
2024/9/8 4:00,Waste,6.8
2024/9/8 4:00,Wind,30.8
2024/9/8 5:00,Biomass,56.4
2024/9/8 5:00,Fossil Gas,313.7
2024/9/8 5:00,Fossil Hard Coal,0.0
2024/9/8 5:00,Fossil Oil,0.0
2024/9/8 5:00,Geothermal,0.0
2024/9/8 5:00,Hydro Pumped Storage,0.0
2024/9/8 5:00,Hydro Run-of-river and Poundage,111.1
2024/9/8 5:00,Hydro Water Reservoir,29.3
2024/9/8 5:00,Other Renewable,30.8
2024/9/8 5:00,Solar,0.0
2024/9/8 5:00,Waste,6.4
2024/9/8 5:00,Wind,43.6
2024/9/8 6:00,Biomass,58.0
2024/9/8 6:00,Fossil Gas,313.0
2024/9/8 6:00,Fossil Hard Coal,0.0
2024/9/8 6:00,Fossil Oil,0.0
2024/9/8 6:00,Geothermal,0.0
2024/9/8 6:00,Hydro Pumped Storage,0.0
2024/9/8 6:00,Hydro Run-of-river and Poundage,109.7
2024/9/8 6:00,Hydro Water Reservoir,38.1
2024/9/8 6:00,Other Renewable,31.2
2024/9/8 6:00,Solar,1.4
2024/9/8 6:00,Waste,5.6
2024/9/8 6:00,Wind,40.3
2024/9/8 7:00,Biomass,58.0
2024/9/8 7:00,Fossil Gas,313.2
2024/9/8 7:00,Fossil Hard Coal,0.0
2024/9/8 7:00,Fossil Oil,0.0
2024/9/8 7:00,Geothermal,0.0
2024/9/8 7:00,Hydro Pumped Storage,0.0
2024/9/8 7:00,Hydro Run-of-river and Poundage,110.7
2024/9/8 7:00,Hydro Water Reservoir,33.6
2024/9/8 7:00,Other Renewable,32.4
2024/9/8 7:00,Solar,22.9
2024/9/8 7:00,Waste,5.6
2024/9/8 7:00,Wind,28.4
2024/9/8 8:00,Biomass,56.8
2024/9/8 8:00,Fossil Gas,313.2
2024/9/8 8:00,Fossil Hard Coal,0.0
2024/9/8 8:00,Fossil Oil,0.0
2024/9/8 8:00,Geothermal,0.0
2024/9/8 8:00,Hydro Pumped Storage,0.0
2024/9/8 8:00,Hydro Run-of-river and Poundage,112.6
2024/9/8 8:00,Hydro Water Reservoir,35.3
2024/9/8 8:00,Other Renewable,32.4
2024/9/8 8:00,Solar,62.7
2024/9/8 8:00,Waste,5.6
2024/9/8 8:00,Wind,19.7
2024/9/8 9:00,Biomass,56.8
2024/9/8 9:00,Fossil Gas,313.1
2024/9/8 9:00,Fossil Hard Coal,0.0
2024/9/8 9:00,Fossil Oil,0.0
2024/9/8 9:00,Geothermal,0.0
2024/9/8 9:00,Hydro Pumped Storage,0.0
2024/9/8 9:00,Hydro Run-of-river and Poundage,111.5
2024/9/8 9:00,Hydro Water Reservoir,29.1
2024/9/8 9:00,Other Renewable,32.4
2024/9/8 9:00,Solar,103.3
2024/9/8 9:00,Waste,6.8
2024/9/8 9:00,Wind,11.8
2024/9/8 10:00,Biomass,56.8
2024/9/8 10:00,Fossil Gas,313.6
2024/9/8 10:00,Fossil Hard Coal,0.0
2024/9/8 10:00,Fossil Oil,0.0
2024/9/8 10:00,Geothermal,0.0
2024/9/8 10:00,Hydro Pumped Storage,0.0
2024/9/8 10:00,Hydro Run-of-river and Poundage,92.2
2024/9/8 10:00,Hydro Water Reservoir,33.3
2024/9/8 10:00,Other Renewable,32.0
2024/9/8 10:00,Solar,127.1
2024/9/8 10:00,Waste,7.2
2024/9/8 10:00,Wind,11.6
2024/9/8 11:00,Biomass,56.8
2024/9/8 11:00,Fossil Gas,314.2
2024/9/8 11:00,Fossil Hard Coal,0.0
2024/9/8 11:00,Fossil Oil,0.0
2024/9/8 11:00,Geothermal,0.0
2024/9/8 11:00,Hydro Pumped Storage,0.0
2024/9/8 11:00,Hydro Run-of-river and Poundage,91.8
2024/9/8 11:00,Hydro Water Reservoir,32.0
2024/9/8 11:00,Other Renewable,32.0
2024/9/8 11:00,Solar,143.4
2024/9/8 11:00,Waste,6.8
2024/9/8 11:00,Wind,34.7
2024/9/8 12:00,Biomass,56.8
2024/9/8 12:00,Fossil Gas,313.2
2024/9/8 12:00,Fossil Hard Coal,0.0
2024/9/8 12:00,Fossil Oil,0.0
2024/9/8 12:00,Geothermal,0.0
2024/9/8 12:00,Hydro Pumped Storage,0.0
2024/9/8 12:00,Hydro Run-of-river and Poundage,91.9
2024/9/8 12:00,Hydro Water Reservoir,23.0
2024/9/8 12:00,Other Renewable,32.4
2024/9/8 12:00,Solar,152.4
2024/9/8 12:00,Waste,6.8
2024/9/8 12:00,Wind,56.2
2024/9/8 13:00,Biomass,56.8
2024/9/8 13:00,Fossil Gas,313.3
2024/9/8 13:00,Fossil Hard Coal,0.0
2024/9/8 13:00,Fossil Oil,0.0
2024/9/8 13:00,Geothermal,0.0
2024/9/8 13:00,Hydro Pumped Storage,0.0
2024/9/8 13:00,Hydro Run-of-river and Poundage,92.0
2024/9/8 13:00,Hydro Water Reservoir,18.4
2024/9/8 13:00,Other Renewable,32.8
2024/9/8 13:00,Solar,150.8
2024/9/8 13:00,Waste,6.8
2024/9/8 13:00,Wind,83.7
2024/9/8 14:00,Biomass,56.0
2024/9/8 14:00,Fossil Gas,313.2
2024/9/8 14:00,Fossil Hard Coal,0.0
2024/9/8 14:00,Fossil Oil,0.0
2024/9/8 14:00,Geothermal,0.0
2024/9/8 14:00,Hydro Pumped Storage,0.0
2024/9/8 14:00,Hydro Run-of-river and Poundage,91.2
2024/9/8 14:00,Hydro Water Reservoir,37.5
2024/9/8 14:00,Other Renewable,33.2
2024/9/8 14:00,Solar,137.4
2024/9/8 14:00,Waste,5.6
2024/9/8 14:00,Wind,124.2
2024/9/8 15:00,Biomass,56.0
2024/9/8 15:00,Fossil Gas,313.0
2024/9/8 15:00,Fossil Hard Coal,0.0
2024/9/8 15:00,Fossil Oil,0.0
2024/9/8 15:00,Geothermal,0.0
2024/9/8 15:00,Hydro Pumped Storage,0.0
2024/9/8 15:00,Hydro Run-of-river and Poundage,129.7
2024/9/8 15:00,Hydro Water Reservoir,53.0
2024/9/8 15:00,Other Renewable,33.2
2024/9/8 15:00,Solar,118.9
2024/9/8 15:00,Waste,6.0
2024/9/8 15:00,Wind,118.6
2024/9/8 16:00,Biomass,56.0
2024/9/8 16:00,Fossil Gas,313.0
2024/9/8 16:00,Fossil Hard Coal,0.0
2024/9/8 16:00,Fossil Oil,0.0
2024/9/8 16:00,Geothermal,0.0
2024/9/8 16:00,Hydro Pumped Storage,0.0
2024/9/8 16:00,Hydro Run-of-river and Poundage,134.0
2024/9/8 16:00,Hydro Water Reservoir,122.5
2024/9/8 16:00,Other Renewable,33.2
2024/9/8 16:00,Solar,75.69999999999999
2024/9/8 16:00,Waste,6.8
2024/9/8 16:00,Wind,77.6
2024/9/8 17:00,Biomass,56.0
2024/9/8 17:00,Fossil Gas,312.9
2024/9/8 17:00,Fossil Hard Coal,0.0
2024/9/8 17:00,Fossil Oil,0.0
2024/9/8 17:00,Geothermal,0.0
2024/9/8 17:00,Hydro Pumped Storage,0.0
2024/9/8 17:00,Hydro Run-of-river and Poundage,154.8
2024/9/8 17:00,Hydro Water Reservoir,194.3
2024/9/8 17:00,Other Renewable,33.2
