date,category,value
2026/1/6 1:00,Fossil Gas,1608.79
2026/1/6 1:00,Fossil Hard Coal,37.58175
2026/1/6 1:00,Fossil Oil,0.29425
2026/1/6 1:00,Geothermal,0.491
2026/1/6 1:00,Hydro Run-of-river and Poundage,11.14975
2026/1/6 1:00,Hydro Water Reservoir,9.6285
2026/1/6 1:00,Nuclear,1698.9595
2026/1/6 1:00,Other,26.42125
2026/1/6 1:00,Other Renewable,14.51225
2026/1/6 1:00,Solar,0.0008025
2026/1/6 1:00,Waste,14.3465
2026/1/6 1:00,Wind,156.8174325
2026/1/6 2:00,Biomass,167.1325
2026/1/6 2:00,Fossil Brown Coal/Lignite,172.826
2026/1/6 2:00,Fossil Gas,1616.62875
2026/1/6 2:00,Fossil Hard Coal,35.7965
2026/1/6 2:00,Fossil Oil,0.28325
2026/1/6 2:00,Geothermal,0.491
2026/1/6 2:00,Hydro Run-of-river and Poundage,11.1405
2026/1/6 2:00,Hydro Water Reservoir,9.634
2026/1/6 2:00,Nuclear,1698.10625
2026/1/6 2:00,Other,25.28825
2026/1/6 2:00,Other Renewable,14.464
2026/1/6 2:00,Solar,0.04304
2026/1/6 2:00,Waste,14.29075
2026/1/6 2:00,Wind,159.0394275
2026/1/6 3:00,Biomass,166.31225
2026/1/6 3:00,Fossil Brown Coal/Lignite,154.75775
2026/1/6 3:00,Fossil Gas,1621.10225
2026/1/6 3:00,Fossil Hard Coal,36.1255
2026/1/6 3:00,Fossil Oil,0.253
2026/1/6 3:00,Geothermal,0.491
2026/1/6 3:00,Hydro Run-of-river and Poundage,11.17675
2026/1/6 3:00,Hydro Water Reservoir,9.63925
2026/1/6 3:00,Nuclear,1700.002
2026/1/6 3:00,Other,26.1395
2026/1/6 3:00,Other Renewable,14.6995
2026/1/6 3:00,Solar,0.0145375
2026/1/6 3:00,Waste,14.78625
2026/1/6 3:00,Wind,157.8590775
2026/1/6 4:00,Biomass,166.53699999999998
2026/1/6 4:00,Fossil Brown Coal/Lignite,159.9895
2026/1/6 4:00,Fossil Gas,1623.026
2026/1/6 4:00,Fossil Hard Coal,35.62925
2026/1/6 4:00,Fossil Oil,0.27375
2026/1/6 4:00,Geothermal,0.491
2026/1/6 4:00,Hydro Run-of-river and Poundage,11.20625
2026/1/6 4:00,Hydro Water Reservoir,9.6315
2026/1/6 4:00,Nuclear,1701.2115
2026/1/6 4:00,Other,25.1125
2026/1/6 4:00,Other Renewable,14.73775
2026/1/6 4:00,Solar,0.149845
2026/1/6 4:00,Waste,15.212
2026/1/6 4:00,Wind,185.7322475
2026/1/6 5:00,Biomass,166.46525
2026/1/6 5:00,Fossil Brown Coal/Lignite,167.6505
2026/1/6 5:00,Fossil Gas,1640.2705
2026/1/6 5:00,Fossil Hard Coal,36.322500000000005
2026/1/6 5:00,Fossil Oil,0.2645
2026/1/6 5:00,Geothermal,0.491
2026/1/6 5:00,Hydro Run-of-river and Poundage,11.2035
2026/1/6 5:00,Hydro Water Reservoir,9.6355
2026/1/6 5:00,Nuclear,1702.28225
2026/1/6 5:00,Other,25.64025
2026/1/6 5:00,Other Renewable,14.74225
2026/1/6 5:00,Solar,0.001875
2026/1/6 5:00,Waste,13.8705
2026/1/6 5:00,Wind,214.8248475
2026/1/6 6:00,Biomass,166.28375
2026/1/6 6:00,Fossil Brown Coal/Lignite,169.90775
2026/1/6 6:00,Fossil Gas,1675.4495
2026/1/6 6:00,Fossil Hard Coal,37.23075
2026/1/6 6:00,Fossil Oil,0.28525
2026/1/6 6:00,Geothermal,0.491
2026/1/6 6:00,Hydro Run-of-river and Poundage,11.1945
2026/1/6 6:00,Hydro Water Reservoir,9.62475
2026/1/6 6:00,Nuclear,1702.72825
2026/1/6 6:00,Other,27.02575
2026/1/6 6:00,Other Renewable,16.2595
2026/1/6 6:00,Solar,0.0041375
2026/1/6 6:00,Waste,14.4595
2026/1/6 6:00,Wind,195.9454975
2026/1/6 7:00,Biomass,166.58475
2026/1/6 7:00,Fossil Brown Coal/Lignite,180.224
2026/1/6 7:00,Fossil Gas,1715.791
2026/1/6 7:00,Fossil Hard Coal,36.47775
2026/1/6 7:00,Fossil Oil,0.2945
2026/1/6 7:00,Geothermal,0.491
2026/1/6 7:00,Hydro Run-of-river and Poundage,11.136
2026/1/6 7:00,Hydro Water Reservoir,10.38125
2026/1/6 7:00,Nuclear,1702.18925
2026/1/6 7:00,Other,27.023
2026/1/6 7:00,Other Renewable,14.9075
2026/1/6 7:00,Solar,0.829315
2026/1/6 7:00,Waste,15.21375
2026/1/6 7:00,Wind,182.0756525
2026/1/6 8:00,Biomass,165.88049999999998
2026/1/6 8:00,Fossil Brown Coal/Lignite,178.96025
2026/1/6 8:00,Fossil Gas,1742.4345
2026/1/6 8:00,Fossil Hard Coal,40.10175
2026/1/6 8:00,Fossil Oil,0.3165
2026/1/6 8:00,Geothermal,0.491
2026/1/6 8:00,Hydro Run-of-river and Poundage,11.08275
2026/1/6 8:00,Hydro Water Reservoir,10.6215
2026/1/6 8:00,Nuclear,1701.78725
2026/1/6 8:00,Other,32.50675
2026/1/6 8:00,Other Renewable,15.6325
2026/1/6 8:00,Solar,22.84771
2026/1/6 8:00,Waste,14.8155
2026/1/6 8:00,Wind,164.48842000000002
2026/1/6 9:00,Biomass,168.78425
2026/1/6 9:00,Fossil Brown Coal/Lignite,179.99575
2026/1/6 9:00,Fossil Gas,1797.38575
2026/1/6 9:00,Fossil Hard Coal,40.25425
2026/1/6 9:00,Fossil Oil,6.495
2026/1/6 9:00,Geothermal,0.491
2026/1/6 9:00,Hydro Run-of-river and Poundage,11.28725
2026/1/6 9:00,Hydro Water Reservoir,10.36725
2026/1/6 9:00,Nuclear,1700.951
2026/1/6 9:00,Other,44.47675
2026/1/6 9:00,Other Renewable,17.5835
2026/1/6 9:00,Solar,94.835245
2026/1/6 9:00,Waste,14.785
2026/1/6 9:00,Wind,142.9908975
2026/1/6 10:00,Biomass,167.155
2026/1/6 10:00,Fossil Brown Coal/Lignite,178.873
2026/1/6 10:00,Fossil Gas,1721.3575
2026/1/6 10:00,Fossil Hard Coal,38.1045
2026/1/6 10:00,Fossil Oil,0.31275
2026/1/6 10:00,Geothermal,0.491
2026/1/6 10:00,Hydro Run-of-river and Poundage,11.269
2026/1/6 10:00,Hydro Water Reservoir,9.6075
2026/1/6 10:00,Nuclear,1699.7825
2026/1/6 10:00,Other,58.559
2026/1/6 10:00,Other Renewable,14.96175
2026/1/6 10:00,Solar,160.6239975
2026/1/6 10:00,Waste,14.4675
2026/1/6 10:00,Wind,136.5125275
2026/1/6 11:00,Biomass,167.8405
2026/1/6 11:00,Fossil Brown Coal/Lignite,184.80425
2026/1/6 11:00,Fossil Gas,1734.83075
2026/1/6 11:00,Fossil Hard Coal,37.182500000000005
2026/1/6 11:00,Fossil Oil,0.3045
2026/1/6 11:00,Geothermal,0.491
2026/1/6 11:00,Hydro Run-of-river and Poundage,11.289
2026/1/6 11:00,Hydro Water Reservoir,9.611
2026/1/6 11:00,Nuclear,1699.73075
2026/1/6 11:00,Other,45.64825
2026/1/6 11:00,Other Renewable,13.88675
2026/1/6 11:00,Solar,207.6898325
2026/1/6 11:00,Waste,14.271
2026/1/6 11:00,Wind,150.9585125
2026/1/6 12:00,Biomass,171.3235
2026/1/6 12:00,Fossil Brown Coal/Lignite,169.77100000000002
2026/1/6 12:00,Fossil Gas,1836.26975
2026/1/6 12:00,Fossil Hard Coal,37.93875
2026/1/6 12:00,Fossil Oil,0.3037499999999999
2026/1/6 12:00,Geothermal,0.491
2026/1/6 12:00,Hydro Run-of-river and Poundage,11.26925
2026/1/6 12:00,Hydro Water Reservoir,9.60725
2026/1/6 12:00,Nuclear,1699.627
2026/1/6 12:00,Other,42.3545
2026/1/6 12:00,Other Renewable,14.73775
2026/1/6 12:00,Solar,207.9691975
2026/1/6 12:00,Waste,15.45425
2026/1/6 12:00,Wind,124.2680825
2026/1/6 13:00,Biomass,171.437
2026/1/6 13:00,Fossil Brown Coal/Lignite,181.1485
2026/1/6 13:00,Fossil Gas,1818.81
2026/1/6 13:00,Fossil Hard Coal,37.8895
2026/1/6 13:00,Fossil Oil,0.28375
2026/1/6 13:00,Geothermal,0.491
2026/1/6 13:00,Hydro Run-of-river and Poundage,11.2605
2026/1/6 13:00,Hydro Water Reservoir,9.604
2026/1/6 13:00,Nuclear,1699.9935
2026/1/6 13:00,Other,38.315
2026/1/6 13:00,Other Renewable,14.8955
2026/1/6 13:00,Solar,169.9228225
2026/1/6 13:00,Waste,14.17425
2026/1/6 13:00,Wind,113.7823
2026/1/6 14:00,Biomass,170.95275
2026/1/6 14:00,Fossil Brown Coal/Lignite,188.249
2026/1/6 14:00,Fossil Gas,1904.1395
2026/1/6 14:00,Fossil Hard Coal,36.147
2026/1/6 14:00,Fossil Oil,0.2945
2026/1/6 14:00,Geothermal,0.491
2026/1/6 14:00,Hydro Run-of-river and Poundage,11.25775
2026/1/6 14:00,Hydro Water Reservoir,10.0455
2026/1/6 14:00,Nuclear,1700.25125
2026/1/6 14:00,Other,43.7545
2026/1/6 14:00,Other Renewable,15.18025
2026/1/6 14:00,Solar,103.1551375
2026/1/6 14:00,Waste,13.92425
2026/1/6 14:00,Wind,115.8985525
2026/1/6 15:00,Biomass,170.54525
2026/1/6 15:00,Fossil Brown Coal/Lignite,189.1875
2026/1/6 15:00,Fossil Gas,1931.9265
2026/1/6 15:00,Fossil Hard Coal,35.59975
2026/1/6 15:00,Fossil Oil,0.2525
2026/1/6 15:00,Geothermal,0.491
2026/1/6 15:00,Hydro Run-of-river and Poundage,11.235
2026/1/6 15:00,Hydro Water Reservoir,10.092
2026/1/6 15:00,Nuclear,1699.72075
2026/1/6 15:00,Other,34.5375
2026/1/6 15:00,Other Renewable,15.78725
2026/1/6 15:00,Solar,22.7206575
2026/1/6 15:00,Waste,15.47275
2026/1/6 15:00,Wind,99.9985575
2026/1/6 16:00,Biomass,170.71975
2026/1/6 16:00,Fossil Brown Coal/Lignite,190.25725
2026/1/6 16:00,Fossil Gas,1930.23
2026/1/6 16:00,Fossil Hard Coal,37.094
2026/1/6 16:00,Fossil Oil,0.0
2026/1/6 16:00,Geothermal,0.491
2026/1/6 16:00,Hydro Run-of-river and Poundage,11.23225
2026/1/6 16:00,Hydro Water Reservoir,10.607
2026/1/6 16:00,Nuclear,1700.12525
2026/1/6 16:00,Other,26.95125
2026/1/6 16:00,Other Renewable,15.61125
2026/1/6 16:00,Solar,0.2802099999999999
2026/1/6 16:00,Waste,14.6435
2026/1/6 16:00,Wind,113.1967125
2026/1/6 17:00,Biomass,170.51625
2026/1/6 17:00,Fossil Brown Coal/Lignite,189.91525
2026/1/6 17:00,Fossil Gas,1961.42325
2026/1/6 17:00,Fossil Hard Coal,37.434
2026/1/6 17:00,Fossil Oil,1.23875
2026/1/6 17:00,Geothermal,0.491
2026/1/6 17:00,Hydro Run-of-river and Poundage,11.25425
2026/1/6 17:00,Hydro Water Reservoir,10.59475
2026/1/6 17:00,Nuclear,1701.1945
2026/1/6 17:00,Other,38.918
2026/1/6 17:00,Other Renewable,16.84625
2026/1/6 17:00,Solar,2.1925625
2026/1/6 17:00,Waste,14.26325
2026/1/6 17:00,Wind,83.68571
2026/1/6 18:00,Biomass,170.38774999999998
2026/1/6 18:00,Fossil Brown Coal/Lignite,190.466
2026/1/6 18:00,Fossil Gas,1937.789
2026/1/6 18:00,Fossil Hard Coal,37.6375
2026/1/6 18:00,Fossil Oil,0.0
2026/1/6 18:00,Geothermal,0.491
2026/1/6 18:00,Hydro Run-of-river and Poundage,11.263
2026/1/6 18:00,Hydro Water Reservoir,10.5875
2026/1/6 18:00,Nuclear,1703.01425
2026/1/6 18:00,Other,26.43325
2026/1/6 18:00,Other Renewable,16.9125
2026/1/6 18:00,Solar,0.4198175
2026/1/6 18:00,Waste,15.53775
2026/1/6 18:00,Wind,95.834775
2026/1/6 19:00,Biomass,169.70725
2026/1/6 19:00,Fossil Brown Coal/Lignite,185.68975
2026/1/6 19:00,Fossil Gas,1893.09
2026/1/6 19:00,Fossil Hard Coal,37.4675
2026/1/6 19:00,Fossil Oil,0.0
2026/1/6 19:00,Geothermal,0.491
2026/1/6 19:00,Hydro Run-of-river and Poundage,11.242
2026/1/6 19:00,Hydro Water Reservoir,10.10225
2026/1/6 19:00,Nuclear,1703.052
2026/1/6 19:00,Other,26.4085
2026/1/6 19:00,Other Renewable,16.838250000000002
2026/1/6 19:00,Solar,0.01593
2026/1/6 19:00,Waste,14.89925
2026/1/6 19:00,Wind,110.486
2026/1/6 20:00,Biomass,169.24975
2026/1/6 20:00,Fossil Brown Coal/Lignite,183.72975
2026/1/6 20:00,Fossil Gas,1779.68875
2026/1/6 20:00,Fossil Hard Coal,37.7415
2026/1/6 20:00,Fossil Oil,0.0
2026/1/6 20:00,Geothermal,0.491
2026/1/6 20:00,Hydro Run-of-river and Poundage,11.2085
2026/1/6 20:00,Hydro Water Reservoir,9.57575
2026/1/6 20:00,Nuclear,1703.2595
2026/1/6 20:00,Other,26.17325
2026/1/6 20:00,Other Renewable,15.81475
2026/1/6 20:00,Solar,0.002075
2026/1/6 20:00,Waste,15.1745
2026/1/6 20:00,Wind,128.40357
2026/1/6 21:00,Biomass,169.21800000000002
2026/1/6 21:00,Fossil Brown Coal/Lignite,179.488
2026/1/6 21:00,Fossil Gas,1690.23
2026/1/6 21:00,Fossil Hard Coal,37.89425
2026/1/6 21:00,Fossil Oil,0.0
2026/1/6 21:00,Geothermal,0.491
2026/1/6 21:00,Hydro Run-of-river and Poundage,11.185
2026/1/6 21:00,Hydro Water Reservoir,9.60125
2026/1/6 21:00,Nuclear,1703.0765
2026/1/6 21:00,Other,27.2905
2026/1/6 21:00,Other Renewable,15.5295
2026/1/6 21:00,Solar,0.003845
2026/1/6 21:00,Waste,14.42875
2026/1/6 21:00,Wind,163.2402725
2026/1/6 22:00,Biomass,170.03175
2026/1/6 22:00,Fossil Brown Coal/Lignite,172.59775
2026/1/6 22:00,Fossil Gas,1684.77725
2026/1/6 22:00,Fossil Hard Coal,37.25675
2026/1/6 22:00,Fossil Oil,0.0
2026/1/6 22:00,Geothermal,0.491
2026/1/6 22:00,Hydro Run-of-river and Poundage,11.18825
2026/1/6 22:00,Hydro Water Reservoir,9.60325
2026/1/6 22:00,Nuclear,1702.689
2026/1/6 22:00,Other,27.40325
2026/1/6 22:00,Other Renewable,15.10125
2026/1/6 22:00,Solar,0.00539
2026/1/6 22:00,Waste,15.02325
2026/1/6 22:00,Wind,164.967155
2026/1/6 23:00,Biomass,170.00275
2026/1/6 23:00,Fossil Brown Coal/Lignite,174.77125
2026/1/6 23:00,Fossil Gas,1535.34925
2026/1/6 23:00,Fossil Hard Coal,37.50475
2026/1/6 23:00,Fossil Oil,0.0
2026/1/6 23:00,Geothermal,0.491
2026/1/6 23:00,Hydro Run-of-river and Poundage,11.00025
2026/1/6 23:00,Hydro Water Reservoir,9.61125
2026/1/6 23:00,Nuclear,1701.859
2026/1/6 23:00,Other,25.68775
2026/1/6 23:00,Other Renewable,14.70175
2026/1/6 23:00,Solar,0.0017775
2026/1/6 23:00,Waste,14.08875
2026/1/6 23:00,Wind,181.09744
2026/1/7 0:00,Biomass,171.2695
2026/1/7 0:00,Fossil Brown Coal/Lignite,144.80725
2026/1/7 0:00,Fossil Gas,1566.133
2026/1/7 0:00,Fossil Hard Coal,37.9275
2026/1/7 0:00,Fossil Oil,0.0
2026/1/7 0:00,Geothermal,0.491
2026/1/7 0:00,Hydro Run-of-river and Poundage,10.9175
2026/1/7 0:00,Hydro Water Reservoir,9.60625
2026/1/7 0:00,Nuclear,1700.90175
2026/1/7 0:00,Other,46.77975
2026/1/7 0:00,Other Renewable,15.09975
2026/1/7 0:00,Solar,0.0027725
2026/1/7 0:00,Waste,13.9965
2026/1/7 0:00,Wind,175.8604825
2026/1/7 1:00,Biomass,170.11
2026/1/7 1:00,Fossil Brown Coal/Lignite,123.2035
2026/1/7 1:00,Fossil Gas,1487.997
2026/1/7 1:00,Fossil Hard Coal,38.29775
2026/1/7 1:00,Fossil Oil,0.0
2026/1/7 1:00,Geothermal,0.491
2026/1/7 1:00,Hydro Run-of-river and Poundage,10.957
2026/1/7 1:00,Hydro Water Reservoir,9.60775
2026/1/7 1:00,Nuclear,1699.2785
2026/1/7 1:00,Other,46.7875
2026/1/7 1:00,Other Renewable,15.17125
2026/1/7 1:00,Solar,0.0025675
2026/1/7 1:00,Waste,14.21025
2026/1/7 1:00,Wind,154.13659
2026/1/7 2:00,Biomass,170.92175
2026/1/7 2:00,Fossil Brown Coal/Lignite,117.80325
2026/1/7 2:00,Fossil Gas,1231.277
2026/1/7 2:00,Fossil Hard Coal,37.886
2026/1/7 2:00,Fossil Oil,0.0
2026/1/7 2:00,Geothermal,0.491
2026/1/7 2:00,Hydro Run-of-river and Poundage,10.924
2026/1/7 2:00,Hydro Water Reservoir,9.6065
2026/1/7 2:00,Nuclear,1700.007
2026/1/7 2:00,Other,45.82125
2026/1/7 2:00,Other Renewable,14.2465
2026/1/7 2:00,Solar,0.002725
2026/1/7 2:00,Waste,14.60925
2026/1/7 2:00,Wind,151.013325
2026/1/7 3:00,Biomass,169.8865
2026/1/7 3:00,Fossil Brown Coal/Lignite,119.14325
2026/1/7 3:00,Fossil Gas,1084.4315
2026/1/7 3:00,Fossil Hard Coal,38.4265
2026/1/7 3:00,Fossil Oil,0.0
2026/1/7 3:00,Geothermal,0.491
2026/1/7 3:00,Hydro Run-of-river and Poundage,11.0445
2026/1/7 3:00,Hydro Water Reservoir,9.59975
2026/1/7 3:00,Nuclear,1700.904
2026/1/7 3:00,Other,46.7265
2026/1/7 3:00,Other Renewable,14.5975
2026/1/7 3:00,Solar,0.002075
2026/1/7 3:00,Waste,15.3685
2026/1/7 3:00,Wind,175.9606975
2026/1/7 4:00,Biomass,170.16375
2026/1/7 4:00,Fossil Brown Coal/Lignite,120.9025
2026/1/7 4:00,Fossil Gas,1126.31825
2026/1/7 4:00,Fossil Hard Coal,38.24875
2026/1/7 4:00,Fossil Oil,0.0035
2026/1/7 4:00,Geothermal,0.491
2026/1/7 4:00,Hydro Run-of-river and Poundage,10.99525
2026/1/7 4:00,Hydro Water Reservoir,9.604
2026/1/7 4:00,Nuclear,1701.71325
2026/1/7 4:00,Other,45.42725
2026/1/7 4:00,Other Renewable,15.02925
2026/1/7 4:00,Solar,0.0024324999999999
2026/1/7 4:00,Waste,14.803
2026/1/7 4:00,Wind,193.9123225
2026/1/7 5:00,Biomass,170.67374999999998
2026/1/7 5:00,Fossil Brown Coal/Lignite,148.59199999999998
2026/1/7 5:00,Fossil Gas,1548.0995
2026/1/7 5:00,Fossil Hard Coal,38.44175
2026/1/7 5:00,Fossil Oil,0.0035
2026/1/7 5:00,Geothermal,0.491
2026/1/7 5:00,Hydro Run-of-river and Poundage,10.97225
2026/1/7 5:00,Hydro Water Reservoir,9.60225
2026/1/7 5:00,Nuclear,1702.374
2026/1/7 5:00,Other,46.097
2026/1/7 5:00,Other Renewable,15.29825
2026/1/7 5:00,Solar,0.00228
2026/1/7 5:00,Waste,14.45175
2026/1/7 5:00,Wind,180.728915
2026/1/7 6:00,Biomass,170.74275
2026/1/7 6:00,Fossil Brown Coal/Lignite,168.5815
2026/1/7 6:00,Fossil Gas,1962.929
2026/1/7 6:00,Fossil Hard Coal,38.324
2026/1/7 6:00,Fossil Oil,0.0
2026/1/7 6:00,Geothermal,0.491
2026/1/7 6:00,Hydro Run-of-river and Poundage,10.91
2026/1/7 6:00,Hydro Water Reservoir,10.09125
2026/1/7 6:00,Nuclear,1702.9875
2026/1/7 6:00,Other,47.84225
2026/1/7 6:00,Other Renewable,16.1525
2026/1/7 6:00,Solar,0.0012625
2026/1/7 6:00,Waste,14.1155
2026/1/7 6:00,Wind,170.37423
2026/1/7 7:00,Biomass,170.837
2026/1/7 7:00,Fossil Brown Coal/Lignite,175.986
2026/1/7 7:00,Fossil Gas,2050.685
2026/1/7 7:00,Fossil Hard Coal,38.48725
2026/1/7 7:00,Fossil Oil,0.0
2026/1/7 7:00,Geothermal,0.491
2026/1/7 7:00,Hydro Run-of-river and Poundage,10.84875
2026/1/7 7:00,Hydro Water Reservoir,10.5925
2026/1/7 7:00,Nuclear,1703.9375
2026/1/7 7:00,Other,48.65575
2026/1/7 7:00,Other Renewable,15.13575
2026/1/7 7:00,Solar,1.4245925000000002
2026/1/7 7:00,Waste,14.35325
2026/1/7 7:00,Wind,155.47160250000002
2026/1/7 8:00,Biomass,170.74075
2026/1/7 8:00,Fossil Brown Coal/Lignite,170.521
2026/1/7 8:00,Fossil Gas,2085.436
2026/1/7 8:00,Fossil Hard Coal,39.429
2026/1/7 8:00,Fossil Oil,0.0
2026/1/7 8:00,Geothermal,0.491
2026/1/7 8:00,Hydro Run-of-river and Poundage,11.032
2026/1/7 8:00,Hydro Water Reservoir,11.1135
2026/1/7 8:00,Nuclear,1704.44075
2026/1/7 8:00,Other,49.56475
2026/1/7 8:00,Other Renewable,15.72525
2026/1/7 8:00,Solar,30.303695
2026/1/7 8:00,Waste,13.6815
2026/1/7 8:00,Wind,155.44941500000002
2026/1/7 9:00,Biomass,170.7125
2026/1/7 9:00,Fossil Brown Coal/Lignite,164.04675
2026/1/7 9:00,Fossil Gas,2058.58175
2026/1/7 9:00,Fossil Hard Coal,39.31675
2026/1/7 9:00,Fossil Oil,0.0
2026/1/7 9:00,Geothermal,0.491
2026/1/7 9:00,Hydro Run-of-river and Poundage,11.01225
2026/1/7 9:00,Hydro Water Reservoir,11.09725
2026/1/7 9:00,Nuclear,1702.993
2026/1/7 9:00,Other,53.46425
2026/1/7 9:00,Other Renewable,16.0575
2026/1/7 9:00,Solar,103.9984025
2026/1/7 9:00,Waste,15.265
2026/1/7 9:00,Wind,129.014085
2026/1/7 10:00,Biomass,170.155
2026/1/7 10:00,Fossil Brown Coal/Lignite,175.422
2026/1/7 10:00,Fossil Gas,2020.974
2026/1/7 10:00,Fossil Hard Coal,39.52125
2026/1/7 10:00,Fossil Oil,0.0
2026/1/7 10:00,Geothermal,0.491
2026/1/7 10:00,Hydro Run-of-river and Poundage,11.06225
2026/1/7 10:00,Hydro Water Reservoir,11.09875
2026/1/7 10:00,Nuclear,1698.38325
2026/1/7 10:00,Other,59.84675
2026/1/7 10:00,Other Renewable,14.1505
2026/1/7 10:00,Solar,163.8344975
2026/1/7 10:00,Waste,12.99775
2026/1/7 10:00,Wind,122.6089
2026/1/7 11:00,Biomass,169.61874999999998
2026/1/7 11:00,Fossil Brown Coal/Lignite,155.91875
2026/1/7 11:00,Fossil Gas,1902.372
2026/1/7 11:00,Fossil Hard Coal,39.148
2026/1/7 11:00,Fossil Oil,0.0
2026/1/7 11:00,Geothermal,0.491
2026/1/7 11:00,Hydro Run-of-river and Poundage,11.189
2026/1/7 11:00,Hydro Water Reservoir,10.617
2026/1/7 11:00,Nuclear,1699.59975
2026/1/7 11:00,Other,65.99
2026/1/7 11:00,Other Renewable,14.89525
2026/1/7 11:00,Solar,219.2804425
2026/1/7 11:00,Waste,13.76875
2026/1/7 11:00,Wind,127.64389
2026/1/7 12:00,Biomass,168.6335
2026/1/7 12:00,Fossil Brown Coal/Lignite,148.45925
2026/1/7 12:00,Fossil Gas,1847.65825
2026/1/7 12:00,Fossil Hard Coal,39.07625
2026/1/7 12:00,Fossil Oil,0.0
2026/1/7 12:00,Geothermal,0.491
2026/1/7 12:00,Hydro Run-of-river and Poundage,11.234
2026/1/7 12:00,Hydro Water Reservoir,10.5165
2026/1/7 12:00,Nuclear,1701.24675
2026/1/7 12:00,Other,63.6785
2026/1/7 12:00,Other Renewable,14.803
2026/1/7 12:00,Solar,243.2600375
2026/1/7 12:00,Waste,13.952
2026/1/7 12:00,Wind,146.0901075
2026/1/7 13:00,Biomass,169.553
2026/1/7 13:00,Fossil Brown Coal/Lignite,145.94225
2026/1/7 13:00,Fossil Gas,2012.26375
2026/1/7 13:00,Fossil Hard Coal,37.696
2026/1/7 13:00,Fossil Oil,0.0
2026/1/7 13:00,Geothermal,0.491
2026/1/7 13:00,Hydro Run-of-river and Poundage,11.2635
2026/1/7 13:00,Hydro Water Reservoir,10.571
2026/1/7 13:00,Nuclear,1703.132
2026/1/7 13:00,Other,58.616
2026/1/7 13:00,Other Renewable,15.23875
2026/1/7 13:00,Solar,178.1711825
2026/1/7 13:00,Waste,14.92675
2026/1/7 13:00,Wind,130.2741925
2026/1/7 14:00,Biomass,170.15475
2026/1/7 14:00,Fossil Brown Coal/Lignite,142.35775
2026/1/7 14:00,Fossil Gas,2088.2917500000003
2026/1/7 14:00,Fossil Hard Coal,37.3035
2026/1/7 14:00,Fossil Oil,0.0
2026/1/7 14:00,Geothermal,0.491
2026/1/7 14:00,Hydro Run-of-river and Poundage,11.23525
2026/1/7 14:00,Hydro Water Reservoir,10.739
2026/1/7 14:00,Nuclear,1703.0765
2026/1/7 14:00,Other,63.343500000000006
2026/1/7 14:00,Other Renewable,14.15425
2026/1/7 14:00,Solar,95.2819375
2026/1/7 14:00,Waste,14.04875
2026/1/7 14:00,Wind,114.60205
2026/1/7 15:00,Biomass,169.2535
2026/1/7 15:00,Fossil Brown Coal/Lignite,151.99875
2026/1/7 15:00,Fossil Gas,2112.5055
2026/1/7 15:00,Fossil Hard Coal,37.5375
2026/1/7 15:00,Fossil Oil,0.0
2026/1/7 15:00,Geothermal,0.491
2026/1/7 15:00,Hydro Run-of-river and Poundage,11.165
2026/1/7 15:00,Hydro Water Reservoir,11.211
2026/1/7 15:00,Nuclear,1703.1882500000002
2026/1/7 15:00,Other,53.2195
2026/1/7 15:00,Other Renewable,13.09975
2026/1/7 15:00,Solar,25.2687525
2026/1/7 15:00,Waste,14.00475
2026/1/7 15:00,Wind,103.3757275
2026/1/7 16:00,Biomass,169.414
2026/1/7 16:00,Fossil Brown Coal/Lignite,162.86325
2026/1/7 16:00,Fossil Gas,2179.3935
2026/1/7 16:00,Fossil Hard Coal,37.64225
2026/1/7 16:00,Fossil Oil,0.0
2026/1/7 16:00,Geothermal,0.491
2026/1/7 16:00,Hydro Run-of-river and Poundage,10.969
2026/1/7 16:00,Hydro Water Reservoir,11.21525
2026/1/7 16:00,Nuclear,1702.64025
2026/1/7 16:00,Other,46.602
2026/1/7 16:00,Other Renewable,14.448250000000002
2026/1/7 16:00,Solar,0.5561
2026/1/7 16:00,Waste,14.7385
2026/1/7 16:00,Wind,81.2413
2026/1/7 17:00,Biomass,169.16675
2026/1/7 17:00,Fossil Brown Coal/Lignite,169.784
2026/1/7 17:00,Fossil Gas,2226.23725
2026/1/7 17:00,Fossil Hard Coal,37.3175
2026/1/7 17:00,Fossil Oil,0.0035
2026/1/7 17:00,Geothermal,0.491
2026/1/7 17:00,Hydro Run-of-river and Poundage,10.913
2026/1/7 17:00,Hydro Water Reservoir,11.1995
2026/1/7 17:00,Nuclear,1703.19775
2026/1/7 17:00,Other,49.13525
2026/1/7 17:00,Other Renewable,16.4125
2026/1/7 17:00,Solar,3.3975975000000003
2026/1/7 17:00,Waste,15.158
2026/1/7 17:00,Wind,94.4107775
2026/1/7 18:00,Biomass,169.12525
2026/1/7 18:00,Fossil Brown Coal/Lignite,163.784
2026/1/7 18:00,Fossil Gas,2238.87575
2026/1/7 18:00,Fossil Hard Coal,37.5875
2026/1/7 18:00,Fossil Oil,0.0
2026/1/7 18:00,Geothermal,0.491
2026/1/7 18:00,Hydro Run-of-river and Poundage,10.984
2026/1/7 18:00,Hydro Water Reservoir,10.812
2026/1/7 18:00,Nuclear,1703.61225
2026/1/7 18:00,Other,47.194
2026/1/7 18:00,Other Renewable,17.814
2026/1/7 18:00,Solar,3.362115
2026/1/7 18:00,Waste,15.704
