date,category,value
2024/5/28 3:00,Hydro Run-of-river and Poundage,6559.0
2024/5/28 3:00,Hydro Water Reservoir,1399.0
2024/5/28 3:00,Nuclear,40888.0
2024/5/28 3:00,Solar,0.0
2024/5/28 3:00,Waste,176.0
2024/5/28 3:00,Wind,4150.0
2024/5/28 4:00,Biomass,378.0
2024/5/28 4:00,Energy Storage,
2024/5/28 4:00,Fossil Gas,491.0
2024/5/28 4:00,Fossil Hard Coal,0.0
2024/5/28 4:00,Fossil Oil,124.0
2024/5/28 4:00,Hydro Pumped Storage,
2024/5/28 4:00,Hydro Run-of-river and Poundage,6565.0
2024/5/28 4:00,Hydro Water Reservoir,1224.0
2024/5/28 4:00,Nuclear,40418.0
2024/5/28 4:00,Solar,0.0
2024/5/28 4:00,Waste,177.0
2024/5/28 4:00,Wind,4227.0
2024/5/28 5:00,Biomass,377.0
2024/5/28 5:00,Energy Storage,
2024/5/28 5:00,Fossil Gas,467.0
2024/5/28 5:00,Fossil Hard Coal,0.0
2024/5/28 5:00,Fossil Oil,124.0
2024/5/28 5:00,Hydro Pumped Storage,141.0
2024/5/28 5:00,Hydro Run-of-river and Poundage,6684.0
2024/5/28 5:00,Hydro Water Reservoir,1370.0
2024/5/28 5:00,Nuclear,40665.0
2024/5/28 5:00,Solar,0.0
2024/5/28 5:00,Waste,168.0
2024/5/28 5:00,Wind,4210.0
2024/5/28 6:00,Biomass,379.0
2024/5/28 6:00,Energy Storage,
2024/5/28 6:00,Fossil Gas,435.0
2024/5/28 6:00,Fossil Hard Coal,0.0
2024/5/28 6:00,Fossil Oil,121.0
2024/5/28 6:00,Hydro Pumped Storage,1832.0
2024/5/28 6:00,Hydro Run-of-river and Poundage,6843.0
2024/5/28 6:00,Hydro Water Reservoir,1977.0
2024/5/28 6:00,Nuclear,40903.0
2024/5/28 6:00,Solar,459.0
2024/5/28 6:00,Waste,156.0
2024/5/28 6:00,Wind,4089.0
2024/5/28 7:00,Biomass,383.0
2024/5/28 7:00,Energy Storage,
2024/5/28 7:00,Fossil Gas,458.0
2024/5/28 7:00,Fossil Hard Coal,0.0
2024/5/28 7:00,Fossil Oil,120.0
2024/5/28 7:00,Hydro Pumped Storage,2136.0
2024/5/28 7:00,Hydro Run-of-river and Poundage,6949.0
2024/5/28 7:00,Hydro Water Reservoir,2204.0
2024/5/28 7:00,Nuclear,41537.0
2024/5/28 7:00,Solar,1519.0
2024/5/28 7:00,Waste,171.0
2024/5/28 7:00,Wind,4151.0
2024/5/28 8:00,Biomass,384.0
2024/5/28 8:00,Energy Storage,
2024/5/28 8:00,Fossil Gas,487.0
2024/5/28 8:00,Fossil Hard Coal,0.0
2024/5/28 8:00,Fossil Oil,120.0
2024/5/28 8:00,Hydro Pumped Storage,1380.0
2024/5/28 8:00,Hydro Run-of-river and Poundage,6798.0
2024/5/28 8:00,Hydro Water Reservoir,2212.0
2024/5/28 8:00,Nuclear,41390.0
2024/5/28 8:00,Solar,4071.0
2024/5/28 8:00,Waste,178.0
2024/5/28 8:00,Wind,4218.0
2024/5/28 9:00,Biomass,385.0
2024/5/28 9:00,Energy Storage,
2024/5/28 9:00,Fossil Gas,506.0
2024/5/28 9:00,Fossil Hard Coal,0.0
2024/5/28 9:00,Fossil Oil,124.0
2024/5/28 9:00,Hydro Pumped Storage,
2024/5/28 9:00,Hydro Run-of-river and Poundage,6471.0
2024/5/28 9:00,Hydro Water Reservoir,1780.0
2024/5/28 9:00,Nuclear,40096.0
2024/5/28 9:00,Solar,7078.0
2024/5/28 9:00,Waste,179.0
2024/5/28 9:00,Wind,4738.0
2024/5/28 10:00,Biomass,386.0
2024/5/28 10:00,Energy Storage,
2024/5/28 10:00,Fossil Gas,508.0
2024/5/28 10:00,Fossil Hard Coal,0.0
2024/5/28 10:00,Fossil Oil,124.0
2024/5/28 10:00,Hydro Pumped Storage,
2024/5/28 10:00,Hydro Run-of-river and Poundage,6165.0
2024/5/28 10:00,Hydro Water Reservoir,1532.0
2024/5/28 10:00,Nuclear,38988.0
2024/5/28 10:00,Solar,9121.0
2024/5/28 10:00,Waste,178.0
2024/5/28 10:00,Wind,5581.0
2024/5/28 11:00,Biomass,388.0
2024/5/28 11:00,Energy Storage,
2024/5/28 11:00,Fossil Gas,496.0
2024/5/28 11:00,Fossil Hard Coal,0.0
2024/5/28 11:00,Fossil Oil,124.0
2024/5/28 11:00,Hydro Pumped Storage,
2024/5/28 11:00,Hydro Run-of-river and Poundage,5893.0
2024/5/28 11:00,Hydro Water Reservoir,1174.0
2024/5/28 11:00,Nuclear,38320.0
2024/5/28 11:00,Solar,10175.0
2024/5/28 11:00,Waste,179.0
2024/5/28 11:00,Wind,6453.0
2024/5/28 12:00,Biomass,384.0
2024/5/28 12:00,Energy Storage,
2024/5/28 12:00,Fossil Gas,459.0
2024/5/28 12:00,Fossil Hard Coal,0.0
2024/5/28 12:00,Fossil Oil,124.0
2024/5/28 12:00,Hydro Pumped Storage,
2024/5/28 12:00,Hydro Run-of-river and Poundage,5874.0
2024/5/28 12:00,Hydro Water Reservoir,1239.0
2024/5/28 12:00,Nuclear,37469.0
2024/5/28 12:00,Solar,10452.0
2024/5/28 12:00,Waste,178.0
2024/5/28 12:00,Wind,6717.0
2024/5/28 13:00,Biomass,381.0
2024/5/28 13:00,Energy Storage,
2024/5/28 13:00,Fossil Gas,454.0
2024/5/28 13:00,Fossil Hard Coal,0.0
2024/5/28 13:00,Fossil Oil,124.0
2024/5/28 13:00,Hydro Pumped Storage,
2024/5/28 13:00,Hydro Run-of-river and Poundage,5837.0
2024/5/28 13:00,Hydro Water Reservoir,1088.0
2024/5/28 13:00,Nuclear,36729.0
2024/5/28 13:00,Solar,10740.0
2024/5/28 13:00,Waste,179.0
2024/5/28 13:00,Wind,6839.0
2024/5/28 14:00,Biomass,378.0
2024/5/28 14:00,Energy Storage,
2024/5/28 14:00,Fossil Gas,455.0
2024/5/28 14:00,Fossil Hard Coal,0.0
2024/5/28 14:00,Fossil Oil,124.0
2024/5/28 14:00,Hydro Pumped Storage,
2024/5/28 14:00,Hydro Run-of-river and Poundage,5782.0
2024/5/28 14:00,Hydro Water Reservoir,805.0
2024/5/28 14:00,Nuclear,36653.0
2024/5/28 14:00,Solar,10932.0
2024/5/28 14:00,Waste,180.0
2024/5/28 14:00,Wind,7087.0
2024/5/28 15:00,Biomass,377.0
2024/5/28 15:00,Energy Storage,
2024/5/28 15:00,Fossil Gas,454.0
2024/5/28 15:00,Fossil Hard Coal,0.0
2024/5/28 15:00,Fossil Oil,124.0
2024/5/28 15:00,Hydro Pumped Storage,
2024/5/28 15:00,Hydro Run-of-river and Poundage,5917.0
2024/5/28 15:00,Hydro Water Reservoir,820.0
2024/5/28 15:00,Nuclear,36300.0
2024/5/28 15:00,Solar,10416.0
2024/5/28 15:00,Waste,183.0
2024/5/28 15:00,Wind,7077.0
2024/5/28 16:00,Biomass,377.0
2024/5/28 16:00,Energy Storage,
2024/5/28 16:00,Fossil Gas,469.0
2024/5/28 16:00,Fossil Hard Coal,0.0
2024/5/28 16:00,Fossil Oil,120.0
2024/5/28 16:00,Hydro Pumped Storage,
2024/5/28 16:00,Hydro Run-of-river and Poundage,5982.0
2024/5/28 16:00,Hydro Water Reservoir,957.0
2024/5/28 16:00,Nuclear,36266.0
2024/5/28 16:00,Solar,9208.0
2024/5/28 16:00,Waste,190.0
2024/5/28 16:00,Wind,7430.0
2024/5/28 17:00,Biomass,377.0
2024/5/28 17:00,Energy Storage,
2024/5/28 17:00,Fossil Gas,490.0
2024/5/28 17:00,Fossil Hard Coal,0.0
2024/5/28 17:00,Fossil Oil,120.0
2024/5/28 17:00,Hydro Pumped Storage,
2024/5/28 17:00,Hydro Run-of-river and Poundage,6212.0
2024/5/28 17:00,Hydro Water Reservoir,1091.0
2024/5/28 17:00,Nuclear,36907.0
2024/5/28 17:00,Solar,7151.0
2024/5/28 17:00,Waste,199.0
2024/5/28 17:00,Wind,7397.0
2024/5/28 18:00,Biomass,377.0
2024/5/28 18:00,Energy Storage,
2024/5/28 18:00,Fossil Gas,499.0
2024/5/28 18:00,Fossil Hard Coal,0.0
2024/5/28 18:00,Fossil Oil,120.0
2024/5/28 18:00,Hydro Pumped Storage,
2024/5/28 18:00,Hydro Run-of-river and Poundage,6542.0
2024/5/28 18:00,Hydro Water Reservoir,1501.0
2024/5/28 18:00,Nuclear,39036.0
2024/5/28 18:00,Solar,4968.0
2024/5/28 18:00,Waste,197.0
2024/5/28 18:00,Wind,6985.0
2024/5/28 19:00,Biomass,377.0
2024/5/28 19:00,Energy Storage,
2024/5/28 19:00,Fossil Gas,498.0
2024/5/28 19:00,Fossil Hard Coal,0.0
2024/5/28 19:00,Fossil Oil,120.0
2024/5/28 19:00,Hydro Pumped Storage,1782.0
2024/5/28 19:00,Hydro Run-of-river and Poundage,6869.0
2024/5/28 19:00,Hydro Water Reservoir,2326.0
2024/5/28 19:00,Nuclear,39790.0
2024/5/28 19:00,Solar,2497.0
2024/5/28 19:00,Waste,196.0
2024/5/28 19:00,Wind,6234.0
2024/5/28 20:00,Biomass,377.0
2024/5/28 20:00,Energy Storage,
2024/5/28 20:00,Fossil Gas,486.0
2024/5/28 20:00,Fossil Hard Coal,0.0
2024/5/28 20:00,Fossil Oil,120.0
2024/5/28 20:00,Hydro Pumped Storage,2953.0
2024/5/28 20:00,Hydro Run-of-river and Poundage,7004.0
2024/5/28 20:00,Hydro Water Reservoir,2501.0
2024/5/28 20:00,Nuclear,39577.0
2024/5/28 20:00,Solar,861.0
2024/5/28 20:00,Waste,195.0
2024/5/28 20:00,Wind,5749.0
2024/5/28 21:00,Biomass,377.0
2024/5/28 21:00,Energy Storage,
2024/5/28 21:00,Fossil Gas,487.0
2024/5/28 21:00,Fossil Hard Coal,0.0
2024/5/28 21:00,Fossil Oil,120.0
2024/5/28 21:00,Hydro Pumped Storage,2867.0
2024/5/28 21:00,Hydro Run-of-river and Poundage,6894.0
2024/5/28 21:00,Hydro Water Reservoir,2479.0
2024/5/28 21:00,Nuclear,39847.0
2024/5/28 21:00,Solar,300.0
2024/5/28 21:00,Waste,194.0
2024/5/28 21:00,Wind,6329.0
2024/5/28 22:00,Biomass,378.0
2024/5/28 22:00,Energy Storage,
2024/5/28 22:00,Fossil Gas,492.0
2024/5/28 22:00,Fossil Hard Coal,0.0
2024/5/28 22:00,Fossil Oil,120.0
2024/5/28 22:00,Hydro Pumped Storage,2914.0
2024/5/28 22:00,Hydro Run-of-river and Poundage,6984.0
2024/5/28 22:00,Hydro Water Reservoir,2583.0
2024/5/28 22:00,Nuclear,39903.0
2024/5/28 22:00,Solar,0.0
2024/5/28 22:00,Waste,197.0
2024/5/28 22:00,Wind,6731.0
2024/5/28 23:00,Biomass,380.0
2024/5/28 23:00,Energy Storage,
2024/5/28 23:00,Fossil Gas,492.0
2024/5/28 23:00,Fossil Hard Coal,0.0
2024/5/28 23:00,Fossil Oil,120.0
2024/5/28 23:00,Hydro Pumped Storage,2175.0
2024/5/28 23:00,Hydro Run-of-river and Poundage,6810.0
2024/5/28 23:00,Hydro Water Reservoir,2258.0
2024/5/28 23:00,Nuclear,39811.0
2024/5/28 23:00,Solar,0.0
2024/5/28 23:00,Waste,197.0
2024/5/28 23:00,Wind,7206.0
2024/5/29 0:00,Biomass,374.0
2024/5/29 0:00,Energy Storage,
2024/5/29 0:00,Fossil Gas,493.0
2024/5/29 0:00,Fossil Hard Coal,0.0
2024/5/29 0:00,Fossil Oil,121.0
2024/5/29 0:00,Hydro Pumped Storage,1509.0
2024/5/29 0:00,Hydro Run-of-river and Poundage,6634.0
2024/5/29 0:00,Hydro Water Reservoir,1721.0
2024/5/29 0:00,Nuclear,38882.0
2024/5/29 0:00,Solar,0.0
2024/5/29 0:00,Waste,196.0
2024/5/29 0:00,Wind,7530.0
2024/5/29 1:00,Biomass,372.0
2024/5/29 1:00,Energy Storage,
2024/5/29 1:00,Fossil Gas,494.0
2024/5/29 1:00,Fossil Hard Coal,0.0
2024/5/29 1:00,Fossil Oil,121.0
2024/5/29 1:00,Hydro Pumped Storage,149.0
2024/5/29 1:00,Hydro Run-of-river and Poundage,6536.0
2024/5/29 1:00,Hydro Water Reservoir,1941.0
2024/5/29 1:00,Nuclear,37718.0
2024/5/29 1:00,Solar,0.0
2024/5/29 1:00,Waste,199.0
2024/5/29 1:00,Wind,7639.0
2024/5/29 2:00,Biomass,373.0
2024/5/29 2:00,Energy Storage,
2024/5/29 2:00,Fossil Gas,495.0
2024/5/29 2:00,Fossil Hard Coal,0.0
2024/5/29 2:00,Fossil Oil,124.0
2024/5/29 2:00,Hydro Pumped Storage,
2024/5/29 2:00,Hydro Run-of-river and Poundage,6385.0
2024/5/29 2:00,Hydro Water Reservoir,1740.0
2024/5/29 2:00,Nuclear,37400.0
2024/5/29 2:00,Solar,0.0
2024/5/29 2:00,Waste,199.0
2024/5/29 2:00,Wind,7368.0
2024/5/29 3:00,Biomass,373.0
2024/5/29 3:00,Energy Storage,
2024/5/29 3:00,Fossil Gas,495.0
2024/5/29 3:00,Fossil Hard Coal,0.0
2024/5/29 3:00,Fossil Oil,125.0
2024/5/29 3:00,Hydro Pumped Storage,
2024/5/29 3:00,Hydro Run-of-river and Poundage,6397.0
2024/5/29 3:00,Hydro Water Reservoir,1584.0
2024/5/29 3:00,Nuclear,37511.0
2024/5/29 3:00,Solar,0.0
2024/5/29 3:00,Waste,205.0
2024/5/29 3:00,Wind,6895.0
2024/5/29 4:00,Biomass,376.0
2024/5/29 4:00,Energy Storage,
2024/5/29 4:00,Fossil Gas,495.0
2024/5/29 4:00,Fossil Hard Coal,0.0
2024/5/29 4:00,Fossil Oil,125.0
2024/5/29 4:00,Hydro Pumped Storage,
2024/5/29 4:00,Hydro Run-of-river and Poundage,6384.0
2024/5/29 4:00,Hydro Water Reservoir,1097.0
2024/5/29 4:00,Nuclear,37412.0
2024/5/29 4:00,Solar,0.0
2024/5/29 4:00,Waste,207.0
2024/5/29 4:00,Wind,6669.0
2024/5/29 5:00,Biomass,376.0
2024/5/29 5:00,Energy Storage,
2024/5/29 5:00,Fossil Gas,495.0
2024/5/29 5:00,Fossil Hard Coal,0.0
2024/5/29 5:00,Fossil Oil,124.0
2024/5/29 5:00,Hydro Pumped Storage,
2024/5/29 5:00,Hydro Run-of-river and Poundage,6495.0
2024/5/29 5:00,Hydro Water Reservoir,1090.0
2024/5/29 5:00,Nuclear,37831.0
2024/5/29 5:00,Solar,0.0
2024/5/29 5:00,Waste,208.0
2024/5/29 5:00,Wind,6342.0
2024/5/29 6:00,Biomass,377.0
2024/5/29 6:00,Energy Storage,
2024/5/29 6:00,Fossil Gas,495.0
2024/5/29 6:00,Fossil Hard Coal,0.0
2024/5/29 6:00,Fossil Oil,122.0
2024/5/29 6:00,Hydro Pumped Storage,
2024/5/29 6:00,Hydro Run-of-river and Poundage,6718.0
2024/5/29 6:00,Hydro Water Reservoir,1353.0
2024/5/29 6:00,Nuclear,38536.0
2024/5/29 6:00,Solar,340.0
2024/5/29 6:00,Waste,196.0
2024/5/29 6:00,Wind,5786.0
2024/5/29 7:00,Biomass,377.0
2024/5/29 7:00,Energy Storage,
2024/5/29 7:00,Fossil Gas,499.0
2024/5/29 7:00,Fossil Hard Coal,0.0
2024/5/29 7:00,Fossil Oil,121.0
2024/5/29 7:00,Hydro Pumped Storage,1162.0
2024/5/29 7:00,Hydro Run-of-river and Poundage,6975.0
2024/5/29 7:00,Hydro Water Reservoir,1811.0
2024/5/29 7:00,Nuclear,39945.0
2024/5/29 7:00,Solar,976.0
2024/5/29 7:00,Waste,197.0
2024/5/29 7:00,Wind,5568.0
2024/5/29 8:00,Biomass,378.0
2024/5/29 8:00,Energy Storage,
2024/5/29 8:00,Fossil Gas,507.0
2024/5/29 8:00,Fossil Hard Coal,0.0
2024/5/29 8:00,Fossil Oil,121.0
2024/5/29 8:00,Hydro Pumped Storage,1972.0
2024/5/29 8:00,Hydro Run-of-river and Poundage,6957.0
2024/5/29 8:00,Hydro Water Reservoir,1993.0
2024/5/29 8:00,Nuclear,40771.0
2024/5/29 8:00,Solar,2199.0
2024/5/29 8:00,Waste,197.0
2024/5/29 8:00,Wind,5583.0
2024/5/29 9:00,Biomass,377.0
2024/5/29 9:00,Energy Storage,
2024/5/29 9:00,Fossil Gas,512.0
2024/5/29 9:00,Fossil Hard Coal,0.0
2024/5/29 9:00,Fossil Oil,121.0
2024/5/29 9:00,Hydro Pumped Storage,1276.0
2024/5/29 9:00,Hydro Run-of-river and Poundage,6792.0
2024/5/29 9:00,Hydro Water Reservoir,1940.0
2024/5/29 9:00,Nuclear,40916.0
2024/5/29 9:00,Solar,3462.0
2024/5/29 9:00,Waste,192.0
2024/5/29 9:00,Wind,5582.0
2024/5/29 10:00,Biomass,377.0
2024/5/29 10:00,Energy Storage,
2024/5/29 10:00,Fossil Gas,515.0
2024/5/29 10:00,Fossil Hard Coal,0.0
2024/5/29 10:00,Fossil Oil,121.0
2024/5/29 10:00,Hydro Pumped Storage,495.0
2024/5/29 10:00,Hydro Run-of-river and Poundage,6546.0
2024/5/29 10:00,Hydro Water Reservoir,1423.0
2024/5/29 10:00,Nuclear,40580.0
2024/5/29 10:00,Solar,5206.0
2024/5/29 10:00,Waste,178.0
2024/5/29 10:00,Wind,5551.0
2024/5/29 11:00,Biomass,377.0
2024/5/29 11:00,Energy Storage,
2024/5/29 11:00,Fossil Gas,513.0
2024/5/29 11:00,Fossil Hard Coal,0.0
2024/5/29 11:00,Fossil Oil,121.0
2024/5/29 11:00,Hydro Pumped Storage,
2024/5/29 11:00,Hydro Run-of-river and Poundage,6337.0
2024/5/29 11:00,Hydro Water Reservoir,1331.0
2024/5/29 11:00,Nuclear,40619.0
2024/5/29 11:00,Solar,6762.0
2024/5/29 11:00,Waste,167.0
2024/5/29 11:00,Wind,5930.0
2024/5/29 12:00,Biomass,376.0
2024/5/29 12:00,Energy Storage,
2024/5/29 12:00,Fossil Gas,512.0
2024/5/29 12:00,Fossil Hard Coal,0.0
2024/5/29 12:00,Fossil Oil,121.0
2024/5/29 12:00,Hydro Pumped Storage,
2024/5/29 12:00,Hydro Run-of-river and Poundage,6239.0
2024/5/29 12:00,Hydro Water Reservoir,1382.0
2024/5/29 12:00,Nuclear,39248.0
2024/5/29 12:00,Solar,7441.0
2024/5/29 12:00,Waste,173.0
2024/5/29 12:00,Wind,6203.0
2024/5/29 13:00,Biomass,376.0
2024/5/29 13:00,Energy Storage,
2024/5/29 13:00,Fossil Gas,512.0
2024/5/29 13:00,Fossil Hard Coal,0.0
2024/5/29 13:00,Fossil Oil,122.0
2024/5/29 13:00,Hydro Pumped Storage,
2024/5/29 13:00,Hydro Run-of-river and Poundage,6028.0
2024/5/29 13:00,Hydro Water Reservoir,1333.0
2024/5/29 13:00,Nuclear,39181.0
2024/5/29 13:00,Solar,7771.0
2024/5/29 13:00,Waste,174.0
2024/5/29 13:00,Wind,6353.0
2024/5/29 14:00,Biomass,376.0
2024/5/29 14:00,Energy Storage,
2024/5/29 14:00,Fossil Gas,511.0
2024/5/29 14:00,Fossil Hard Coal,0.0
2024/5/29 14:00,Fossil Oil,124.0
2024/5/29 14:00,Hydro Pumped Storage,
2024/5/29 14:00,Hydro Run-of-river and Poundage,5867.0
2024/5/29 14:00,Hydro Water Reservoir,1225.0
2024/5/29 14:00,Nuclear,38677.0
2024/5/29 14:00,Solar,7425.0
2024/5/29 14:00,Waste,174.0
2024/5/29 14:00,Wind,6680.0
2024/5/29 15:00,Biomass,378.0
2024/5/29 15:00,Energy Storage,
2024/5/29 15:00,Fossil Gas,512.0
2024/5/29 15:00,Fossil Hard Coal,0.0
2024/5/29 15:00,Fossil Oil,125.0
2024/5/29 15:00,Hydro Pumped Storage,
2024/5/29 15:00,Hydro Run-of-river and Poundage,5914.0
2024/5/29 15:00,Hydro Water Reservoir,1185.0
2024/5/29 15:00,Nuclear,38707.0
2024/5/29 15:00,Solar,6637.0
2024/5/29 15:00,Waste,174.0
2024/5/29 15:00,Wind,6757.0
2024/5/29 16:00,Biomass,380.0
2024/5/29 16:00,Energy Storage,
2024/5/29 16:00,Fossil Gas,510.0
2024/5/29 16:00,Fossil Hard Coal,0.0
2024/5/29 16:00,Fossil Oil,123.0
2024/5/29 16:00,Hydro Pumped Storage,
2024/5/29 16:00,Hydro Run-of-river and Poundage,6104.0
2024/5/29 16:00,Hydro Water Reservoir,1180.0
2024/5/29 16:00,Nuclear,38291.0
2024/5/29 16:00,Solar,5593.0
2024/5/29 16:00,Waste,176.0
2024/5/29 16:00,Wind,6637.0
2024/5/29 17:00,Biomass,378.0
2024/5/29 17:00,Energy Storage,
2024/5/29 17:00,Fossil Gas,508.0
2024/5/29 17:00,Fossil Hard Coal,0.0
2024/5/29 17:00,Fossil Oil,121.0
2024/5/29 17:00,Hydro Pumped Storage,
2024/5/29 17:00,Hydro Run-of-river and Poundage,6464.0
2024/5/29 17:00,Hydro Water Reservoir,1276.0
2024/5/29 17:00,Nuclear,39173.0
2024/5/29 17:00,Solar,4297.0
2024/5/29 17:00,Waste,178.0
2024/5/29 17:00,Wind,6187.0
2024/5/29 18:00,Biomass,375.0
2024/5/29 18:00,Energy Storage,
2024/5/29 18:00,Fossil Gas,503.0
2024/5/29 18:00,Fossil Hard Coal,0.0
2024/5/29 18:00,Fossil Oil,121.0
2024/5/29 18:00,Hydro Pumped Storage,1123.0
2024/5/29 18:00,Hydro Run-of-river and Poundage,6747.0
2024/5/29 18:00,Hydro Water Reservoir,1969.0
2024/5/29 18:00,Nuclear,39765.0
2024/5/29 18:00,Solar,2776.0
2024/5/29 18:00,Waste,180.0
2024/5/29 18:00,Wind,5702.0
2024/5/29 19:00,Biomass,376.0
2024/5/29 19:00,Energy Storage,
2024/5/29 19:00,Fossil Gas,515.0
2024/5/29 19:00,Fossil Hard Coal,0.0
2024/5/29 19:00,Fossil Oil,121.0
2024/5/29 19:00,Hydro Pumped Storage,3258.0
2024/5/29 19:00,Hydro Run-of-river and Poundage,6916.0
2024/5/29 19:00,Hydro Water Reservoir,2657.0
2024/5/29 19:00,Nuclear,40610.0
2024/5/29 19:00,Solar,1505.0
2024/5/29 19:00,Waste,181.0
2024/5/29 19:00,Wind,5584.0
2024/5/29 20:00,Biomass,377.0
2024/5/29 20:00,Energy Storage,
2024/5/29 20:00,Fossil Gas,612.0
2024/5/29 20:00,Fossil Hard Coal,0.0
2024/5/29 20:00,Fossil Oil,121.0
2024/5/29 20:00,Hydro Pumped Storage,3198.0
2024/5/29 20:00,Hydro Run-of-river and Poundage,6928.0
2024/5/29 20:00,Hydro Water Reservoir,2751.0
2024/5/29 20:00,Nuclear,40760.0
2024/5/29 20:00,Solar,648.0
2024/5/29 20:00,Waste,182.0
2024/5/29 20:00,Wind,5828.0
2024/5/29 21:00,Biomass,376.0
2024/5/29 21:00,Energy Storage,
2024/5/29 21:00,Fossil Gas,610.0
2024/5/29 21:00,Fossil Hard Coal,0.0
2024/5/29 21:00,Fossil Oil,121.0
2024/5/29 21:00,Hydro Pumped Storage,2789.0
2024/5/29 21:00,Hydro Run-of-river and Poundage,6975.0
2024/5/29 21:00,Hydro Water Reservoir,2712.0
2024/5/29 21:00,Nuclear,41081.0
2024/5/29 21:00,Solar,295.0
2024/5/29 21:00,Waste,188.0
2024/5/29 21:00,Wind,6176.0
2024/5/29 22:00,Biomass,375.0
2024/5/29 22:00,Energy Storage,
2024/5/29 22:00,Fossil Gas,584.0
2024/5/29 22:00,Fossil Hard Coal,0.0
2024/5/29 22:00,Fossil Oil,121.0
2024/5/29 22:00,Hydro Pumped Storage,2229.0
2024/5/29 22:00,Hydro Run-of-river and Poundage,7031.0
2024/5/29 22:00,Hydro Water Reservoir,2561.0
2024/5/29 22:00,Nuclear,41128.0
2024/5/29 22:00,Solar,0.0
2024/5/29 22:00,Waste,196.0
2024/5/29 22:00,Wind,6602.0
2024/5/29 23:00,Biomass,375.0
2024/5/29 23:00,Energy Storage,
2024/5/29 23:00,Fossil Gas,563.0
2024/5/29 23:00,Fossil Hard Coal,0.0
2024/5/29 23:00,Fossil Oil,121.0
2024/5/29 23:00,Hydro Pumped Storage,2666.0
2024/5/29 23:00,Hydro Run-of-river and Poundage,6979.0
2024/5/29 23:00,Hydro Water Reservoir,2521.0
2024/5/29 23:00,Nuclear,40754.0
2024/5/29 23:00,Solar,0.0
2024/5/29 23:00,Waste,199.0
2024/5/29 23:00,Wind,6754.0
2024/5/30 0:00,Biomass,374.0
2024/5/30 0:00,Energy Storage,
2024/5/30 0:00,Fossil Gas,493.0
2024/5/30 0:00,Fossil Hard Coal,0.0
2024/5/30 0:00,Fossil Oil,121.0
2024/5/30 0:00,Hydro Pumped Storage,2565.0
2024/5/30 0:00,Hydro Run-of-river and Poundage,6730.0
2024/5/30 0:00,Hydro Water Reservoir,2343.0
2024/5/30 0:00,Nuclear,40566.0
2024/5/30 0:00,Solar,0.0
2024/5/30 0:00,Waste,198.0
2024/5/30 0:00,Wind,6413.0
2024/5/30 1:00,Biomass,373.0
2024/5/30 1:00,Energy Storage,
2024/5/30 1:00,Fossil Gas,494.0
2024/5/30 1:00,Fossil Hard Coal,0.0
2024/5/30 1:00,Fossil Oil,121.0
2024/5/30 1:00,Hydro Pumped Storage,1481.0
2024/5/30 1:00,Hydro Run-of-river and Poundage,6432.0
2024/5/30 1:00,Hydro Water Reservoir,2099.0
2024/5/30 1:00,Nuclear,40274.0
2024/5/30 1:00,Solar,0.0
2024/5/30 1:00,Waste,197.0
2024/5/30 1:00,Wind,5863.0
2024/5/30 2:00,Biomass,373.0
2024/5/30 2:00,Energy Storage,
2024/5/30 2:00,Fossil Gas,492.0
2024/5/30 2:00,Fossil Hard Coal,0.0
2024/5/30 2:00,Fossil Oil,122.0
2024/5/30 2:00,Hydro Pumped Storage,877.0
2024/5/30 2:00,Hydro Run-of-river and Poundage,6437.0
2024/5/30 2:00,Hydro Water Reservoir,2040.0
2024/5/30 2:00,Nuclear,39862.0
2024/5/30 2:00,Solar,0.0
2024/5/30 2:00,Waste,196.0
2024/5/30 2:00,Wind,5150.0
2024/5/30 3:00,Biomass,373.0
2024/5/30 3:00,Energy Storage,
2024/5/30 3:00,Fossil Gas,491.0
2024/5/30 3:00,Fossil Hard Coal,0.0
2024/5/30 3:00,Fossil Oil,125.0
2024/5/30 3:00,Hydro Pumped Storage,253.0
2024/5/30 3:00,Hydro Run-of-river and Poundage,6245.0
2024/5/30 3:00,Hydro Water Reservoir,1900.0
2024/5/30 3:00,Nuclear,39839.0
2024/5/30 3:00,Solar,0.0
2024/5/30 3:00,Waste,195.0
2024/5/30 3:00,Wind,4265.0
2024/5/30 4:00,Biomass,371.0
2024/5/30 4:00,Energy Storage,
2024/5/30 4:00,Fossil Gas,492.0
2024/5/30 4:00,Fossil Hard Coal,0.0
2024/5/30 4:00,Fossil Oil,125.0
2024/5/30 4:00,Hydro Pumped Storage,
2024/5/30 4:00,Hydro Run-of-river and Poundage,6310.0
2024/5/30 4:00,Hydro Water Reservoir,1425.0
2024/5/30 4:00,Nuclear,40368.0
2024/5/30 4:00,Solar,0.0
2024/5/30 4:00,Waste,187.0
2024/5/30 4:00,Wind,3845.0
2024/5/30 5:00,Biomass,372.0
2024/5/30 5:00,Energy Storage,
2024/5/30 5:00,Fossil Gas,491.0
2024/5/30 5:00,Fossil Hard Coal,0.0
2024/5/30 5:00,Fossil Oil,125.0
2024/5/30 5:00,Hydro Pumped Storage,99.0
2024/5/30 5:00,Hydro Run-of-river and Poundage,6471.0
2024/5/30 5:00,Hydro Water Reservoir,1578.0
2024/5/30 5:00,Nuclear,40587.0
2024/5/30 5:00,Solar,0.0
2024/5/30 5:00,Waste,201.0
