date,category,value
2026/4/27 23:15,Hydro Pumped Storage,0.0
2026/4/27 23:15,Hydro Run-of-river and Poundage,344.046978
2026/4/27 23:15,Hydro Water Reservoir,297.9387
2026/4/27 23:15,Nuclear,1842.8328
2026/4/27 23:15,Solar,391.015543
2026/4/27 23:15,Waste,4.399
2026/4/27 23:15,Wind Onshore,185.582519
2026/4/27 23:30,Biomass,14.300064
2026/4/27 23:30,Fossil Brown Coal/Lignite,789.55612
2026/4/27 23:30,Fossil Gas,209.80615
2026/4/27 23:30,Fossil Hard Coal,29.1105
2026/4/27 23:30,Hydro Pumped Storage,0.0
2026/4/27 23:30,Hydro Run-of-river and Poundage,344.046978
2026/4/27 23:30,Hydro Water Reservoir,297.9387
2026/4/27 23:30,Nuclear,1842.8328
2026/4/27 23:30,Solar,391.015543
2026/4/27 23:30,Waste,4.399
2026/4/27 23:30,Wind Onshore,185.582519
2026/4/27 23:45,Biomass,14.300064
2026/4/27 23:45,Fossil Brown Coal/Lignite,789.55612
2026/4/27 23:45,Fossil Gas,209.80615
2026/4/27 23:45,Fossil Hard Coal,29.1105
2026/4/27 23:45,Hydro Pumped Storage,0.0
2026/4/27 23:45,Hydro Run-of-river and Poundage,344.046978
2026/4/27 23:45,Hydro Water Reservoir,297.9387
2026/4/27 23:45,Nuclear,1842.8328
2026/4/27 23:45,Solar,391.015543
2026/4/27 23:45,Waste,4.399
2026/4/27 23:45,Wind Onshore,185.582519
2026/4/27 3:00,Biomass,13.586208
2026/4/27 3:00,Fossil Brown Coal/Lignite,701.09399
2026/4/27 3:00,Fossil Gas,246.834585
2026/4/27 3:00,Fossil Hard Coal,29.2194
2026/4/27 3:00,Hydro Pumped Storage,0.0
2026/4/27 3:00,Hydro Run-of-river and Poundage,248.131481
2026/4/27 3:00,Hydro Water Reservoir,95.11828
2026/4/27 3:00,Nuclear,1852.6824
2026/4/27 3:00,Solar,5.085501
2026/4/27 3:00,Waste,4.773
2026/4/27 3:00,Wind Onshore,256.237749
2026/4/27 3:15,Biomass,13.586208
2026/4/27 3:15,Fossil Brown Coal/Lignite,701.09399
2026/4/27 3:15,Fossil Gas,246.834585
2026/4/27 3:15,Fossil Hard Coal,29.2194
2026/4/27 3:15,Hydro Pumped Storage,0.0
2026/4/27 3:15,Hydro Run-of-river and Poundage,248.131481
2026/4/27 3:15,Hydro Water Reservoir,95.11828
2026/4/27 3:15,Nuclear,1852.6824
2026/4/27 3:15,Solar,5.085501
2026/4/27 3:15,Waste,4.773
2026/4/27 3:15,Wind Onshore,256.237749
2026/4/27 3:30,Biomass,13.586208
2026/4/27 3:30,Fossil Brown Coal/Lignite,701.09399
2026/4/27 3:30,Fossil Gas,246.834585
2026/4/27 3:30,Fossil Hard Coal,29.2194
2026/4/27 3:30,Hydro Pumped Storage,0.0
2026/4/27 3:30,Hydro Run-of-river and Poundage,248.131481
2026/4/27 3:30,Hydro Water Reservoir,95.11828
2026/4/27 3:30,Nuclear,1852.6824
2026/4/27 3:30,Solar,5.085501
2026/4/27 3:30,Waste,4.773
2026/4/27 3:30,Wind Onshore,256.237749
2026/4/27 3:45,Biomass,13.586208
2026/4/27 3:45,Fossil Brown Coal/Lignite,701.09399
2026/4/27 3:45,Fossil Gas,246.834585
2026/4/27 3:45,Fossil Hard Coal,29.2194
2026/4/27 3:45,Hydro Pumped Storage,0.0
2026/4/27 3:45,Hydro Run-of-river and Poundage,248.131481
2026/4/27 3:45,Hydro Water Reservoir,95.11828
2026/4/27 3:45,Nuclear,1852.6824
2026/4/27 3:45,Solar,5.085501
2026/4/27 3:45,Waste,4.773
2026/4/27 3:45,Wind Onshore,256.237749
2026/4/27 4:00,Biomass,13.447632
2026/4/27 4:00,Fossil Brown Coal/Lignite,708.15248
2026/4/27 4:00,Fossil Gas,247.97437
2026/4/27 4:00,Fossil Hard Coal,29.1181
2026/4/27 4:00,Hydro Run-of-river and Poundage,296.926779
2026/4/27 4:00,Hydro Water Reservoir,96.1647
2026/4/27 4:00,Nuclear,1851.7248
2026/4/27 4:00,Solar,4.2106
2026/4/27 4:00,Waste,3.302
2026/4/27 4:00,Wind Onshore,252.280739
2026/4/27 4:15,Biomass,13.447632
2026/4/27 4:15,Fossil Brown Coal/Lignite,708.15248
2026/4/27 4:15,Fossil Gas,247.97437
2026/4/27 4:15,Fossil Hard Coal,29.1181
2026/4/27 4:15,Hydro Run-of-river and Poundage,296.926779
2026/4/27 4:15,Hydro Water Reservoir,96.1647
2026/4/27 4:15,Nuclear,1851.7248
2026/4/27 4:15,Solar,4.2106
2026/4/27 4:15,Waste,3.302
2026/4/27 4:15,Wind Onshore,252.280739
2026/4/27 4:30,Biomass,13.447632
2026/4/27 4:30,Fossil Brown Coal/Lignite,708.15248
2026/4/27 4:30,Fossil Gas,247.97437
2026/4/27 4:30,Fossil Hard Coal,29.1181
2026/4/27 4:30,Hydro Run-of-river and Poundage,296.926779
2026/4/27 4:30,Hydro Water Reservoir,96.1647
2026/4/27 4:30,Nuclear,1851.7248
2026/4/27 4:30,Solar,4.2106
2026/4/27 4:30,Waste,3.302
2026/4/27 4:30,Wind Onshore,252.280739
2026/4/27 4:45,Biomass,13.447632
2026/4/27 4:45,Fossil Brown Coal/Lignite,708.15248
2026/4/27 4:45,Fossil Gas,247.97437
2026/4/27 4:45,Fossil Hard Coal,29.1181
2026/4/27 4:45,Hydro Run-of-river and Poundage,296.926779
2026/4/27 4:45,Hydro Water Reservoir,96.1647
2026/4/27 4:45,Nuclear,1851.7248
2026/4/27 4:45,Solar,4.2106
2026/4/27 4:45,Waste,3.302
2026/4/27 4:45,Wind Onshore,252.280739
2026/4/27 5:00,Biomass,12.872224
2026/4/27 5:00,Fossil Brown Coal/Lignite,729.7314
2026/4/27 5:00,Fossil Gas,251.764385
2026/4/27 5:00,Fossil Hard Coal,29.1542
2026/4/27 5:00,Hydro Run-of-river and Poundage,329.271148
2026/4/27 5:00,Hydro Water Reservoir,343.26572
2026/4/27 5:00,Nuclear,1852.5456
2026/4/27 5:00,Solar,4.796737
2026/4/27 5:00,Waste,2.971
2026/4/27 5:00,Wind Onshore,333.142187
2026/4/27 5:15,Biomass,12.872224
2026/4/27 5:15,Fossil Brown Coal/Lignite,729.7314
2026/4/27 5:15,Fossil Gas,251.764385
2026/4/27 5:15,Fossil Hard Coal,29.1542
2026/4/27 5:15,Hydro Run-of-river and Poundage,329.271148
2026/4/27 5:15,Hydro Water Reservoir,343.26572
2026/4/27 5:15,Nuclear,1852.5456
2026/4/27 5:15,Solar,4.796737
2026/4/27 5:15,Waste,2.971
2026/4/27 5:15,Wind Onshore,333.142187
2026/4/27 5:30,Biomass,12.872224
2026/4/27 5:30,Fossil Brown Coal/Lignite,729.7314
2026/4/27 5:30,Fossil Gas,251.764385
2026/4/27 5:30,Fossil Hard Coal,29.1542
2026/4/27 5:30,Hydro Run-of-river and Poundage,329.271148
2026/4/27 5:30,Hydro Water Reservoir,343.26572
2026/4/27 5:30,Nuclear,1852.5456
2026/4/27 5:30,Solar,4.796737
2026/4/27 5:30,Waste,2.971
2026/4/27 5:30,Wind Onshore,333.142187
2026/4/27 5:45,Biomass,12.872224
2026/4/27 5:45,Fossil Brown Coal/Lignite,729.7314
2026/4/27 5:45,Fossil Gas,251.764385
2026/4/27 5:45,Fossil Hard Coal,29.1542
2026/4/27 5:45,Hydro Run-of-river and Poundage,329.271148
2026/4/27 5:45,Hydro Water Reservoir,343.26572
2026/4/27 5:45,Nuclear,1852.5456
2026/4/27 5:45,Solar,4.796737
2026/4/27 5:45,Waste,2.971
2026/4/27 5:45,Wind Onshore,333.142187
2026/4/27 6:00,Biomass,12.9336
2026/4/27 6:00,Fossil Brown Coal/Lignite,764.34514
2026/4/27 6:00,Fossil Gas,230.05154
2026/4/27 6:00,Fossil Hard Coal,29.2053
2026/4/27 6:00,Hydro Run-of-river and Poundage,354.318396
2026/4/27 6:00,Hydro Water Reservoir,457.60675
2026/4/27 6:00,Nuclear,1853.3664
2026/4/27 6:00,Solar,96.164355
2026/4/27 6:00,Waste,2.897
2026/4/27 6:00,Wind Onshore,335.230958
2026/4/27 6:15,Biomass,12.9336
2026/4/27 6:15,Fossil Brown Coal/Lignite,764.34514
2026/4/27 6:15,Fossil Gas,230.05154
2026/4/27 6:15,Fossil Hard Coal,29.2053
2026/4/27 6:15,Hydro Run-of-river and Poundage,354.318396
2026/4/27 6:15,Hydro Water Reservoir,457.60675
2026/4/27 6:15,Nuclear,1853.3664
2026/4/27 6:15,Solar,96.164355
2026/4/27 6:15,Waste,2.897
2026/4/27 6:15,Wind Onshore,335.230958
2026/4/27 6:30,Biomass,12.9336
2026/4/27 6:30,Fossil Brown Coal/Lignite,764.34514
2026/4/27 6:30,Fossil Gas,230.05154
2026/4/27 6:30,Fossil Hard Coal,29.2053
2026/4/27 6:30,Hydro Run-of-river and Poundage,354.318396
2026/4/27 6:30,Hydro Water Reservoir,457.60675
2026/4/27 6:30,Nuclear,1853.3664
2026/4/27 6:30,Solar,96.164355
2026/4/27 6:30,Waste,2.897
2026/4/27 6:30,Wind Onshore,335.230958
2026/4/27 6:45,Biomass,12.9336
2026/4/27 6:45,Fossil Brown Coal/Lignite,764.34514
2026/4/27 6:45,Fossil Gas,230.05154
2026/4/27 6:45,Fossil Hard Coal,29.2053
2026/4/27 6:45,Hydro Run-of-river and Poundage,354.318396
2026/4/27 6:45,Hydro Water Reservoir,457.60675
2026/4/27 6:45,Nuclear,1853.3664
2026/4/27 6:45,Solar,96.164355
2026/4/27 6:45,Waste,2.897
2026/4/27 6:45,Wind Onshore,335.230958
2026/4/27 7:00,Biomass,12.838624
2026/4/27 7:00,Fossil Brown Coal/Lignite,792.08055
2026/4/27 7:00,Fossil Gas,227.294
2026/4/27 7:00,Fossil Hard Coal,28.9035
2026/4/27 7:00,Hydro Run-of-river and Poundage,354.709604
2026/4/27 7:00,Hydro Water Reservoir,462.25085
2026/4/27 7:00,Nuclear,1854.4608
2026/4/27 7:00,Solar,897.742713
2026/4/27 7:00,Waste,2.853
2026/4/27 7:00,Wind Onshore,250.92436
2026/4/27 7:15,Biomass,12.838624
2026/4/27 7:15,Fossil Brown Coal/Lignite,792.08055
2026/4/27 7:15,Fossil Gas,227.294
2026/4/27 7:15,Fossil Hard Coal,28.9035
2026/4/27 7:15,Hydro Run-of-river and Poundage,354.709604
2026/4/27 7:15,Hydro Water Reservoir,462.25085
2026/4/27 7:15,Nuclear,1854.4608
2026/4/27 7:15,Solar,897.742713
2026/4/27 7:15,Waste,2.853
2026/4/27 7:15,Wind Onshore,250.92436
2026/4/27 7:30,Biomass,12.838624
2026/4/27 7:30,Fossil Brown Coal/Lignite,792.08055
2026/4/27 7:30,Fossil Gas,227.294
2026/4/27 7:30,Fossil Hard Coal,28.9035
2026/4/27 7:30,Hydro Run-of-river and Poundage,354.709604
2026/4/27 7:30,Hydro Water Reservoir,462.25085
2026/4/27 7:30,Nuclear,1854.4608
2026/4/27 7:30,Solar,897.742713
2026/4/27 7:30,Waste,2.853
2026/4/27 7:30,Wind Onshore,250.92436
2026/4/27 7:45,Biomass,12.838624
2026/4/27 7:45,Fossil Brown Coal/Lignite,792.08055
2026/4/27 7:45,Fossil Gas,227.294
2026/4/27 7:45,Fossil Hard Coal,28.9035
2026/4/27 7:45,Hydro Run-of-river and Poundage,354.709604
2026/4/27 7:45,Hydro Water Reservoir,462.25085
2026/4/27 7:45,Nuclear,1854.4608
2026/4/27 7:45,Solar,897.742713
2026/4/27 7:45,Waste,2.853
2026/4/27 7:45,Wind Onshore,250.92436
2026/4/27 8:00,Biomass,13.422912
2026/4/27 8:00,Fossil Brown Coal/Lignite,760.92206
2026/4/27 8:00,Fossil Gas,220.290925
2026/4/27 8:00,Fossil Hard Coal,28.9749
2026/4/27 8:00,Hydro Run-of-river and Poundage,322.373244
2026/4/27 8:00,Hydro Water Reservoir,364.42199
2026/4/27 8:00,Nuclear,1853.0928
2026/4/27 8:00,Solar,1797.517804
2026/4/27 8:00,Waste,3.032
2026/4/27 8:00,Wind Onshore,110.588623
2026/4/27 8:15,Biomass,13.422912
2026/4/27 8:15,Fossil Brown Coal/Lignite,760.92206
2026/4/27 8:15,Fossil Gas,220.290925
2026/4/27 8:15,Fossil Hard Coal,28.9749
2026/4/27 8:15,Hydro Run-of-river and Poundage,322.373244
2026/4/27 8:15,Hydro Water Reservoir,364.42199
2026/4/27 8:15,Nuclear,1853.0928
2026/4/27 8:15,Solar,1797.517804
2026/4/27 8:15,Waste,3.032
2026/4/27 8:15,Wind Onshore,110.588623
2026/4/27 8:30,Biomass,13.422912
2026/4/27 8:30,Fossil Brown Coal/Lignite,760.92206
2026/4/27 8:30,Fossil Gas,220.290925
2026/4/27 8:30,Fossil Hard Coal,28.9749
2026/4/27 8:30,Hydro Run-of-river and Poundage,322.373244
2026/4/27 8:30,Hydro Water Reservoir,364.42199
2026/4/27 8:30,Nuclear,1853.0928
2026/4/27 8:30,Solar,1797.517804
2026/4/27 8:30,Waste,3.032
2026/4/27 8:30,Wind Onshore,110.588623
2026/4/27 8:45,Biomass,13.422912
2026/4/27 8:45,Fossil Brown Coal/Lignite,760.92206
2026/4/27 8:45,Fossil Gas,220.290925
2026/4/27 8:45,Fossil Hard Coal,28.9749
2026/4/27 8:45,Hydro Run-of-river and Poundage,322.373244
2026/4/27 8:45,Hydro Water Reservoir,364.42199
2026/4/27 8:45,Nuclear,1853.0928
2026/4/27 8:45,Solar,1797.517804
2026/4/27 8:45,Waste,3.032
2026/4/27 8:45,Wind Onshore,110.588623
2026/4/27 9:00,Biomass,13.621664
2026/4/27 9:00,Fossil Brown Coal/Lignite,749.74441
2026/4/27 9:00,Fossil Gas,202.48056
2026/4/27 9:00,Fossil Hard Coal,28.9633
2026/4/27 9:00,Hydro Run-of-river and Poundage,245.921801
2026/4/27 9:00,Hydro Water Reservoir,100.18303
2026/4/27 9:00,Nuclear,1850.6304
2026/4/27 9:00,Solar,1418.155091
2026/4/27 9:00,Waste,4.015
2026/4/27 9:00,Wind Onshore,68.678933
2026/4/27 9:15,Biomass,13.621664
2026/4/27 9:15,Fossil Brown Coal/Lignite,749.74441
2026/4/27 9:15,Fossil Gas,202.48056
2026/4/27 9:15,Fossil Hard Coal,28.9633
2026/4/27 9:15,Hydro Run-of-river and Poundage,245.921801
2026/4/27 9:15,Hydro Water Reservoir,100.18303
2026/4/27 9:15,Nuclear,1850.6304
2026/4/27 9:15,Solar,1418.155091
2026/4/27 9:15,Waste,4.015
2026/4/27 9:15,Wind Onshore,68.678933
2026/4/27 9:30,Biomass,13.621664
2026/4/27 9:30,Fossil Brown Coal/Lignite,749.74441
2026/4/27 9:30,Fossil Gas,202.48056
2026/4/27 9:30,Fossil Hard Coal,28.9633
2026/4/27 9:30,Hydro Run-of-river and Poundage,245.921801
2026/4/27 9:30,Hydro Water Reservoir,100.18303
2026/4/27 9:30,Nuclear,1850.6304
2026/4/27 9:30,Solar,1418.155091
2026/4/27 9:30,Waste,4.015
2026/4/27 9:30,Wind Onshore,68.678933
2026/4/27 9:45,Biomass,13.621664
2026/4/27 9:45,Fossil Brown Coal/Lignite,749.74441
2026/4/27 9:45,Fossil Gas,202.48056
2026/4/27 9:45,Fossil Hard Coal,28.9633
2026/4/27 9:45,Hydro Run-of-river and Poundage,245.921801
2026/4/27 9:45,Hydro Water Reservoir,100.18303
2026/4/27 9:45,Nuclear,1850.6304
2026/4/27 9:45,Solar,1418.155091
2026/4/27 9:45,Waste,4.015
2026/4/27 9:45,Wind Onshore,68.678933
2026/4/28 0:00,Biomass,14.173536
2026/4/28 0:00,Fossil Brown Coal/Lignite,752.54439
2026/4/28 0:00,Fossil Gas,202.83168
2026/4/28 0:00,Fossil Hard Coal,29.1804
2026/4/28 0:00,Hydro Run-of-river and Poundage,339.850655
2026/4/28 0:00,Hydro Water Reservoir,160.76919
2026/4/28 0:00,Nuclear,1843.6536
2026/4/28 0:00,Solar,18.376994
2026/4/28 0:00,Waste,4.415
2026/4/28 0:00,Wind Onshore,120.350963
2026/4/28 0:15,Biomass,14.173536
2026/4/28 0:15,Fossil Brown Coal/Lignite,752.54439
2026/4/28 0:15,Fossil Gas,202.83168
2026/4/28 0:15,Fossil Hard Coal,29.1804
2026/4/28 0:15,Hydro Run-of-river and Poundage,339.850655
2026/4/28 0:15,Hydro Water Reservoir,160.76919
2026/4/28 0:15,Nuclear,1843.6536
2026/4/28 0:15,Solar,18.376994
2026/4/28 0:15,Waste,4.415
2026/4/28 0:15,Wind Onshore,120.350963
2026/4/28 0:30,Biomass,14.173536
2026/4/28 0:30,Fossil Brown Coal/Lignite,752.54439
2026/4/28 0:30,Fossil Gas,202.83168
2026/4/28 0:30,Fossil Hard Coal,29.1804
2026/4/28 0:30,Hydro Run-of-river and Poundage,339.850655
2026/4/28 0:30,Hydro Water Reservoir,160.76919
2026/4/28 0:30,Nuclear,1843.6536
2026/4/28 0:30,Solar,18.376994
2026/4/28 0:30,Waste,4.415
2026/4/28 0:30,Wind Onshore,120.350963
2026/4/28 0:45,Biomass,14.173536
2026/4/28 0:45,Fossil Brown Coal/Lignite,752.54439
2026/4/28 0:45,Fossil Gas,202.83168
2026/4/28 0:45,Fossil Hard Coal,29.1804
2026/4/28 0:45,Hydro Run-of-river and Poundage,339.850655
2026/4/28 0:45,Hydro Water Reservoir,160.76919
2026/4/28 0:45,Nuclear,1843.6536
2026/4/28 0:45,Solar,18.376994
2026/4/28 0:45,Waste,4.415
2026/4/28 0:45,Wind Onshore,120.350963
2026/4/28 10:00,Biomass,14.33112
2026/4/28 10:00,Fossil Brown Coal/Lignite,690.27453
2026/4/28 10:00,Fossil Gas,168.76302
2026/4/28 10:00,Fossil Hard Coal,28.9219
2026/4/28 10:00,Hydro Run-of-river and Poundage,116.854956
2026/4/28 10:00,Hydro Water Reservoir,122.13832
2026/4/28 10:00,Nuclear,1842.8328
2026/4/28 10:00,Solar,1833.647709
2026/4/28 10:00,Waste,4.373
2026/4/28 10:00,Wind Onshore,25.019487
2026/4/28 10:15,Biomass,14.33112
2026/4/28 10:15,Fossil Brown Coal/Lignite,690.27453
2026/4/28 10:15,Fossil Gas,168.76302
2026/4/28 10:15,Fossil Hard Coal,28.9219
2026/4/28 10:15,Hydro Run-of-river and Poundage,116.854956
2026/4/28 10:15,Hydro Water Reservoir,122.13832
2026/4/28 10:15,Nuclear,1842.8328
2026/4/28 10:15,Solar,1833.647709
2026/4/28 10:15,Waste,4.373
2026/4/28 10:15,Wind Onshore,25.019487
2026/4/28 10:30,Biomass,14.33112
2026/4/28 10:30,Fossil Brown Coal/Lignite,690.27453
2026/4/28 10:30,Fossil Gas,168.76302
2026/4/28 10:30,Fossil Hard Coal,28.9219
2026/4/28 10:30,Hydro Run-of-river and Poundage,116.854956
2026/4/28 10:30,Hydro Water Reservoir,122.13832
2026/4/28 10:30,Nuclear,1842.8328
2026/4/28 10:30,Solar,1833.647709
2026/4/28 10:30,Waste,4.373
2026/4/28 10:30,Wind Onshore,25.019487
2026/4/28 10:45,Biomass,14.33112
2026/4/28 10:45,Fossil Brown Coal/Lignite,690.27453
2026/4/28 10:45,Fossil Gas,168.76302
2026/4/28 10:45,Fossil Hard Coal,28.9219
2026/4/28 10:45,Hydro Run-of-river and Poundage,116.854956
2026/4/28 10:45,Hydro Water Reservoir,122.13832
2026/4/28 10:45,Nuclear,1842.8328
2026/4/28 10:45,Solar,1833.647709
2026/4/28 10:45,Waste,4.373
2026/4/28 10:45,Wind Onshore,25.019487
2026/4/28 11:00,Biomass,14.359344
2026/4/28 11:00,Fossil Brown Coal/Lignite,688.7214
2026/4/28 11:00,Fossil Gas,172.160395
2026/4/28 11:00,Fossil Hard Coal,28.9259
2026/4/28 11:00,Hydro Run-of-river and Poundage,86.798556
2026/4/28 11:00,Hydro Water Reservoir,64.67277
2026/4/28 11:00,Nuclear,1841.0544
2026/4/28 11:00,Solar,2069.718585
2026/4/28 11:00,Waste,4.233
2026/4/28 11:00,Wind Onshore,25.773709
2026/4/28 11:15,Biomass,14.359344
2026/4/28 11:15,Fossil Brown Coal/Lignite,688.7214
2026/4/28 11:15,Fossil Gas,172.160395
2026/4/28 11:15,Fossil Hard Coal,28.9259
2026/4/28 11:15,Hydro Run-of-river and Poundage,86.798556
2026/4/28 11:15,Hydro Water Reservoir,64.67277
2026/4/28 11:15,Nuclear,1841.0544
2026/4/28 11:15,Solar,2069.718585
2026/4/28 11:15,Waste,4.233
2026/4/28 11:15,Wind Onshore,25.773709
2026/4/28 11:30,Biomass,14.359344
2026/4/28 11:30,Fossil Brown Coal/Lignite,688.7214
2026/4/28 11:30,Fossil Gas,172.160395
2026/4/28 11:30,Fossil Hard Coal,28.9259
2026/4/28 11:30,Hydro Run-of-river and Poundage,86.798556
2026/4/28 11:30,Hydro Water Reservoir,64.67277
2026/4/28 11:30,Nuclear,1841.0544
2026/4/28 11:30,Solar,2069.718585
2026/4/28 11:30,Waste,4.233
2026/4/28 11:30,Wind Onshore,25.773709
2026/4/28 11:45,Biomass,14.359344
2026/4/28 11:45,Fossil Brown Coal/Lignite,688.7214
2026/4/28 11:45,Fossil Gas,172.160395
2026/4/28 11:45,Fossil Hard Coal,28.9259
2026/4/28 11:45,Hydro Run-of-river and Poundage,86.798556
2026/4/28 11:45,Hydro Water Reservoir,64.67277
2026/4/28 11:45,Nuclear,1841.0544
2026/4/28 11:45,Solar,2069.718585
2026/4/28 11:45,Waste,4.233
2026/4/28 11:45,Wind Onshore,25.773709
2026/4/28 12:00,Biomass,13.602608
2026/4/28 12:00,Fossil Brown Coal/Lignite,684.18454
2026/4/28 12:00,Fossil Gas,171.76376
2026/4/28 12:00,Fossil Hard Coal,29.0209
2026/4/28 12:00,Hydro Run-of-river and Poundage,83.402926
2026/4/28 12:00,Hydro Water Reservoir,64.55787
2026/4/28 12:00,Nuclear,1842.5592
2026/4/28 12:00,Solar,1886.001872
2026/4/28 12:00,Waste,3.938
2026/4/28 12:00,Wind Onshore,34.544139
2026/4/28 12:15,Biomass,13.602608
2026/4/28 12:15,Fossil Brown Coal/Lignite,684.18454
2026/4/28 12:15,Fossil Gas,171.76376
2026/4/28 12:15,Fossil Hard Coal,29.0209
2026/4/28 12:15,Hydro Run-of-river and Poundage,83.402926
2026/4/28 12:15,Hydro Water Reservoir,64.55787
2026/4/28 12:15,Nuclear,1842.5592
2026/4/28 12:15,Solar,1886.001872
2026/4/28 12:15,Waste,3.938
2026/4/28 12:15,Wind Onshore,34.544139
2026/4/28 12:30,Biomass,13.602608
2026/4/28 12:30,Fossil Brown Coal/Lignite,684.18454
2026/4/28 12:30,Fossil Gas,171.76376
2026/4/28 12:30,Fossil Hard Coal,29.0209
2026/4/28 12:30,Hydro Run-of-river and Poundage,83.402926
2026/4/28 12:30,Hydro Water Reservoir,64.55787
2026/4/28 12:30,Nuclear,1842.5592
2026/4/28 12:30,Solar,1886.001872
2026/4/28 12:30,Waste,3.938
2026/4/28 12:30,Wind Onshore,34.544139
2026/4/28 12:45,Biomass,13.602608
2026/4/28 12:45,Fossil Brown Coal/Lignite,684.18454
2026/4/28 12:45,Fossil Gas,171.76376
2026/4/28 12:45,Fossil Hard Coal,29.0209
2026/4/28 12:45,Hydro Run-of-river and Poundage,83.402926
2026/4/28 12:45,Hydro Water Reservoir,64.55787
2026/4/28 12:45,Nuclear,1842.5592
2026/4/28 12:45,Solar,1886.001872
2026/4/28 12:45,Waste,3.938
2026/4/28 12:45,Wind Onshore,34.544139
2026/4/28 13:00,Biomass,13.08392
2026/4/28 13:00,Fossil Brown Coal/Lignite,684.55912
2026/4/28 13:00,Fossil Gas,170.872055
2026/4/28 13:00,Fossil Hard Coal,28.8026
2026/4/28 13:00,Hydro Run-of-river and Poundage,80.427105
2026/4/28 13:00,Hydro Water Reservoir,64.70833
2026/4/28 13:00,Nuclear,1840.7808
2026/4/28 13:00,Solar,1826.082829
2026/4/28 13:00,Waste,3.367
2026/4/28 13:00,Wind Onshore,39.166172
2026/4/28 13:15,Biomass,13.08392
2026/4/28 13:15,Fossil Brown Coal/Lignite,684.55912
2026/4/28 13:15,Fossil Gas,170.872055
2026/4/28 13:15,Fossil Hard Coal,28.8026
2026/4/28 13:15,Hydro Run-of-river and Poundage,80.427105
2026/4/28 13:15,Hydro Water Reservoir,64.70833
2026/4/28 13:15,Nuclear,1840.7808
2026/4/28 13:15,Solar,1826.082829
2026/4/28 13:15,Waste,3.367
2026/4/28 13:15,Wind Onshore,39.166172
2026/4/28 13:30,Biomass,13.08392
2026/4/28 13:30,Fossil Brown Coal/Lignite,684.55912
2026/4/28 13:30,Fossil Gas,170.872055
2026/4/28 13:30,Fossil Hard Coal,28.8026
2026/4/28 13:30,Hydro Run-of-river and Poundage,80.427105
2026/4/28 13:30,Hydro Water Reservoir,64.70833
2026/4/28 13:30,Nuclear,1840.7808
2026/4/28 13:30,Solar,1826.082829
2026/4/28 13:30,Waste,3.367
2026/4/28 13:30,Wind Onshore,39.166172
2026/4/28 13:45,Biomass,13.08392
2026/4/28 13:45,Fossil Brown Coal/Lignite,684.55912
2026/4/28 13:45,Fossil Gas,170.872055
2026/4/28 13:45,Fossil Hard Coal,28.8026
2026/4/28 13:45,Hydro Run-of-river and Poundage,80.427105
2026/4/28 13:45,Hydro Water Reservoir,64.70833
2026/4/28 13:45,Nuclear,1840.7808
2026/4/28 13:45,Solar,1826.082829
2026/4/28 13:45,Waste,3.367
2026/4/28 13:45,Wind Onshore,39.166172
2026/4/28 14:00,Biomass,13.394544
2026/4/28 14:00,Fossil Brown Coal/Lignite,687.34037
2026/4/28 14:00,Fossil Gas,167.750005
2026/4/28 14:00,Fossil Hard Coal,29.0214
2026/4/28 14:00,Hydro Run-of-river and Poundage,80.488089
2026/4/28 14:00,Hydro Water Reservoir,64.62719
2026/4/28 14:00,Nuclear,1839.5496
2026/4/28 14:00,Solar,1725.967073
2026/4/28 14:00,Waste,3.404
2026/4/28 14:00,Wind Onshore,35.715685
2026/4/28 14:15,Biomass,13.394544
2026/4/28 14:15,Fossil Brown Coal/Lignite,687.34037
2026/4/28 14:15,Fossil Gas,167.750005
2026/4/28 14:15,Fossil Hard Coal,29.0214
2026/4/28 14:15,Hydro Run-of-river and Poundage,80.488089
2026/4/28 14:15,Hydro Water Reservoir,64.62719
2026/4/28 14:15,Nuclear,1839.5496
2026/4/28 14:15,Solar,1725.967073
2026/4/28 14:15,Waste,3.404
2026/4/28 14:15,Wind Onshore,35.715685
2026/4/28 14:30,Biomass,13.394544
2026/4/28 14:30,Fossil Brown Coal/Lignite,687.34037
2026/4/28 14:30,Fossil Gas,167.750005
2026/4/28 14:30,Fossil Hard Coal,29.0214
2026/4/28 14:30,Hydro Run-of-river and Poundage,80.488089
2026/4/28 14:30,Hydro Water Reservoir,64.62719
2026/4/28 14:30,Nuclear,1839.5496
2026/4/28 14:30,Solar,1725.967073
2026/4/28 14:30,Waste,3.404
2026/4/28 14:30,Wind Onshore,35.715685
2026/4/28 14:45,Biomass,13.394544
2026/4/28 14:45,Fossil Brown Coal/Lignite,687.34037
2026/4/28 14:45,Fossil Gas,167.750005
2026/4/28 14:45,Fossil Hard Coal,29.0214
2026/4/28 14:45,Hydro Run-of-river and Poundage,80.488089
2026/4/28 14:45,Hydro Water Reservoir,64.62719
2026/4/28 14:45,Nuclear,1839.5496
2026/4/28 14:45,Solar,1725.967073
2026/4/28 14:45,Waste,3.404
2026/4/28 14:45,Wind Onshore,35.715685
2026/4/28 15:00,Biomass,13.865872
2026/4/28 15:00,Fossil Brown Coal/Lignite,686.50578
2026/4/28 15:00,Fossil Gas,166.76902
2026/4/28 15:00,Fossil Hard Coal,28.8973
