date,category,value
2026/5/1 16:00,Hydro Water Reservoir,106.5728
2026/5/1 16:00,Solar,38641.432
2026/5/1 16:00,Waste,415.9129
2026/5/1 16:00,Wind Offshore,738.231
2026/5/1 16:00,Wind Onshore,3098.58421
2026/5/1 16:15,Biomass,4035.35193
2026/5/1 16:15,Fossil Brown Coal/Lignite,2039.5197
2026/5/1 16:15,Fossil Coal-derived Gas,564.64401
2026/5/1 16:15,Fossil Gas,1429.07973
2026/5/1 16:15,Fossil Hard Coal,376.911
2026/5/1 16:15,Fossil Oil,376.19433
2026/5/1 16:15,Hydro Pumped Storage,5210.2091
2026/5/1 16:15,Hydro Run-of-river and Poundage,989.00304
2026/5/1 16:15,Hydro Water Reservoir,93.9214
2026/5/1 16:15,Solar,36851.632
2026/5/1 16:15,Waste,415.24
2026/5/1 16:15,Wind Offshore,918.397
2026/5/1 16:15,Wind Onshore,3637.0572
2026/5/1 16:30,Biomass,4045.58443
2026/5/1 16:30,Fossil Brown Coal/Lignite,2040.01211
2026/5/1 16:30,Fossil Coal-derived Gas,538.28766
2026/5/1 16:30,Fossil Gas,1430.12077
2026/5/1 16:30,Fossil Hard Coal,381.5272
2026/5/1 16:30,Fossil Oil,376.31433
2026/5/1 16:30,Hydro Pumped Storage,5052.8105
2026/5/1 16:30,Hydro Run-of-river and Poundage,1016.21664
2026/5/1 16:30,Hydro Water Reservoir,103.7634
2026/5/1 16:30,Solar,34685.855
2026/5/1 16:30,Waste,414.9044
2026/5/1 16:30,Wind Offshore,1369.821
2026/5/1 16:30,Wind Onshore,4349.2222
2026/5/1 16:45,Biomass,4072.27433
2026/5/1 16:45,Fossil Brown Coal/Lignite,2026.56609
2026/5/1 16:45,Fossil Coal-derived Gas,531.44333
2026/5/1 16:45,Fossil Gas,1429.37417
2026/5/1 16:45,Fossil Hard Coal,391.2797
2026/5/1 16:45,Fossil Oil,376.33433
2026/5/1 16:45,Hydro Pumped Storage,4964.6167
2026/5/1 16:45,Hydro Run-of-river and Poundage,1032.57904
2026/5/1 16:45,Hydro Water Reservoir,92.6866
2026/5/1 16:45,Solar,33060.056
2026/5/1 16:45,Waste,416.3871
2026/5/1 16:45,Wind Offshore,2192.326
2026/5/1 16:45,Wind Onshore,4748.43467
2026/5/1 17:00,Biomass,4129.79533
2026/5/1 17:00,Fossil Brown Coal/Lignite,2023.74162
2026/5/1 17:00,Fossil Coal-derived Gas,561.03794
2026/5/1 17:00,Fossil Gas,1431.8613
2026/5/1 17:00,Fossil Hard Coal,396.9992
2026/5/1 17:00,Fossil Oil,376.1814
2026/5/1 17:00,Hydro Pumped Storage,4481.6728
2026/5/1 17:00,Hydro Run-of-river and Poundage,1210.56584
2026/5/1 17:00,Hydro Water Reservoir,75.9177
2026/5/1 17:00,Solar,31925.273
2026/5/1 17:00,Waste,417.4969
2026/5/1 17:00,Wind Offshore,2768.251
2026/5/1 17:00,Wind Onshore,5843.40588
2026/5/1 17:15,Biomass,4149.20143
2026/5/1 17:15,Fossil Brown Coal/Lignite,2033.28342
2026/5/1 17:15,Fossil Coal-derived Gas,533.248
2026/5/1 17:15,Fossil Gas,1458.5668
2026/5/1 17:15,Fossil Hard Coal,406.1552
2026/5/1 17:15,Fossil Oil,376.46767
2026/5/1 17:15,Hydro Pumped Storage,4281.6673
2026/5/1 17:15,Hydro Run-of-river and Poundage,1259.88533
2026/5/1 17:15,Hydro Water Reservoir,94.5118
2026/5/1 17:15,Solar,30035.754
2026/5/1 17:15,Waste,418.1231
2026/5/1 17:15,Wind Offshore,2972.615
2026/5/1 17:15,Wind Onshore,6088.08612
2026/5/1 17:30,Biomass,4178.92563
2026/5/1 17:30,Fossil Brown Coal/Lignite,2026.32888
2026/5/1 17:30,Fossil Coal-derived Gas,551.276
2026/5/1 17:30,Fossil Gas,1445.8351
2026/5/1 17:30,Fossil Hard Coal,412.2766
2026/5/1 17:30,Fossil Oil,376.841
2026/5/1 17:30,Hydro Pumped Storage,3874.6748
2026/5/1 17:30,Hydro Run-of-river and Poundage,1259.15843
2026/5/1 17:30,Hydro Water Reservoir,91.7954
2026/5/1 17:30,Solar,27301.678
2026/5/1 17:30,Waste,429.1816
2026/5/1 17:30,Wind Offshore,3408.379
2026/5/1 17:30,Wind Onshore,6276.0901
2026/5/1 17:45,Biomass,4232.34263
2026/5/1 17:45,Fossil Brown Coal/Lignite,2145.53631
2026/5/1 17:45,Fossil Coal-derived Gas,532.592
2026/5/1 17:45,Fossil Gas,1516.8476
2026/5/1 17:45,Fossil Hard Coal,432.2096
2026/5/1 17:45,Fossil Oil,376.20767
2026/5/1 17:45,Hydro Pumped Storage,109.2684
2026/5/1 17:45,Hydro Run-of-river and Poundage,1247.19943
2026/5/1 17:45,Hydro Water Reservoir,96.9311
2026/5/1 17:45,Solar,24145.415
2026/5/1 17:45,Waste,446.7754
2026/5/1 17:45,Wind Offshore,3647.626
2026/5/1 17:45,Wind Onshore,6610.68495
2026/5/1 18:00,Biomass,4338.18263
2026/5/1 18:00,Fossil Brown Coal/Lignite,2528.79567
2026/5/1 18:00,Fossil Coal-derived Gas,528.89967
2026/5/1 18:00,Fossil Gas,2030.1311
2026/5/1 18:00,Fossil Hard Coal,603.3017
2026/5/1 18:00,Fossil Oil,376.19433
2026/5/1 18:00,Hydro Pumped Storage,92.138
2026/5/1 18:00,Hydro Run-of-river and Poundage,1247.71466
2026/5/1 18:00,Hydro Water Reservoir,113.7765
2026/5/1 18:00,Solar,20590.898
2026/5/1 18:00,Waste,485.4084
2026/5/1 18:00,Wind Offshore,3630.931
2026/5/1 18:00,Wind Onshore,7124.05784
2026/5/1 18:15,Biomass,4394.55553
2026/5/1 18:15,Fossil Brown Coal/Lignite,3061.3769
2026/5/1 18:15,Fossil Coal-derived Gas,540.72266
2026/5/1 18:15,Fossil Gas,2174.6082
2026/5/1 18:15,Fossil Hard Coal,734.1559
2026/5/1 18:15,Fossil Oil,376.061
2026/5/1 18:15,Hydro Pumped Storage,616.9595
2026/5/1 18:15,Hydro Run-of-river and Poundage,1266.29276
2026/5/1 18:15,Hydro Water Reservoir,107.6859
2026/5/1 18:15,Solar,17144.48
2026/5/1 18:15,Waste,654.0594
2026/5/1 18:15,Wind Offshore,3629.551
2026/5/1 18:15,Wind Onshore,7453.05262
2026/5/1 18:30,Biomass,4435.49523
2026/5/1 18:30,Fossil Brown Coal/Lignite,3426.05496
2026/5/1 18:30,Fossil Coal-derived Gas,541.02034
2026/5/1 18:30,Fossil Gas,2334.2615
2026/5/1 18:30,Fossil Hard Coal,845.2392
2026/5/1 18:30,Fossil Oil,376.181
2026/5/1 18:30,Hydro Pumped Storage,2883.1035
2026/5/1 18:30,Hydro Run-of-river and Poundage,1264.71903
2026/5/1 18:30,Hydro Water Reservoir,43.9623
2026/5/1 18:30,Solar,13850.8
2026/5/1 18:30,Waste,682.3305
2026/5/1 18:30,Wind Offshore,3797.81
2026/5/1 18:30,Wind Onshore,7381.97175
2026/5/1 18:45,Biomass,4454.56193
2026/5/1 18:45,Fossil Brown Coal/Lignite,3578.1197
2026/5/1 18:45,Fossil Coal-derived Gas,557.99866
2026/5/1 18:45,Fossil Gas,2514.4346
2026/5/1 18:45,Fossil Hard Coal,932.475
2026/5/1 18:45,Fossil Oil,376.07433
2026/5/1 18:45,Hydro Pumped Storage,4391.541
2026/5/1 18:45,Hydro Run-of-river and Poundage,1253.60743
2026/5/1 18:45,Hydro Water Reservoir,126.4875
2026/5/1 18:45,Solar,10770.087
2026/5/1 18:45,Waste,687.5547
2026/5/1 18:45,Wind Offshore,3899.309
2026/5/1 18:45,Wind Onshore,7160.94307
2026/5/1 19:00,Biomass,4495.01973
2026/5/1 19:00,Fossil Brown Coal/Lignite,3655.8568
2026/5/1 19:00,Fossil Coal-derived Gas,558.299
2026/5/1 19:00,Fossil Gas,2975.59023
2026/5/1 19:00,Fossil Hard Coal,1000.2879
2026/5/1 19:00,Fossil Oil,376.321
2026/5/1 19:00,Hydro Pumped Storage,2951.9821
2026/5/1 19:00,Hydro Run-of-river and Poundage,1225.67993
2026/5/1 19:00,Hydro Water Reservoir,219.9025
2026/5/1 19:00,Solar,8113.082
2026/5/1 19:00,Waste,696.3767
2026/5/1 19:00,Wind Offshore,3848.15
2026/5/1 19:00,Wind Onshore,6989.42773
2026/5/1 19:15,Biomass,4528.49593
2026/5/1 19:15,Fossil Brown Coal/Lignite,3717.41753
2026/5/1 19:15,Fossil Coal-derived Gas,531.22534
2026/5/1 19:15,Fossil Gas,3207.9188
2026/5/1 19:15,Fossil Hard Coal,1120.9788
2026/5/1 19:15,Fossil Oil,376.061
2026/5/1 19:15,Hydro Pumped Storage,4833.6007
2026/5/1 19:15,Hydro Run-of-river and Poundage,1222.40313
2026/5/1 19:15,Hydro Water Reservoir,274.4922
2026/5/1 19:15,Solar,5865.855
2026/5/1 19:15,Waste,708.9042
2026/5/1 19:15,Wind Offshore,3769.738
2026/5/1 19:15,Wind Onshore,6730.52609
2026/5/1 19:30,Biomass,4535.28183
2026/5/1 19:30,Fossil Brown Coal/Lignite,3804.96269
2026/5/1 19:30,Fossil Coal-derived Gas,529.44767
2026/5/1 19:30,Fossil Gas,3360.36747
2026/5/1 19:30,Fossil Hard Coal,1192.7636
2026/5/1 19:30,Hydro Pumped Storage,10.84
2026/5/1 19:30,Hydro Run-of-river and Poundage,1254.23173
2026/5/1 19:30,Hydro Water Reservoir,316.8789
2026/5/1 19:30,Solar,3990.279
2026/5/1 19:30,Waste,717.4808
2026/5/1 19:30,Wind Offshore,3764.997
2026/5/1 19:30,Wind Onshore,6521.04768
2026/5/1 19:45,Biomass,4539.75803
2026/5/1 19:45,Fossil Brown Coal/Lignite,3871.26303
2026/5/1 19:45,Fossil Coal-derived Gas,527.30667
2026/5/1 19:45,Fossil Gas,3455.2621
2026/5/1 19:45,Fossil Hard Coal,1219.3036
2026/5/1 19:45,Hydro Pumped Storage,5839.0568
2026/5/1 19:45,Hydro Run-of-river and Poundage,1246.79044
2026/5/1 19:45,Hydro Water Reservoir,569.2201
2026/5/1 19:45,Solar,2514.836
2026/5/1 19:45,Waste,718.202
2026/5/1 19:45,Wind Offshore,3697.85
2026/5/1 19:45,Wind Onshore,6246.50068
2026/5/1 1:00,Biomass,4119.79343
2026/5/1 1:00,Fossil Brown Coal/Lignite,4658.78611
2026/5/1 1:00,Fossil Coal-derived Gas,542.72094
2026/5/1 1:00,Fossil Gas,3927.3862
2026/5/1 1:00,Fossil Hard Coal,1648.98239
2026/5/1 1:00,Fossil Oil,376.32187
2026/5/1 1:00,Hydro Pumped Storage,1896.5643
2026/5/1 1:00,Hydro Run-of-river and Poundage,1273.80186
2026/5/1 1:00,Hydro Water Reservoir,106.6656
2026/5/1 1:00,Other,202.18369
2026/5/1 1:00,Solar,0.127
2026/5/1 1:00,Waste,712.5817
2026/5/1 1:00,Wind Offshore,5117.423
2026/5/1 1:00,Wind Onshore,14422.95416
2026/5/1 1:15,Biomass,4104.26233
2026/5/1 1:15,Fossil Brown Coal/Lignite,4643.04971
2026/5/1 1:15,Fossil Coal-derived Gas,524.53233
2026/5/1 1:15,Fossil Gas,3924.0511
2026/5/1 1:15,Fossil Hard Coal,1646.49743
2026/5/1 1:15,Fossil Oil,376.061
2026/5/1 1:15,Hydro Pumped Storage,1893.1936
2026/5/1 1:15,Hydro Run-of-river and Poundage,1256.66876
2026/5/1 1:15,Hydro Water Reservoir,75.1746
2026/5/1 1:15,Other,202.15069
2026/5/1 1:15,Solar,0.129
2026/5/1 1:15,Waste,713.9655
2026/5/1 1:15,Wind Offshore,5107.043
2026/5/1 1:15,Wind Onshore,14363.14816
2026/5/1 1:30,Biomass,4114.28933
2026/5/1 1:30,Fossil Brown Coal/Lignite,4649.71723
2026/5/1 1:30,Fossil Coal-derived Gas,526.45934
2026/5/1 1:30,Fossil Gas,3912.0716
2026/5/1 1:30,Fossil Hard Coal,1639.39603
2026/5/1 1:30,Fossil Oil,376.32187
2026/5/1 1:30,Hydro Pumped Storage,1708.0759
2026/5/1 1:30,Hydro Run-of-river and Poundage,1248.51716
2026/5/1 1:30,Hydro Water Reservoir,85.9901
2026/5/1 1:30,Other,202.12069
2026/5/1 1:30,Solar,0.112
2026/5/1 1:30,Waste,710.6343
2026/5/1 1:30,Wind Offshore,4961.038
2026/5/1 1:30,Wind Onshore,14282.02448
2026/5/1 1:45,Biomass,4117.49433
2026/5/1 1:45,Fossil Brown Coal/Lignite,4603.26977
2026/5/1 1:45,Fossil Coal-derived Gas,529.94833
2026/5/1 1:45,Fossil Gas,3912.12657
2026/5/1 1:45,Fossil Hard Coal,1635.61983
2026/5/1 1:45,Fossil Oil,376.32187
2026/5/1 1:45,Hydro Pumped Storage,54.4613
2026/5/1 1:45,Hydro Run-of-river and Poundage,1244.57245
2026/5/1 1:45,Hydro Water Reservoir,31.3106
2026/5/1 1:45,Other,202.09169
2026/5/1 1:45,Solar,0.126
2026/5/1 1:45,Waste,709.175
2026/5/1 1:45,Wind Offshore,4727.745
2026/5/1 1:45,Wind Onshore,14145.49362
2026/5/1 20:00,Biomass,4546.58073
2026/5/1 20:00,Fossil Brown Coal/Lignite,3924.70462
2026/5/1 20:00,Fossil Coal-derived Gas,520.812
2026/5/1 20:00,Fossil Gas,3596.8697
2026/5/1 20:00,Fossil Hard Coal,1226.4209
2026/5/1 20:00,Hydro Pumped Storage,4.2885
2026/5/1 20:00,Hydro Run-of-river and Poundage,1249.15851
2026/5/1 20:00,Hydro Water Reservoir,518.5696
2026/5/1 20:00,Solar,1314.232
2026/5/1 20:00,Waste,713.7173
2026/5/1 20:00,Wind Offshore,3632.047
2026/5/1 20:00,Wind Onshore,6315.36922
2026/5/1 20:15,Biomass,4550.39403
2026/5/1 20:15,Fossil Brown Coal/Lignite,3944.18281
2026/5/1 20:15,Fossil Coal-derived Gas,538.32466
2026/5/1 20:15,Fossil Gas,3647.0869
2026/5/1 20:15,Fossil Hard Coal,1231.5992
2026/5/1 20:15,Hydro Pumped Storage,6219.4271
2026/5/1 20:15,Hydro Run-of-river and Poundage,1249.56521
2026/5/1 20:15,Hydro Water Reservoir,590.125
2026/5/1 20:15,Solar,500.088
2026/5/1 20:15,Waste,713.6876
2026/5/1 20:15,Wind Offshore,3603.948
2026/5/1 20:15,Wind Onshore,6892.80714
2026/5/1 20:30,Biomass,4539.41023
2026/5/1 20:30,Fossil Brown Coal/Lignite,3948.75055
2026/5/1 20:30,Fossil Coal-derived Gas,554.609
2026/5/1 20:30,Fossil Gas,3687.4048
2026/5/1 20:30,Fossil Hard Coal,1237.3952
2026/5/1 20:30,Hydro Pumped Storage,4.1742
2026/5/1 20:30,Hydro Run-of-river and Poundage,1232.13451
2026/5/1 20:30,Hydro Water Reservoir,679.6159
2026/5/1 20:30,Solar,125.739
2026/5/1 20:30,Waste,714.9181
2026/5/1 20:30,Wind Offshore,3629.117
2026/5/1 20:30,Wind Onshore,7959.57637
2026/5/1 20:45,Biomass,4539.25833
2026/5/1 20:45,Fossil Brown Coal/Lignite,3950.52776
2026/5/1 20:45,Fossil Coal-derived Gas,537.63534
2026/5/1 20:45,Fossil Gas,3721.1467
2026/5/1 20:45,Fossil Hard Coal,1241.2691
2026/5/1 20:45,Hydro Pumped Storage,6297.6403
2026/5/1 20:45,Hydro Run-of-river and Poundage,1222.95021
2026/5/1 20:45,Hydro Water Reservoir,726.7353
2026/5/1 20:45,Solar,17.398
2026/5/1 20:45,Waste,720.8172
2026/5/1 20:45,Wind Offshore,3605.53
2026/5/1 20:45,Wind Onshore,8611.20326
2026/5/1 21:00,Biomass,4513.76133
2026/5/1 21:00,Fossil Brown Coal/Lignite,3930.8527
2026/5/1 21:00,Fossil Coal-derived Gas,540.50367
2026/5/1 21:00,Fossil Gas,3872.8555
2026/5/1 21:00,Fossil Hard Coal,1246.9987
2026/5/1 21:00,Fossil Oil,376.32767
2026/5/1 21:00,Hydro Pumped Storage,6371.6949
2026/5/1 21:00,Hydro Run-of-river and Poundage,1225.02867
2026/5/1 21:00,Hydro Water Reservoir,803.0471
2026/5/1 21:00,Solar,3.594
2026/5/1 21:00,Waste,721.9722
2026/5/1 21:00,Wind Offshore,3456.346
2026/5/1 21:00,Wind Onshore,9385.20936
2026/5/1 21:15,Biomass,4501.55723
2026/5/1 21:15,Fossil Brown Coal/Lignite,3937.99702
2026/5/1 21:15,Fossil Coal-derived Gas,630.35333
2026/5/1 21:15,Fossil Gas,3883.67913
2026/5/1 21:15,Fossil Hard Coal,1248.4313
2026/5/1 21:15,Fossil Oil,376.061
2026/5/1 21:15,Hydro Pumped Storage,6305.1576
2026/5/1 21:15,Hydro Run-of-river and Poundage,1220.37057
2026/5/1 21:15,Hydro Water Reservoir,793.4456
2026/5/1 21:15,Solar,0.27
2026/5/1 21:15,Waste,733.4124
2026/5/1 21:15,Wind Offshore,3337.036
2026/5/1 21:15,Wind Onshore,10445.69074
2026/5/1 21:30,Biomass,4494.77023
2026/5/1 21:30,Fossil Brown Coal/Lignite,3940.3975
2026/5/1 21:30,Fossil Coal-derived Gas,657.03834
2026/5/1 21:30,Fossil Gas,3939.88723
2026/5/1 21:30,Fossil Hard Coal,1241.7973
2026/5/1 21:30,Fossil Oil,376.32767
2026/5/1 21:30,Hydro Pumped Storage,0.1843
2026/5/1 21:30,Hydro Run-of-river and Poundage,1216.38397
2026/5/1 21:30,Hydro Water Reservoir,754.7921
2026/5/1 21:30,Solar,0.224
2026/5/1 21:30,Waste,735.5288
2026/5/1 21:30,Wind Offshore,3191.104
2026/5/1 21:30,Wind Onshore,11524.95601
2026/5/1 21:45,Biomass,4479.51743
2026/5/1 21:45,Fossil Brown Coal/Lignite,3927.98469
2026/5/1 21:45,Fossil Coal-derived Gas,656.53499
2026/5/1 21:45,Fossil Gas,3992.60607
2026/5/1 21:45,Fossil Hard Coal,1233.1455
2026/5/1 21:45,Fossil Oil,376.32767
2026/5/1 21:45,Hydro Pumped Storage,0.1458
2026/5/1 21:45,Hydro Run-of-river and Poundage,1206.09987
2026/5/1 21:45,Hydro Water Reservoir,623.2287
2026/5/1 21:45,Solar,0.205
2026/5/1 21:45,Waste,733.8754
2026/5/1 21:45,Wind Offshore,3156.635
2026/5/1 21:45,Wind Onshore,12670.34963
2026/5/1 22:00,Biomass,4414.00933
2026/5/1 22:00,Fossil Brown Coal/Lignite,3926.74731
2026/5/1 22:00,Fossil Coal-derived Gas,663.11433
2026/5/1 22:00,Fossil Gas,3928.8243
2026/5/1 22:00,Fossil Hard Coal,1228.4482
2026/5/1 22:00,Fossil Oil,376.72767
2026/5/1 22:00,Hydro Pumped Storage,0.1641
2026/5/1 22:00,Hydro Run-of-river and Poundage,1203.59467
2026/5/1 22:00,Hydro Water Reservoir,492.1496
2026/5/1 22:00,Solar,0.202
2026/5/1 22:00,Waste,734.284
2026/5/1 22:00,Wind Offshore,3214.123
2026/5/1 22:00,Wind Onshore,13432.47911
2026/5/1 22:15,Biomass,4400.82553
2026/5/1 22:15,Fossil Brown Coal/Lignite,3929.71701
2026/5/1 22:15,Fossil Coal-derived Gas,629.268
2026/5/1 22:15,Fossil Gas,3932.6637
2026/5/1 22:15,Fossil Hard Coal,1224.9595
2026/5/1 22:15,Fossil Oil,376.061
2026/5/1 22:15,Hydro Pumped Storage,2.5151
2026/5/1 22:15,Hydro Run-of-river and Poundage,1206.52667
2026/5/1 22:15,Hydro Water Reservoir,376.9609
2026/5/1 22:15,Solar,0.2
2026/5/1 22:15,Waste,730.276
2026/5/1 22:15,Wind Offshore,3210.907
2026/5/1 22:15,Wind Onshore,14299.89203
2026/5/1 22:30,Biomass,4376.73343
2026/5/1 22:30,Fossil Brown Coal/Lignite,3943.27231
2026/5/1 22:30,Fossil Coal-derived Gas,547.902
2026/5/1 22:30,Fossil Gas,3945.3498
2026/5/1 22:30,Fossil Hard Coal,1170.0493
2026/5/1 22:30,Fossil Oil,376.19433
2026/5/1 22:30,Hydro Pumped Storage,4.455
2026/5/1 22:30,Hydro Run-of-river and Poundage,1203.93447
2026/5/1 22:30,Hydro Water Reservoir,250.3811
2026/5/1 22:30,Solar,0.184
2026/5/1 22:30,Waste,738.4856
2026/5/1 22:30,Wind Offshore,3150.648
2026/5/1 22:30,Wind Onshore,14930.24633
2026/5/1 22:45,Biomass,4352.33933
2026/5/1 22:45,Fossil Brown Coal/Lignite,3932.31117
2026/5/1 22:45,Fossil Coal-derived Gas,513.30567
2026/5/1 22:45,Fossil Gas,3936.25607
2026/5/1 22:45,Fossil Hard Coal,1145.2258
2026/5/1 22:45,Fossil Oil,376.061
2026/5/1 22:45,Hydro Pumped Storage,3984.8847
2026/5/1 22:45,Hydro Run-of-river and Poundage,1204.6005
2026/5/1 22:45,Hydro Water Reservoir,201.5622
2026/5/1 22:45,Solar,0.177
2026/5/1 22:45,Waste,725.7022
2026/5/1 22:45,Wind Offshore,3160.802
2026/5/1 22:45,Wind Onshore,15459.08374
2026/5/1 23:00,Biomass,4287.59213
2026/5/1 23:00,Fossil Brown Coal/Lignite,3943.72058
2026/5/1 23:00,Fossil Coal-derived Gas,521.22401
2026/5/1 23:00,Fossil Gas,3603.33503
2026/5/1 23:00,Fossil Hard Coal,1113.1884
2026/5/1 23:00,Fossil Oil,376.32767
2026/5/1 23:00,Hydro Pumped Storage,4257.5084
2026/5/1 23:00,Hydro Run-of-river and Poundage,1201.0355
2026/5/1 23:00,Hydro Water Reservoir,79.9737
2026/5/1 23:00,Solar,0.155
2026/5/1 23:00,Waste,724.211
2026/5/1 23:00,Wind Offshore,3243.066
2026/5/1 23:00,Wind Onshore,15823.66746
2026/5/1 23:15,Biomass,4270.70603
2026/5/1 23:15,Fossil Brown Coal/Lignite,3955.23603
2026/5/1 23:15,Fossil Coal-derived Gas,514.53867
2026/5/1 23:15,Fossil Gas,3401.75083
2026/5/1 23:15,Fossil Hard Coal,1096.8049
2026/5/1 23:15,Fossil Oil,376.061
2026/5/1 23:15,Hydro Pumped Storage,3426.4954
2026/5/1 23:15,Hydro Run-of-river and Poundage,1190.5877
2026/5/1 23:15,Hydro Water Reservoir,66.5058
2026/5/1 23:15,Solar,0.143
2026/5/1 23:15,Waste,716.8744
2026/5/1 23:15,Wind Offshore,3293.969
2026/5/1 23:15,Wind Onshore,16282.17561
2026/5/1 23:30,Biomass,4262.38213
2026/5/1 23:30,Fossil Brown Coal/Lignite,3954.02448
2026/5/1 23:30,Fossil Coal-derived Gas,533.893
2026/5/1 23:30,Fossil Gas,3203.8405
2026/5/1 23:30,Fossil Hard Coal,1086.8488
2026/5/1 23:30,Hydro Pumped Storage,2815.0455
2026/5/1 23:30,Hydro Run-of-river and Poundage,1190.9619
2026/5/1 23:30,Hydro Water Reservoir,66.4032
2026/5/1 23:30,Solar,0.151
2026/5/1 23:30,Waste,714.9885
2026/5/1 23:30,Wind Offshore,3318.089
2026/5/1 23:30,Wind Onshore,16749.76075
2026/5/1 23:45,Biomass,4240.36093
2026/5/1 23:45,Fossil Brown Coal/Lignite,3956.91737
2026/5/1 23:45,Fossil Coal-derived Gas,535.092
2026/5/1 23:45,Fossil Gas,3104.0637
2026/5/1 23:45,Fossil Hard Coal,1077.152
2026/5/1 23:45,Hydro Pumped Storage,12.183
2026/5/1 23:45,Hydro Run-of-river and Poundage,1188.3566
2026/5/1 23:45,Hydro Water Reservoir,67.0798
2026/5/1 23:45,Other Renewable,73.451
2026/5/1 23:45,Solar,0.15
2026/5/1 23:45,Waste,718.8202
2026/5/1 23:45,Wind Offshore,3350.665
2026/5/1 23:45,Wind Onshore,17089.47971
2026/5/1 2:00,Biomass,4099.53743
2026/5/1 2:00,Fossil Brown Coal/Lignite,4571.78314
2026/5/1 2:00,Fossil Coal-derived Gas,539.15201
2026/5/1 2:00,Fossil Gas,3915.6222
2026/5/1 2:00,Fossil Hard Coal,1644.6305
2026/5/1 2:00,Fossil Oil,376.32767
2026/5/1 2:00,Hydro Pumped Storage,70.4826
2026/5/1 2:00,Hydro Run-of-river and Poundage,1238.61415
2026/5/1 2:00,Hydro Water Reservoir,68.3398
2026/5/1 2:00,Other,202.15069
2026/5/1 2:00,Solar,0.127
2026/5/1 2:00,Waste,706.0975
2026/5/1 2:00,Wind Offshore,4474.388
2026/5/1 2:00,Wind Onshore,13999.4858
2026/5/1 2:15,Biomass,4101.71113
2026/5/1 2:15,Fossil Brown Coal/Lignite,4541.45453
2026/5/1 2:15,Fossil Coal-derived Gas,545.182
2026/5/1 2:15,Fossil Gas,3916.2695
2026/5/1 2:15,Fossil Hard Coal,1644.40793
2026/5/1 2:15,Fossil Oil,376.061
2026/5/1 2:15,Hydro Pumped Storage,81.7862
2026/5/1 2:15,Hydro Run-of-river and Poundage,1233.35515
2026/5/1 2:15,Hydro Water Reservoir,71.1891
2026/5/1 2:15,Other,202.07969
2026/5/1 2:15,Solar,0.109
2026/5/1 2:15,Waste,706.7645
2026/5/1 2:15,Wind Offshore,4258.706
2026/5/1 2:15,Wind Onshore,13809.07825
2026/5/1 2:30,Biomass,4094.47203
2026/5/1 2:30,Fossil Brown Coal/Lignite,4528.33715
2026/5/1 2:30,Fossil Coal-derived Gas,528.69267
2026/5/1 2:30,Fossil Gas,3920.8747
2026/5/1 2:30,Fossil Hard Coal,1627.79923
2026/5/1 2:30,Fossil Oil,376.32767
2026/5/1 2:30,Hydro Pumped Storage,133.2336
2026/5/1 2:30,Hydro Run-of-river and Poundage,1225.85915
2026/5/1 2:30,Hydro Water Reservoir,74.3296
2026/5/1 2:30,Other,202.20469
2026/5/1 2:30,Other Renewable,75.371
2026/5/1 2:30,Solar,0.105
2026/5/1 2:30,Waste,704.0856
2026/5/1 2:30,Wind Offshore,4052.402
2026/5/1 2:30,Wind Onshore,13510.8728
2026/5/1 2:45,Biomass,4096.22493
2026/5/1 2:45,Fossil Brown Coal/Lignite,4505.84014
2026/5/1 2:45,Fossil Coal-derived Gas,533.28367
2026/5/1 2:45,Fossil Gas,3925.1886
2026/5/1 2:45,Fossil Hard Coal,1632.80316
2026/5/1 2:45,Fossil Oil,376.32767
2026/5/1 2:45,Hydro Pumped Storage,159.5331
2026/5/1 2:45,Hydro Run-of-river and Poundage,1224.06865
2026/5/1 2:45,Hydro Water Reservoir,74.398
2026/5/1 2:45,Other,202.09569
2026/5/1 2:45,Other Renewable,75.371
2026/5/1 2:45,Solar,0.106
2026/5/1 2:45,Waste,707.344
2026/5/1 2:45,Wind Offshore,3882.542
2026/5/1 2:45,Wind Onshore,13301.52943
2026/5/1 3:00,Biomass,4092.99273
2026/5/1 3:00,Fossil Brown Coal/Lignite,4536.63438
2026/5/1 3:00,Fossil Coal-derived Gas,536.567
2026/5/1 3:00,Fossil Gas,3908.44337
2026/5/1 3:00,Fossil Hard Coal,1633.29433
2026/5/1 3:00,Hydro Pumped Storage,1998.6821
2026/5/1 3:00,Hydro Run-of-river and Poundage,1219.82324
2026/5/1 3:00,Hydro Water Reservoir,74.3099
2026/5/1 3:00,Other,202.12569
2026/5/1 3:00,Other Renewable,75.371
2026/5/1 3:00,Solar,0.111
2026/5/1 3:00,Waste,700.4525
2026/5/1 3:00,Wind Offshore,3708.319
2026/5/1 3:00,Wind Onshore,13183.08156
2026/5/1 3:15,Biomass,4100.16683
2026/5/1 3:15,Fossil Brown Coal/Lignite,4618.37097
2026/5/1 3:15,Fossil Coal-derived Gas,523.08634
2026/5/1 3:15,Fossil Gas,3881.9999
2026/5/1 3:15,Fossil Hard Coal,1642.34117
2026/5/1 3:15,Hydro Pumped Storage,1892.8676
2026/5/1 3:15,Hydro Run-of-river and Poundage,1218.30801
2026/5/1 3:15,Hydro Water Reservoir,74.4726
2026/5/1 3:15,Other,202.02469
2026/5/1 3:15,Other Renewable,75.371
2026/5/1 3:15,Solar,0.107
