date,category,value
2026/5/4 8:00,Solar,165.0
2026/5/4 8:00,Wind Onshore,1.0
2026/5/4 8:15,Biomass,115.9
2026/5/4 8:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 8:15,Fossil Gas,141.5
2026/5/4 8:15,Fossil Hard Coal,0.0
2026/5/4 8:15,Fossil Oil,38.4
2026/5/4 8:15,Hydro Pumped Storage,0.0
2026/5/4 8:15,Hydro Run-of-river and Poundage,216.5
2026/5/4 8:15,Hydro Water Reservoir,0.0
2026/5/4 8:15,Nuclear,1954.4
2026/5/4 8:15,Other,65.8
2026/5/4 8:15,Other Renewable,52.9
2026/5/4 8:15,Solar,189.9
2026/5/4 8:15,Wind Onshore,0.9
2026/5/4 8:30,Biomass,117.4
2026/5/4 8:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 8:30,Fossil Gas,142.6
2026/5/4 8:30,Fossil Hard Coal,0.0
2026/5/4 8:30,Fossil Oil,38.5
2026/5/4 8:30,Hydro Pumped Storage,0.0
2026/5/4 8:30,Hydro Run-of-river and Poundage,217.3
2026/5/4 8:30,Hydro Water Reservoir,0.0
2026/5/4 8:30,Nuclear,1954.8
2026/5/4 8:30,Other,64.3
2026/5/4 8:30,Other Renewable,51.6
2026/5/4 8:30,Solar,213.6
2026/5/4 8:30,Wind Onshore,0.8
2026/5/4 8:45,Biomass,116.0
2026/5/4 8:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 8:45,Fossil Gas,156.0
2026/5/4 8:45,Fossil Hard Coal,0.0
2026/5/4 8:45,Fossil Oil,38.4
2026/5/4 8:45,Hydro Pumped Storage,0.0
2026/5/4 8:45,Hydro Run-of-river and Poundage,218.5
2026/5/4 8:45,Hydro Water Reservoir,0.0
2026/5/4 8:45,Nuclear,1955.3
2026/5/4 8:45,Other,73.9
2026/5/4 8:45,Other Renewable,51.6
2026/5/4 8:45,Solar,235.7
2026/5/4 8:45,Wind Onshore,0.5
2026/5/4 9:00,Biomass,117.2
2026/5/4 9:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 9:00,Fossil Gas,146.0
2026/5/4 9:00,Fossil Hard Coal,0.0
2026/5/4 9:00,Fossil Oil,38.3
2026/5/4 9:00,Hydro Pumped Storage,0.0
2026/5/4 9:00,Hydro Run-of-river and Poundage,133.1
2026/5/4 9:00,Hydro Water Reservoir,0.0
2026/5/4 9:00,Nuclear,1953.4
2026/5/4 9:00,Other,62.6
2026/5/4 9:00,Other Renewable,51.5
2026/5/4 9:00,Solar,257.1
2026/5/4 9:00,Wind Onshore,0.7
2026/5/4 9:15,Biomass,116.9
2026/5/4 9:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 9:15,Fossil Gas,145.2
2026/5/4 9:15,Fossil Hard Coal,0.0
2026/5/4 9:15,Fossil Oil,38.4
2026/5/4 9:15,Hydro Pumped Storage,0.0
2026/5/4 9:15,Hydro Run-of-river and Poundage,134.3
2026/5/4 9:15,Hydro Water Reservoir,0.0
2026/5/4 9:15,Nuclear,1952.2
2026/5/4 9:15,Other,65.9
2026/5/4 9:15,Other Renewable,50.8
2026/5/4 9:15,Solar,275.5
2026/5/4 9:15,Wind Onshore,0.6
2026/5/4 9:30,Biomass,112.8
2026/5/4 9:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 9:30,Fossil Gas,142.2
2026/5/4 9:30,Fossil Hard Coal,0.0
2026/5/4 9:30,Fossil Oil,38.6
2026/5/4 9:30,Hydro Pumped Storage,0.0
2026/5/4 9:30,Hydro Run-of-river and Poundage,134.2
2026/5/4 9:30,Hydro Water Reservoir,0.0
2026/5/4 9:30,Nuclear,1950.5
2026/5/4 9:30,Other,64.3
2026/5/4 9:30,Other Renewable,50.2
2026/5/4 9:30,Solar,292.8
2026/5/4 9:30,Wind Onshore,0.5
2026/5/4 9:45,Biomass,109.1
2026/5/4 9:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 9:45,Fossil Gas,133.4
2026/5/4 9:45,Fossil Hard Coal,0.0
2026/5/4 9:45,Fossil Oil,38.4
2026/5/4 9:45,Hydro Pumped Storage,15.9
2026/5/4 9:45,Hydro Run-of-river and Poundage,130.4
2026/5/4 9:45,Hydro Water Reservoir,0.1
2026/5/4 9:45,Nuclear,1948.3
2026/5/4 9:45,Other,58.3
2026/5/4 9:45,Other Renewable,49.9
2026/5/4 9:45,Solar,307.5
2026/5/4 9:45,Wind Onshore,0.5
2026/5/4 10:00,Biomass,104.3
2026/5/4 10:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 10:00,Fossil Gas,126.5
2026/5/4 10:00,Fossil Hard Coal,0.0
2026/5/4 10:00,Fossil Oil,38.6
2026/5/4 10:00,Hydro Pumped Storage,353.8
2026/5/4 10:00,Hydro Run-of-river and Poundage,114.6
2026/5/4 10:00,Hydro Water Reservoir,2.2
2026/5/4 10:00,Nuclear,1952.7
2026/5/4 10:00,Other,49.1
2026/5/4 10:00,Other Renewable,49.8
2026/5/4 10:00,Solar,322.0
2026/5/4 10:00,Wind Onshore,0.5
2026/5/4 10:15,Biomass,103.6
2026/5/4 10:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 10:15,Fossil Gas,142.0
2026/5/4 10:15,Fossil Hard Coal,0.0
2026/5/4 10:15,Fossil Oil,38.5
2026/5/4 10:15,Hydro Pumped Storage,406.4
2026/5/4 10:15,Hydro Run-of-river and Poundage,116.7
2026/5/4 10:15,Hydro Water Reservoir,2.3
2026/5/4 10:15,Nuclear,1946.2
2026/5/4 10:15,Other,51.8
2026/5/4 10:15,Other Renewable,50.2
2026/5/4 10:15,Solar,335.2
2026/5/4 10:15,Wind Onshore,0.4
2026/5/4 10:30,Biomass,104.6
2026/5/4 10:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 10:30,Fossil Gas,152.3
2026/5/4 10:30,Fossil Hard Coal,0.0
2026/5/4 10:30,Fossil Oil,38.5
2026/5/4 10:30,Hydro Pumped Storage,406.0
2026/5/4 10:30,Hydro Run-of-river and Poundage,119.7
2026/5/4 10:30,Hydro Water Reservoir,2.9
2026/5/4 10:30,Nuclear,1944.8
2026/5/4 10:30,Other,54.3
2026/5/4 10:30,Other Renewable,50.8
2026/5/4 10:30,Solar,346.6
2026/5/4 10:30,Wind Onshore,0.4
2026/5/4 10:45,Biomass,102.1
2026/5/4 10:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 10:45,Fossil Gas,141.2
2026/5/4 10:45,Fossil Hard Coal,0.0
2026/5/4 10:45,Fossil Oil,46.7
2026/5/4 10:45,Hydro Pumped Storage,408.1
2026/5/4 10:45,Hydro Run-of-river and Poundage,117.6
2026/5/4 10:45,Hydro Water Reservoir,2.2
2026/5/4 10:45,Nuclear,1944.0
2026/5/4 10:45,Other,50.2
2026/5/4 10:45,Other Renewable,50.7
2026/5/4 10:45,Solar,356.5
2026/5/4 10:45,Wind Onshore,0.7
2026/5/4 11:00,Biomass,100.9
2026/5/4 11:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 11:00,Fossil Gas,120.6
2026/5/4 11:00,Fossil Hard Coal,0.0
2026/5/4 11:00,Fossil Oil,50.1
2026/5/4 11:00,Hydro Pumped Storage,468.5
2026/5/4 11:00,Hydro Run-of-river and Poundage,114.5
2026/5/4 11:00,Hydro Water Reservoir,2.1
2026/5/4 11:00,Nuclear,1944.6
2026/5/4 11:00,Other,47.7
2026/5/4 11:00,Other Renewable,51.1
2026/5/4 11:00,Solar,365.4
2026/5/4 11:00,Wind Onshore,0.7
2026/5/4 11:15,Biomass,103.0
2026/5/4 11:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 11:15,Fossil Gas,136.8
2026/5/4 11:15,Fossil Hard Coal,0.0
2026/5/4 11:15,Fossil Oil,25.2
2026/5/4 11:15,Hydro Pumped Storage,469.6
2026/5/4 11:15,Hydro Run-of-river and Poundage,117.3
2026/5/4 11:15,Hydro Water Reservoir,2.2
2026/5/4 11:15,Nuclear,1939.7
2026/5/4 11:15,Other,52.5
2026/5/4 11:15,Other Renewable,51.5
2026/5/4 11:15,Solar,371.2
2026/5/4 11:15,Wind Onshore,0.8
2026/5/4 11:30,Biomass,97.8
2026/5/4 11:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 11:30,Fossil Gas,108.7
2026/5/4 11:30,Fossil Hard Coal,0.0
2026/5/4 11:30,Fossil Oil,25.2
2026/5/4 11:30,Hydro Pumped Storage,469.1
2026/5/4 11:30,Hydro Run-of-river and Poundage,108.6
2026/5/4 11:30,Hydro Water Reservoir,2.1
2026/5/4 11:30,Nuclear,1946.2
2026/5/4 11:30,Other,47.9
2026/5/4 11:30,Other Renewable,50.8
2026/5/4 11:30,Solar,377.6
2026/5/4 11:30,Wind Onshore,1.0
2026/5/4 11:45,Biomass,100.2
2026/5/4 11:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 11:45,Fossil Gas,97.6
2026/5/4 11:45,Fossil Hard Coal,0.0
2026/5/4 11:45,Fossil Oil,25.1
2026/5/4 11:45,Hydro Pumped Storage,469.5
2026/5/4 11:45,Hydro Run-of-river and Poundage,106.2
2026/5/4 11:45,Hydro Water Reservoir,2.1
2026/5/4 11:45,Nuclear,1947.0
2026/5/4 11:45,Other,48.7
2026/5/4 11:45,Other Renewable,49.8
2026/5/4 11:45,Solar,382.8
2026/5/4 11:45,Wind Onshore,1.4
2026/5/4 12:00,Biomass,108.2
2026/5/4 12:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 12:00,Fossil Gas,121.7
2026/5/4 12:00,Fossil Hard Coal,0.0
2026/5/4 12:00,Fossil Oil,25.2
2026/5/4 12:00,Hydro Pumped Storage,468.9
2026/5/4 12:00,Hydro Run-of-river and Poundage,116.3
2026/5/4 12:00,Hydro Water Reservoir,2.1
2026/5/4 12:00,Nuclear,1937.8
2026/5/4 12:00,Other,51.9
2026/5/4 12:00,Other Renewable,51.0
2026/5/4 12:00,Solar,385.6
2026/5/4 12:00,Wind Onshore,1.6
2026/5/4 12:15,Biomass,112.8
2026/5/4 12:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 12:15,Fossil Gas,132.9
2026/5/4 12:15,Fossil Hard Coal,0.0
2026/5/4 12:15,Fossil Oil,25.1
2026/5/4 12:15,Hydro Pumped Storage,468.9
2026/5/4 12:15,Hydro Run-of-river and Poundage,116.1
2026/5/4 12:15,Hydro Water Reservoir,2.1
2026/5/4 12:15,Nuclear,1935.3
2026/5/4 12:15,Other,51.8
2026/5/4 12:15,Other Renewable,52.0
2026/5/4 12:15,Solar,386.1
2026/5/4 12:15,Wind Onshore,1.6
2026/5/4 12:30,Biomass,113.3
2026/5/4 12:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 12:30,Fossil Gas,143.3
2026/5/4 12:30,Fossil Hard Coal,0.0
2026/5/4 12:30,Fossil Oil,25.4
2026/5/4 12:30,Hydro Pumped Storage,467.5
2026/5/4 12:30,Hydro Run-of-river and Poundage,120.4
2026/5/4 12:30,Hydro Water Reservoir,2.1
2026/5/4 12:30,Nuclear,1933.6
2026/5/4 12:30,Other,52.3
2026/5/4 12:30,Other Renewable,51.3
2026/5/4 12:30,Solar,386.1
2026/5/4 12:30,Wind Onshore,1.8
2026/5/4 12:45,Biomass,114.6
2026/5/4 12:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 12:45,Fossil Gas,128.6
2026/5/4 12:45,Fossil Hard Coal,0.0
2026/5/4 12:45,Fossil Oil,25.1
2026/5/4 12:45,Hydro Pumped Storage,468.3
2026/5/4 12:45,Hydro Run-of-river and Poundage,119.8
2026/5/4 12:45,Hydro Water Reservoir,2.1
2026/5/4 12:45,Nuclear,1932.9
2026/5/4 12:45,Other,51.1
2026/5/4 12:45,Other Renewable,51.2
2026/5/4 12:45,Solar,386.2
2026/5/4 12:45,Wind Onshore,1.6
2026/5/4 13:00,Biomass,111.6
2026/5/4 13:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 13:00,Fossil Gas,149.1
2026/5/4 13:00,Fossil Hard Coal,0.0
2026/5/4 13:00,Fossil Oil,25.3
2026/5/4 13:00,Hydro Pumped Storage,467.1
2026/5/4 13:00,Hydro Run-of-river and Poundage,120.5
2026/5/4 13:00,Hydro Water Reservoir,2.4
2026/5/4 13:00,Nuclear,1932.2
2026/5/4 13:00,Other,56.4
2026/5/4 13:00,Other Renewable,50.1
2026/5/4 13:00,Solar,384.4
2026/5/4 13:00,Wind Onshore,1.6
2026/5/4 13:15,Biomass,113.0
2026/5/4 13:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 13:15,Fossil Gas,164.5
2026/5/4 13:15,Fossil Hard Coal,0.0
2026/5/4 13:15,Fossil Oil,25.3
2026/5/4 13:15,Hydro Pumped Storage,464.0
2026/5/4 13:15,Hydro Run-of-river and Poundage,119.8
2026/5/4 13:15,Hydro Water Reservoir,5.0
2026/5/4 13:15,Nuclear,1932.5
2026/5/4 13:15,Other,59.6
2026/5/4 13:15,Other Renewable,48.6
2026/5/4 13:15,Solar,380.8
2026/5/4 13:15,Wind Onshore,1.3
2026/5/4 13:30,Biomass,115.0
2026/5/4 13:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 13:30,Fossil Gas,123.1
2026/5/4 13:30,Fossil Hard Coal,0.0
2026/5/4 13:30,Fossil Oil,25.4
2026/5/4 13:30,Hydro Pumped Storage,466.5
2026/5/4 13:30,Hydro Run-of-river and Poundage,118.4
2026/5/4 13:30,Hydro Water Reservoir,2.0
2026/5/4 13:30,Nuclear,1931.3
2026/5/4 13:30,Other,45.9
2026/5/4 13:30,Other Renewable,48.5
2026/5/4 13:30,Solar,377.7
2026/5/4 13:30,Wind Onshore,1.3
2026/5/4 13:45,Biomass,115.9
2026/5/4 13:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 13:45,Fossil Gas,118.6
2026/5/4 13:45,Fossil Hard Coal,0.0
2026/5/4 13:45,Fossil Oil,25.3
2026/5/4 13:45,Hydro Pumped Storage,466.8
2026/5/4 13:45,Hydro Run-of-river and Poundage,116.5
2026/5/4 13:45,Hydro Water Reservoir,2.0
2026/5/4 13:45,Nuclear,1930.4
2026/5/4 13:45,Other,44.4
2026/5/4 13:45,Other Renewable,49.3
2026/5/4 13:45,Solar,370.3
2026/5/4 13:45,Wind Onshore,1.4
2026/5/4 14:00,Biomass,114.0
2026/5/4 14:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 14:00,Fossil Gas,118.8
2026/5/4 14:00,Fossil Hard Coal,0.0
2026/5/4 14:00,Fossil Oil,25.2
2026/5/4 14:00,Hydro Pumped Storage,466.6
2026/5/4 14:00,Hydro Run-of-river and Poundage,117.4
2026/5/4 14:00,Hydro Water Reservoir,2.0
2026/5/4 14:00,Nuclear,1929.0
2026/5/4 14:00,Other,46.8
2026/5/4 14:00,Other Renewable,51.1
2026/5/4 14:00,Solar,359.8
2026/5/4 14:00,Wind Onshore,1.0
2026/5/4 14:15,Biomass,116.2
2026/5/4 14:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 14:15,Fossil Gas,124.2
2026/5/4 14:15,Fossil Hard Coal,0.0
2026/5/4 14:15,Fossil Oil,25.4
2026/5/4 14:15,Hydro Pumped Storage,465.5
2026/5/4 14:15,Hydro Run-of-river and Poundage,120.7
2026/5/4 14:15,Hydro Water Reservoir,2.0
2026/5/4 14:15,Nuclear,1928.2
2026/5/4 14:15,Other,50.0
2026/5/4 14:15,Other Renewable,52.2
2026/5/4 14:15,Solar,352.1
2026/5/4 14:15,Wind Onshore,0.9
2026/5/4 14:30,Biomass,116.2
2026/5/4 14:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 14:30,Fossil Gas,151.8
2026/5/4 14:30,Fossil Hard Coal,0.0
2026/5/4 14:30,Fossil Oil,25.4
2026/5/4 14:30,Hydro Pumped Storage,465.0
2026/5/4 14:30,Hydro Run-of-river and Poundage,120.7
2026/5/4 14:30,Hydro Water Reservoir,2.2
2026/5/4 14:30,Nuclear,1927.7
2026/5/4 14:30,Other,50.5
2026/5/4 14:30,Other Renewable,51.6
2026/5/4 14:30,Solar,346.7
2026/5/4 14:30,Wind Onshore,1.4
2026/5/4 14:45,Biomass,116.6
2026/5/4 14:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 14:45,Fossil Gas,125.3
2026/5/4 14:45,Fossil Hard Coal,0.0
2026/5/4 14:45,Fossil Oil,28.3
2026/5/4 14:45,Hydro Pumped Storage,465.4
2026/5/4 14:45,Hydro Run-of-river and Poundage,119.4
2026/5/4 14:45,Hydro Water Reservoir,2.1
2026/5/4 14:45,Nuclear,1926.5
2026/5/4 14:45,Other,48.1
2026/5/4 14:45,Other Renewable,51.7
2026/5/4 14:45,Solar,334.1
2026/5/4 14:45,Wind Onshore,1.1
2026/5/4 15:00,Biomass,113.7
2026/5/4 15:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 15:00,Fossil Gas,135.9
2026/5/4 15:00,Fossil Hard Coal,0.0
2026/5/4 15:00,Fossil Oil,48.6
2026/5/4 15:00,Hydro Pumped Storage,410.3
2026/5/4 15:00,Hydro Run-of-river and Poundage,116.4
2026/5/4 15:00,Hydro Water Reservoir,2.2
2026/5/4 15:00,Nuclear,1927.3
2026/5/4 15:00,Other,47.1
2026/5/4 15:00,Other Renewable,50.9
2026/5/4 15:00,Solar,321.9
2026/5/4 15:00,Wind Onshore,1.1
2026/5/4 15:15,Biomass,113.9
2026/5/4 15:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 15:15,Fossil Gas,126.0
2026/5/4 15:15,Fossil Hard Coal,0.0
2026/5/4 15:15,Fossil Oil,60.4
2026/5/4 15:15,Hydro Pumped Storage,402.8
2026/5/4 15:15,Hydro Run-of-river and Poundage,116.6
2026/5/4 15:15,Hydro Water Reservoir,2.1
2026/5/4 15:15,Nuclear,1925.1
2026/5/4 15:15,Other,45.3
2026/5/4 15:15,Other Renewable,51.1
2026/5/4 15:15,Solar,306.4
2026/5/4 15:15,Wind Onshore,0.9
2026/5/4 15:30,Biomass,118.0
2026/5/4 15:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 15:30,Fossil Gas,130.0
2026/5/4 15:30,Fossil Hard Coal,0.0
2026/5/4 15:30,Fossil Oil,51.1
2026/5/4 15:30,Hydro Pumped Storage,402.9
2026/5/4 15:30,Hydro Run-of-river and Poundage,117.0
2026/5/4 15:30,Hydro Water Reservoir,2.1
2026/5/4 15:30,Nuclear,1924.2
2026/5/4 15:30,Other,45.7
2026/5/4 15:30,Other Renewable,51.7
2026/5/4 15:30,Solar,288.1
2026/5/4 15:30,Wind Onshore,0.9
2026/5/4 15:45,Biomass,116.5
2026/5/4 15:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 15:45,Fossil Gas,155.9
2026/5/4 15:45,Fossil Hard Coal,0.0
2026/5/4 15:45,Fossil Oil,46.3
2026/5/4 15:45,Hydro Pumped Storage,402.7
2026/5/4 15:45,Hydro Run-of-river and Poundage,121.1
2026/5/4 15:45,Hydro Water Reservoir,2.3
2026/5/4 15:45,Nuclear,1923.8
2026/5/4 15:45,Other,51.0
2026/5/4 15:45,Other Renewable,51.6
2026/5/4 15:45,Solar,271.5
2026/5/4 15:45,Wind Onshore,0.9
2026/5/4 16:00,Biomass,118.0
2026/5/4 16:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 16:00,Fossil Gas,136.8
2026/5/4 16:00,Fossil Hard Coal,0.0
2026/5/4 16:00,Fossil Oil,46.2
2026/5/4 16:00,Hydro Pumped Storage,307.0
2026/5/4 16:00,Hydro Run-of-river and Poundage,122.4
2026/5/4 16:00,Hydro Water Reservoir,2.1
2026/5/4 16:00,Nuclear,1923.5
2026/5/4 16:00,Other,59.2
2026/5/4 16:00,Other Renewable,50.2
2026/5/4 16:00,Solar,250.7
2026/5/4 16:00,Wind Onshore,0.9
2026/5/4 16:15,Biomass,114.4
2026/5/4 16:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 16:15,Fossil Gas,135.3
2026/5/4 16:15,Fossil Hard Coal,0.0
2026/5/4 16:15,Fossil Oil,46.0
2026/5/4 16:15,Hydro Pumped Storage,301.5
2026/5/4 16:15,Hydro Run-of-river and Poundage,122.1
2026/5/4 16:15,Hydro Water Reservoir,2.1
2026/5/4 16:15,Nuclear,1921.8
2026/5/4 16:15,Other,57.6
2026/5/4 16:15,Other Renewable,49.8
2026/5/4 16:15,Solar,230.5
2026/5/4 16:15,Wind Onshore,0.9
2026/5/4 16:30,Biomass,115.9
2026/5/4 16:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 16:30,Fossil Gas,133.4
2026/5/4 16:30,Fossil Hard Coal,0.0
2026/5/4 16:30,Fossil Oil,45.8
2026/5/4 16:30,Hydro Pumped Storage,301.7
2026/5/4 16:30,Hydro Run-of-river and Poundage,121.7
2026/5/4 16:30,Hydro Water Reservoir,2.1
2026/5/4 16:30,Nuclear,1922.4
2026/5/4 16:30,Other,57.2
2026/5/4 16:30,Other Renewable,50.3
2026/5/4 16:30,Solar,209.0
2026/5/4 16:30,Wind Onshore,0.8
2026/5/4 16:45,Biomass,112.8
2026/5/4 16:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 16:45,Fossil Gas,126.4
2026/5/4 16:45,Fossil Hard Coal,0.0
2026/5/4 16:45,Fossil Oil,43.9
2026/5/4 16:45,Hydro Pumped Storage,288.1
2026/5/4 16:45,Hydro Run-of-river and Poundage,117.0
2026/5/4 16:45,Hydro Water Reservoir,2.1
2026/5/4 16:45,Nuclear,1920.6
2026/5/4 16:45,Other,50.5
2026/5/4 16:45,Other Renewable,51.3
2026/5/4 16:45,Solar,181.6
2026/5/4 16:45,Wind Onshore,0.8
2026/5/4 17:00,Biomass,117.3
2026/5/4 17:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 17:00,Fossil Gas,130.7
2026/5/4 17:00,Fossil Hard Coal,0.0
2026/5/4 17:00,Fossil Oil,43.6
2026/5/4 17:00,Hydro Pumped Storage,21.4
2026/5/4 17:00,Hydro Run-of-river and Poundage,129.1
2026/5/4 17:00,Hydro Water Reservoir,2.1
2026/5/4 17:00,Nuclear,1921.9
2026/5/4 17:00,Other,57.2
2026/5/4 17:00,Other Renewable,52.0
2026/5/4 17:00,Solar,160.8
2026/5/4 17:00,Wind Onshore,1.1
2026/5/4 17:15,Biomass,115.8
2026/5/4 17:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 17:15,Fossil Gas,140.0
2026/5/4 17:15,Fossil Hard Coal,0.0
2026/5/4 17:15,Fossil Oil,44.0
2026/5/4 17:15,Hydro Pumped Storage,7.4
2026/5/4 17:15,Hydro Run-of-river and Poundage,133.9
2026/5/4 17:15,Hydro Water Reservoir,7.4
2026/5/4 17:15,Nuclear,1919.5
2026/5/4 17:15,Other,61.3
2026/5/4 17:15,Other Renewable,52.2
2026/5/4 17:15,Solar,137.7
2026/5/4 17:15,Wind Onshore,0.9
2026/5/4 17:30,Biomass,118.3
2026/5/4 17:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 17:30,Fossil Gas,148.2
2026/5/4 17:30,Fossil Hard Coal,0.0
2026/5/4 17:30,Fossil Oil,43.9
2026/5/4 17:30,Hydro Pumped Storage,12.3
2026/5/4 17:30,Hydro Run-of-river and Poundage,136.2
2026/5/4 17:30,Hydro Water Reservoir,12.3
2026/5/4 17:30,Nuclear,1918.9
2026/5/4 17:30,Other,63.8
2026/5/4 17:30,Other Renewable,52.3
2026/5/4 17:30,Solar,112.9
2026/5/4 17:30,Wind Onshore,1.0
2026/5/4 17:45,Biomass,117.5
2026/5/4 17:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 17:45,Fossil Gas,157.9
2026/5/4 17:45,Fossil Hard Coal,0.0
2026/5/4 17:45,Fossil Oil,43.8
2026/5/4 17:45,Hydro Pumped Storage,44.9
2026/5/4 17:45,Hydro Run-of-river and Poundage,137.9
2026/5/4 17:45,Hydro Water Reservoir,11.4
2026/5/4 17:45,Nuclear,1918.3
2026/5/4 17:45,Other,67.0
2026/5/4 17:45,Other Renewable,52.2
2026/5/4 17:45,Solar,88.1
2026/5/4 17:45,Wind Onshore,0.9
2026/5/4 18:00,Biomass,116.8
2026/5/4 18:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 18:00,Fossil Gas,158.5
2026/5/4 18:00,Fossil Hard Coal,0.0
2026/5/4 18:00,Fossil Oil,43.7
2026/5/4 18:00,Hydro Pumped Storage,341.2
2026/5/4 18:00,Hydro Run-of-river and Poundage,219.3
2026/5/4 18:00,Hydro Water Reservoir,69.0
2026/5/4 18:00,Nuclear,1916.9
2026/5/4 18:00,Other,64.3
2026/5/4 18:00,Other Renewable,51.7
2026/5/4 18:00,Solar,64.2
2026/5/4 18:00,Wind Onshore,1.2
2026/5/4 18:15,Biomass,112.6
2026/5/4 18:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 18:15,Fossil Gas,173.0
2026/5/4 18:15,Fossil Hard Coal,0.0
2026/5/4 18:15,Fossil Oil,43.9
2026/5/4 18:15,Hydro Pumped Storage,361.5
2026/5/4 18:15,Hydro Run-of-river and Poundage,225.4
2026/5/4 18:15,Hydro Water Reservoir,75.4
2026/5/4 18:15,Nuclear,1920.4
2026/5/4 18:15,Other,69.8
2026/5/4 18:15,Other Renewable,52.1
2026/5/4 18:15,Solar,46.2
2026/5/4 18:15,Wind Onshore,0.9
2026/5/4 18:30,Biomass,111.2
2026/5/4 18:30,Fossil Brown Coal/Lignite,0.0
2026/5/4 18:30,Fossil Gas,180.7
2026/5/4 18:30,Fossil Hard Coal,0.0
2026/5/4 18:30,Fossil Oil,43.8
2026/5/4 18:30,Hydro Pumped Storage,360.4
2026/5/4 18:30,Hydro Run-of-river and Poundage,220.5
2026/5/4 18:30,Hydro Water Reservoir,74.9
2026/5/4 18:30,Nuclear,1920.4
2026/5/4 18:30,Other,71.3
2026/5/4 18:30,Other Renewable,51.6
2026/5/4 18:30,Solar,33.4
2026/5/4 18:30,Wind Onshore,0.8
2026/5/4 18:45,Biomass,112.6
2026/5/4 18:45,Fossil Brown Coal/Lignite,0.0
2026/5/4 18:45,Fossil Gas,161.1
2026/5/4 18:45,Fossil Hard Coal,0.0
2026/5/4 18:45,Fossil Oil,43.6
2026/5/4 18:45,Hydro Pumped Storage,356.3
2026/5/4 18:45,Hydro Run-of-river and Poundage,216.0
2026/5/4 18:45,Hydro Water Reservoir,74.9
2026/5/4 18:45,Nuclear,1917.8
2026/5/4 18:45,Other,63.6
2026/5/4 18:45,Other Renewable,51.6
2026/5/4 18:45,Solar,22.0
2026/5/4 18:45,Wind Onshore,0.7
2026/5/4 19:00,Biomass,113.0
2026/5/4 19:00,Fossil Brown Coal/Lignite,0.0
2026/5/4 19:00,Fossil Gas,140.8
2026/5/4 19:00,Fossil Hard Coal,0.0
2026/5/4 19:00,Fossil Oil,43.7
2026/5/4 19:00,Hydro Pumped Storage,359.2
2026/5/4 19:00,Hydro Run-of-river and Poundage,359.5
2026/5/4 19:00,Hydro Water Reservoir,97.1
2026/5/4 19:00,Nuclear,1919.3
2026/5/4 19:00,Other,59.4
2026/5/4 19:00,Other Renewable,52.4
2026/5/4 19:00,Solar,14.9
2026/5/4 19:00,Wind Onshore,0.7
2026/5/4 19:15,Biomass,113.3
2026/5/4 19:15,Fossil Brown Coal/Lignite,0.0
2026/5/4 19:15,Fossil Gas,149.8
2026/5/4 19:15,Fossil Hard Coal,0.0
2026/5/4 19:15,Fossil Oil,43.7
2026/5/4 19:15,Hydro Pumped Storage,382.7
2026/5/4 19:15,Hydro Run-of-river and Poundage,367.4
2026/5/4 19:15,Hydro Water Reservoir,107.8
