date,category,value
2026/4/29 12:45,Other,111.808
2026/4/29 12:45,Other Renewable,12.17
2026/4/29 12:45,Solar,3189.08864
2026/4/29 12:45,Waste,2.02
2026/4/29 12:45,Wind Onshore,6.86887
2026/4/29 13:00,Biomass,122.789
2026/4/29 13:00,Fossil Brown Coal/Lignite,120.894
2026/4/29 13:00,Fossil Gas,139.058
2026/4/29 13:00,Fossil Oil,0.001
2026/4/29 13:00,Hydro Run-of-river and Poundage,9.207
2026/4/29 13:00,Hydro Water Reservoir,9.111
2026/4/29 13:00,Nuclear,1670.823
2026/4/29 13:00,Other,112.606
2026/4/29 13:00,Other Renewable,12.296
2026/4/29 13:00,Solar,3118.31814
2026/4/29 13:00,Wind Onshore,7.84818
2026/4/29 13:15,Biomass,122.377
2026/4/29 13:15,Fossil Brown Coal/Lignite,118.621
2026/4/29 13:15,Fossil Gas,159.289
2026/4/29 13:15,Fossil Oil,0.0
2026/4/29 13:15,Geothermal,0.317
2026/4/29 13:15,Hydro Run-of-river and Poundage,9.172
2026/4/29 13:15,Hydro Water Reservoir,9.11
2026/4/29 13:15,Nuclear,1669.203
2026/4/29 13:15,Other,111.847
2026/4/29 13:15,Other Renewable,12.615
2026/4/29 13:15,Solar,3083.68157
2026/4/29 13:15,Waste,2.021
2026/4/29 13:15,Wind Onshore,10.04053
2026/4/29 13:30,Biomass,124.049
2026/4/29 13:30,Fossil Brown Coal/Lignite,115.389
2026/4/29 13:30,Fossil Gas,229.545
2026/4/29 13:30,Geothermal,0.254
2026/4/29 13:30,Nuclear,1669.381
2026/4/29 13:30,Other,109.234
2026/4/29 13:30,Other Renewable,13.097
2026/4/29 13:30,Solar,3095.94465
2026/4/29 13:30,Waste,2.02
2026/4/29 13:30,Wind Onshore,9.37191
2026/4/29 13:45,Biomass,124.48
2026/4/29 13:45,Fossil Brown Coal/Lignite,110.555
2026/4/29 13:45,Fossil Gas,231.917
2026/4/29 13:45,Geothermal,0.317
2026/4/29 13:45,Hydro Run-of-river and Poundage,9.178
2026/4/29 13:45,Hydro Water Reservoir,9.106
2026/4/29 13:45,Nuclear,1668.992
2026/4/29 13:45,Other,107.367
2026/4/29 13:45,Other Renewable,12.342
2026/4/29 13:45,Solar,2976.65845
2026/4/29 13:45,Waste,1.976
2026/4/29 13:45,Wind Onshore,9.54976
2026/4/29 14:00,Biomass,126.28
2026/4/29 14:00,Fossil Brown Coal/Lignite,113.503
2026/4/29 14:00,Fossil Gas,229.109
2026/4/29 14:00,Fossil Oil,0.001
2026/4/29 14:00,Geothermal,0.317
2026/4/29 14:00,Hydro Run-of-river and Poundage,9.188
2026/4/29 14:00,Hydro Water Reservoir,9.108
2026/4/29 14:00,Nuclear,1669.45
2026/4/29 14:00,Other,105.785
2026/4/29 14:00,Other Renewable,11.962
2026/4/29 14:00,Solar,2728.75141
2026/4/29 14:00,Waste,0.368
2026/4/29 14:00,Wind Onshore,3.58638
2026/4/29 14:15,Biomass,125.973
2026/4/29 14:15,Fossil Brown Coal/Lignite,112.918
2026/4/29 14:15,Fossil Gas,229.718
2026/4/29 14:15,Fossil Oil,0.0
2026/4/29 14:15,Hydro Run-of-river and Poundage,9.18
2026/4/29 14:15,Hydro Water Reservoir,9.107
2026/4/29 14:15,Nuclear,1669.347
2026/4/29 14:15,Other,101.399
2026/4/29 14:15,Other Renewable,12.169
2026/4/29 14:15,Solar,2628.66089
2026/4/29 14:15,Waste,0.224
2026/4/29 14:15,Wind Onshore,3.85227
2026/4/29 14:30,Biomass,127.081
2026/4/29 14:30,Fossil Brown Coal/Lignite,113.88
2026/4/29 14:30,Fossil Gas,230.28
2026/4/29 14:30,Fossil Oil,0.001
2026/4/29 14:30,Hydro Run-of-river and Poundage,9.213
2026/4/29 14:30,Hydro Water Reservoir,9.112
2026/4/29 14:30,Nuclear,1669.744
2026/4/29 14:30,Other,99.587
2026/4/29 14:30,Other Renewable,12.163
2026/4/29 14:30,Solar,2558.53165
2026/4/29 14:30,Waste,0.367
2026/4/29 14:30,Wind Onshore,5.73033
2026/4/29 14:45,Biomass,127.119
2026/4/29 14:45,Fossil Brown Coal/Lignite,113.23
2026/4/29 14:45,Fossil Gas,230.696
2026/4/29 14:45,Fossil Oil,0.001
2026/4/29 14:45,Hydro Run-of-river and Poundage,9.215
2026/4/29 14:45,Hydro Water Reservoir,9.115
2026/4/29 14:45,Nuclear,1669.142
2026/4/29 14:45,Other,95.828
2026/4/29 14:45,Other Renewable,12.776
2026/4/29 14:45,Solar,2653.73618
2026/4/29 14:45,Waste,1.893
2026/4/29 14:45,Wind Onshore,7.76723
2026/4/29 15:00,Biomass,127.112
2026/4/29 15:00,Fossil Brown Coal/Lignite,113.696
2026/4/29 15:00,Fossil Gas,234.082
2026/4/29 15:00,Hydro Run-of-river and Poundage,9.198
2026/4/29 15:00,Hydro Water Reservoir,9.11
2026/4/29 15:00,Nuclear,1669.481
2026/4/29 15:00,Other,91.734
2026/4/29 15:00,Other Renewable,12.512
2026/4/29 15:00,Solar,2873.05271
2026/4/29 15:00,Waste,2.023
2026/4/29 15:00,Wind Onshore,15.31117
2026/4/29 15:15,Biomass,126.86
2026/4/29 15:15,Fossil Brown Coal/Lignite,117.35
2026/4/29 15:15,Fossil Gas,232.897
2026/4/29 15:15,Hydro Run-of-river and Poundage,9.196
2026/4/29 15:15,Hydro Water Reservoir,9.117
2026/4/29 15:15,Nuclear,1669.443
2026/4/29 15:15,Other,82.339
2026/4/29 15:15,Other Renewable,12.29
2026/4/29 15:15,Solar,2881.94002
2026/4/29 15:15,Waste,2.022
2026/4/29 15:15,Wind Onshore,15.3132
2026/4/29 15:30,Biomass,127.405
2026/4/29 15:30,Fossil Brown Coal/Lignite,117.136
2026/4/29 15:30,Fossil Gas,235.654
2026/4/29 15:30,Hydro Run-of-river and Poundage,9.189
2026/4/29 15:30,Hydro Water Reservoir,9.108
2026/4/29 15:30,Nuclear,1669.854
2026/4/29 15:30,Other,79.114
2026/4/29 15:30,Other Renewable,12.31
2026/4/29 15:30,Solar,2771.03016
2026/4/29 15:30,Waste,2.028
2026/4/29 15:30,Wind Onshore,16.8292
2026/4/29 15:45,Biomass,128.109
2026/4/29 15:45,Fossil Brown Coal/Lignite,115.781
2026/4/29 15:45,Fossil Gas,237.148
2026/4/29 15:45,Hydro Run-of-river and Poundage,9.144
2026/4/29 15:45,Hydro Water Reservoir,9.111
2026/4/29 15:45,Nuclear,1669.101
2026/4/29 15:45,Other,73.111
2026/4/29 15:45,Other Renewable,12.925
2026/4/29 15:45,Solar,2563.03425
2026/4/29 15:45,Wind Onshore,20.493
2026/4/29 16:00,Biomass,138.766
2026/4/29 16:00,Fossil Brown Coal/Lignite,116.405
2026/4/29 16:00,Fossil Gas,248.61
2026/4/29 16:00,Hydro Run-of-river and Poundage,9.489
2026/4/29 16:00,Nuclear,1668.334
2026/4/29 16:00,Other,63.829
2026/4/29 16:00,Other Renewable,13.977
2026/4/29 16:00,Solar,2476.89879
2026/4/29 16:00,Wind Onshore,23.26245
2026/4/29 16:15,Biomass,141.049
2026/4/29 16:15,Fossil Brown Coal/Lignite,119.336
2026/4/29 16:15,Fossil Gas,269.204
2026/4/29 16:15,Hydro Run-of-river and Poundage,9.528
2026/4/29 16:15,Hydro Water Reservoir,9.114
2026/4/29 16:15,Nuclear,1668.924
2026/4/29 16:15,Other,61.17
2026/4/29 16:15,Other Renewable,15.529
2026/4/29 16:15,Solar,2237.27166
2026/4/29 16:15,Waste,2.022
2026/4/29 16:15,Wind Onshore,25.71756
2026/4/29 16:30,Biomass,141.434
2026/4/29 16:30,Fossil Brown Coal/Lignite,128.434
2026/4/29 16:30,Fossil Gas,307.47
2026/4/29 16:30,Hydro Run-of-river and Poundage,8.998
2026/4/29 16:30,Hydro Water Reservoir,9.115
2026/4/29 16:30,Nuclear,1669.08
2026/4/29 16:30,Other,57.209
2026/4/29 16:30,Other Renewable,15.662
2026/4/29 16:30,Solar,2071.62004
2026/4/29 16:30,Waste,2.019
2026/4/29 16:30,Wind Onshore,46.19575
2026/4/29 16:45,Biomass,141.987
2026/4/29 16:45,Fossil Brown Coal/Lignite,146.869
2026/4/29 16:45,Fossil Gas,361.02
2026/4/29 16:45,Hydro Run-of-river and Poundage,9.498
2026/4/29 16:45,Hydro Water Reservoir,9.107
2026/4/29 16:45,Nuclear,1668.824
2026/4/29 16:45,Other,56.903
2026/4/29 16:45,Other Renewable,15.98
2026/4/29 16:45,Solar,1909.07845
2026/4/29 16:45,Waste,2.018
2026/4/29 16:45,Wind Onshore,59.94322
2026/4/29 17:00,Biomass,144.049
2026/4/29 17:00,Fossil Brown Coal/Lignite,156.283
2026/4/29 17:00,Fossil Gas,417.19
2026/4/29 17:00,Hydro Run-of-river and Poundage,9.564
2026/4/29 17:00,Hydro Water Reservoir,10.349
2026/4/29 17:00,Nuclear,1668.957
2026/4/29 17:00,Other,55.555
2026/4/29 17:00,Other Renewable,15.251
2026/4/29 17:00,Solar,1642.50528
2026/4/29 17:00,Waste,2.021
2026/4/29 17:00,Wind Onshore,70.45834
2026/4/29 17:15,Biomass,147.204
2026/4/29 17:15,Fossil Brown Coal/Lignite,162.471
2026/4/29 17:15,Fossil Gas,448.413
2026/4/29 17:15,Hydro Run-of-river and Poundage,9.562
2026/4/29 17:15,Hydro Water Reservoir,11.415
2026/4/29 17:15,Nuclear,1668.623
2026/4/29 17:15,Other,62.992
2026/4/29 17:15,Other Renewable,15.726
2026/4/29 17:15,Solar,1504.73531
2026/4/29 17:15,Waste,2.019
2026/4/29 17:15,Wind Onshore,74.4007
2026/4/29 17:30,Biomass,147.619
2026/4/29 17:30,Fossil Brown Coal/Lignite,160.678
2026/4/29 17:30,Fossil Gas,473.655
2026/4/29 17:30,Hydro Run-of-river and Poundage,9.558
2026/4/29 17:30,Hydro Water Reservoir,12.407
2026/4/29 17:30,Nuclear,1667.164
2026/4/29 17:30,Other,57.617
2026/4/29 17:30,Other Renewable,15.35
2026/4/29 17:30,Solar,1255.23298
2026/4/29 17:30,Wind Onshore,78.6079
2026/4/29 17:45,Biomass,147.878
2026/4/29 17:45,Fossil Brown Coal/Lignite,159.752
2026/4/29 17:45,Fossil Gas,514.637
2026/4/29 17:45,Fossil Oil,0.026
2026/4/29 17:45,Hydro Run-of-river and Poundage,9.534
2026/4/29 17:45,Hydro Water Reservoir,12.393
2026/4/29 17:45,Nuclear,1667.113
2026/4/29 17:45,Other,66.678
2026/4/29 17:45,Other Renewable,16.072
2026/4/29 17:45,Solar,1050.06292
2026/4/29 17:45,Wind Onshore,92.61125
2026/4/29 18:00,Biomass,147.559
2026/4/29 18:00,Fossil Brown Coal/Lignite,157.617
2026/4/29 18:00,Fossil Gas,620.401
2026/4/29 18:00,Fossil Oil,0.0
2026/4/29 18:00,Hydro Run-of-river and Poundage,9.617
2026/4/29 18:00,Hydro Water Reservoir,12.392
2026/4/29 18:00,Nuclear,1667.625
2026/4/29 18:00,Other,58.395
2026/4/29 18:00,Other Renewable,16.074
2026/4/29 18:00,Solar,779.62265
2026/4/29 18:00,Waste,2.022
2026/4/29 18:00,Wind Onshore,105.79063
2026/4/29 18:15,Biomass,148.107
2026/4/29 18:15,Fossil Brown Coal/Lignite,168.141
2026/4/29 18:15,Fossil Gas,670.498
2026/4/29 18:15,Fossil Oil,0.026
2026/4/29 18:15,Hydro Run-of-river and Poundage,9.823
2026/4/29 18:15,Hydro Water Reservoir,12.393
2026/4/29 18:15,Nuclear,1667.626
2026/4/29 18:15,Other,62.274
2026/4/29 18:15,Other Renewable,16.377
2026/4/29 18:15,Solar,580.68389
2026/4/29 18:15,Waste,2.021
2026/4/29 18:15,Wind Onshore,167.19006
2026/4/29 18:30,Biomass,148.197
2026/4/29 18:30,Fossil Brown Coal/Lignite,179.752
2026/4/29 18:30,Fossil Gas,696.269
2026/4/29 18:30,Fossil Oil,0.026
2026/4/29 18:30,Hydro Run-of-river and Poundage,10.339
2026/4/29 18:30,Hydro Water Reservoir,12.42
2026/4/29 18:30,Nuclear,1666.885
2026/4/29 18:30,Other,65.494
2026/4/29 18:30,Other Renewable,17.357
2026/4/29 18:30,Solar,418.67703
2026/4/29 18:30,Waste,2.02
2026/4/29 18:30,Wind Onshore,220.98166
2026/4/29 18:45,Biomass,148.546
2026/4/29 18:45,Fossil Brown Coal/Lignite,182.248
2026/4/29 18:45,Fossil Gas,733.43
2026/4/29 18:45,Hydro Run-of-river and Poundage,10.357
2026/4/29 18:45,Hydro Water Reservoir,13.203
2026/4/29 18:45,Nuclear,1667.699
2026/4/29 18:45,Other,56.583
2026/4/29 18:45,Other Renewable,17.06
2026/4/29 18:45,Solar,269.76867
2026/4/29 18:45,Waste,2.021
2026/4/29 18:45,Wind Onshore,234.35399
2026/4/29 19:00,Biomass,148.508
2026/4/29 19:00,Fossil Brown Coal/Lignite,184.427
2026/4/29 19:00,Fossil Gas,839.217
2026/4/29 19:00,Fossil Oil,0.015
2026/4/29 19:00,Hydro Run-of-river and Poundage,10.311
2026/4/29 19:00,Hydro Water Reservoir,13.875
2026/4/29 19:00,Nuclear,1668.981
2026/4/29 19:00,Other,57.065
2026/4/29 19:00,Other Renewable,17.247
2026/4/29 19:00,Solar,180.33225
2026/4/29 19:00,Waste,2.022
2026/4/29 19:00,Wind Onshore,230.90674
2026/4/29 19:15,Biomass,147.832
2026/4/29 19:15,Fossil Brown Coal/Lignite,189.035
2026/4/29 19:15,Fossil Gas,874.282
2026/4/29 19:15,Fossil Oil,0.0
2026/4/29 19:15,Hydro Run-of-river and Poundage,10.294
2026/4/29 19:15,Hydro Water Reservoir,13.912
2026/4/29 19:15,Nuclear,1668.954
2026/4/29 19:15,Other,57.617
2026/4/29 19:15,Other Renewable,17.259
2026/4/29 19:15,Solar,112.59376
2026/4/29 19:15,Waste,2.023
2026/4/29 19:15,Wind Onshore,233.30701
2026/4/29 19:30,Biomass,148.213
2026/4/29 19:30,Fossil Brown Coal/Lignite,188.401
2026/4/29 19:30,Fossil Gas,875.554
2026/4/29 19:30,Fossil Oil,0.015
2026/4/29 19:30,Hydro Run-of-river and Poundage,10.277
2026/4/29 19:30,Hydro Water Reservoir,13.906
2026/4/29 19:30,Nuclear,1668.852
2026/4/29 19:30,Other,57.292
2026/4/29 19:30,Other Renewable,17.321
2026/4/29 19:30,Solar,57.6884
2026/4/29 19:30,Waste,2.021
2026/4/29 19:30,Wind Onshore,218.46664
2026/4/29 19:45,Biomass,148.581
2026/4/29 19:45,Fossil Brown Coal/Lignite,190.578
2026/4/29 19:45,Fossil Gas,883.982
2026/4/29 19:45,Fossil Oil,0.015
2026/4/29 19:45,Hydro Run-of-river and Poundage,10.299
2026/4/29 19:45,Hydro Water Reservoir,13.897
2026/4/29 19:45,Nuclear,1668.741
2026/4/29 19:45,Other,59.659
2026/4/29 19:45,Other Renewable,17.17
2026/4/29 19:45,Solar,34.92538
2026/4/29 19:45,Waste,2.024
2026/4/29 19:45,Wind Onshore,213.68033
2026/4/29 1:00,Biomass,194.977
2026/4/29 1:00,Fossil Brown Coal/Lignite,151.173
2026/4/29 1:00,Fossil Gas,329.714
2026/4/29 1:00,Hydro Run-of-river and Poundage,9.689
2026/4/29 1:00,Hydro Water Reservoir,9.126
2026/4/29 1:00,Nuclear,1744.152
2026/4/29 1:00,Other,47.981
2026/4/29 1:00,Other Renewable,16.504
2026/4/29 1:00,Solar,3.36021
2026/4/29 1:00,Waste,2.066
2026/4/29 1:00,Wind Onshore,67.25645
2026/4/29 1:15,Biomass,194.532
2026/4/29 1:15,Fossil Brown Coal/Lignite,149.36
2026/4/29 1:15,Fossil Gas,327.359
2026/4/29 1:15,Geothermal,0.283
2026/4/29 1:15,Hydro Run-of-river and Poundage,9.759
2026/4/29 1:15,Hydro Water Reservoir,9.124
2026/4/29 1:15,Nuclear,1739.23
2026/4/29 1:15,Other,46.513
2026/4/29 1:15,Other Renewable,15.024
2026/4/29 1:15,Solar,0.16341
2026/4/29 1:15,Wind Onshore,62.48968
2026/4/29 1:30,Biomass,194.438
2026/4/29 1:30,Fossil Brown Coal/Lignite,149.897
2026/4/29 1:30,Fossil Gas,328.426
2026/4/29 1:30,Geothermal,0.342
2026/4/29 1:30,Hydro Run-of-river and Poundage,9.78
2026/4/29 1:30,Nuclear,1702.411
2026/4/29 1:30,Other,47.171
2026/4/29 1:30,Other Renewable,14.504
2026/4/29 1:30,Solar,2.47151
2026/4/29 1:30,Waste,2.068
2026/4/29 1:30,Wind Onshore,65.18787
2026/4/29 1:45,Biomass,194.189
2026/4/29 1:45,Fossil Brown Coal/Lignite,149.989
2026/4/29 1:45,Fossil Gas,326.25
2026/4/29 1:45,Geothermal,0.283
2026/4/29 1:45,Hydro Run-of-river and Poundage,9.758
2026/4/29 1:45,Hydro Water Reservoir,9.122
2026/4/29 1:45,Nuclear,1672.787
2026/4/29 1:45,Other,46.243
2026/4/29 1:45,Other Renewable,14.544
2026/4/29 1:45,Solar,1.64908
2026/4/29 1:45,Waste,2.068
2026/4/29 1:45,Wind Onshore,69.02064
2026/4/29 20:00,Biomass,148.779
2026/4/29 20:00,Fossil Brown Coal/Lignite,188.868
2026/4/29 20:00,Fossil Gas,898.369
2026/4/29 20:00,Hydro Run-of-river and Poundage,10.335
2026/4/29 20:00,Hydro Water Reservoir,13.902
2026/4/29 20:00,Nuclear,1668.356
2026/4/29 20:00,Other,69.486
2026/4/29 20:00,Other Renewable,17.122
2026/4/29 20:00,Solar,25.61733
2026/4/29 20:00,Waste,2.023
2026/4/29 20:00,Wind Onshore,218.21653
2026/4/29 20:15,Biomass,148.84
2026/4/29 20:15,Fossil Brown Coal/Lignite,189.001
2026/4/29 20:15,Fossil Gas,910.634
2026/4/29 20:15,Hydro Run-of-river and Poundage,10.332
2026/4/29 20:15,Hydro Water Reservoir,13.893
2026/4/29 20:15,Nuclear,1668.557
2026/4/29 20:15,Other,69.657
2026/4/29 20:15,Other Renewable,17.31
2026/4/29 20:15,Solar,29.54369
2026/4/29 20:15,Waste,2.022
2026/4/29 20:15,Wind Onshore,210.79738
2026/4/29 20:30,Biomass,148.591
2026/4/29 20:30,Fossil Brown Coal/Lignite,188.078
2026/4/29 20:30,Fossil Gas,922.082
2026/4/29 20:30,Fossil Oil,0.039
2026/4/29 20:30,Hydro Run-of-river and Poundage,10.304
2026/4/29 20:30,Hydro Water Reservoir,13.9
2026/4/29 20:30,Nuclear,1668.699
2026/4/29 20:30,Other,68.733
2026/4/29 20:30,Other Renewable,17.284
2026/4/29 20:30,Solar,29.85745
2026/4/29 20:30,Wind Onshore,208.06389
2026/4/29 20:45,Biomass,148.27
2026/4/29 20:45,Fossil Brown Coal/Lignite,187.916
2026/4/29 20:45,Fossil Gas,916.492
2026/4/29 20:45,Fossil Oil,0.057
2026/4/29 20:45,Hydro Run-of-river and Poundage,10.363
2026/4/29 20:45,Hydro Water Reservoir,13.894
2026/4/29 20:45,Nuclear,1668.413
2026/4/29 20:45,Other,67.99
2026/4/29 20:45,Other Renewable,17.344
2026/4/29 20:45,Solar,25.04765
2026/4/29 20:45,Wind Onshore,205.49183
2026/4/29 21:00,Biomass,148.207
2026/4/29 21:00,Fossil Brown Coal/Lignite,190.326
2026/4/29 21:00,Fossil Gas,876.279
2026/4/29 21:00,Fossil Oil,0.0
2026/4/29 21:00,Hydro Run-of-river and Poundage,10.376
2026/4/29 21:00,Hydro Water Reservoir,13.899
2026/4/29 21:00,Nuclear,1668.047
2026/4/29 21:00,Other,58.693
2026/4/29 21:00,Other Renewable,17.279
2026/4/29 21:00,Solar,19.82823
2026/4/29 21:00,Waste,2.021
2026/4/29 21:00,Wind Onshore,206.45141
2026/4/29 21:15,Biomass,148.491
2026/4/29 21:15,Fossil Brown Coal/Lignite,189.082
2026/4/29 21:15,Fossil Gas,825.119
2026/4/29 21:15,Fossil Oil,0.039
2026/4/29 21:15,Hydro Run-of-river and Poundage,10.404
2026/4/29 21:15,Hydro Water Reservoir,13.898
2026/4/29 21:15,Nuclear,1667.558
2026/4/29 21:15,Other,56.085
2026/4/29 21:15,Other Renewable,17.478
2026/4/29 21:15,Solar,19.02831
2026/4/29 21:15,Waste,2.022
2026/4/29 21:15,Wind Onshore,199.96004
2026/4/29 21:30,Biomass,148.54
2026/4/29 21:30,Fossil Brown Coal/Lignite,188.24
2026/4/29 21:30,Fossil Gas,813.815
2026/4/29 21:30,Hydro Run-of-river and Poundage,10.366
2026/4/29 21:30,Hydro Water Reservoir,13.892
2026/4/29 21:30,Nuclear,1666.694
2026/4/29 21:30,Other,53.59
2026/4/29 21:30,Other Renewable,17.223
2026/4/29 21:30,Solar,7.17888
2026/4/29 21:30,Waste,1.881
2026/4/29 21:30,Wind Onshore,192.0895
2026/4/29 21:45,Biomass,148.405
2026/4/29 21:45,Fossil Brown Coal/Lignite,190.234
2026/4/29 21:45,Fossil Gas,755.393
2026/4/29 21:45,Hydro Run-of-river and Poundage,10.368
2026/4/29 21:45,Hydro Water Reservoir,13.863
2026/4/29 21:45,Nuclear,1667.598
2026/4/29 21:45,Other,53.187
2026/4/29 21:45,Other Renewable,16.991
2026/4/29 21:45,Solar,6.75224
2026/4/29 21:45,Waste,1.902
2026/4/29 21:45,Wind Onshore,182.17664
2026/4/29 22:00,Biomass,148.19
2026/4/29 22:00,Fossil Brown Coal/Lignite,187.297
2026/4/29 22:00,Fossil Gas,735.815
2026/4/29 22:00,Hydro Run-of-river and Poundage,10.35
2026/4/29 22:00,Hydro Water Reservoir,12.904
2026/4/29 22:00,Nuclear,1666.503
2026/4/29 22:00,Other,80.707
2026/4/29 22:00,Other Renewable,16.988
2026/4/29 22:00,Solar,5.55889
2026/4/29 22:00,Waste,2.024
2026/4/29 22:00,Wind Onshore,177.95081
2026/4/29 22:15,Biomass,147.566
2026/4/29 22:15,Fossil Brown Coal/Lignite,185.57
2026/4/29 22:15,Fossil Gas,724.903
2026/4/29 22:15,Hydro Run-of-river and Poundage,10.313
2026/4/29 22:15,Hydro Water Reservoir,12.887
2026/4/29 22:15,Nuclear,1666.614
2026/4/29 22:15,Other,77.822
2026/4/29 22:15,Other Renewable,17.003
2026/4/29 22:15,Solar,4.15839
2026/4/29 22:15,Waste,2.021
2026/4/29 22:15,Wind Onshore,164.97907
2026/4/29 22:30,Biomass,148.069
2026/4/29 22:30,Fossil Brown Coal/Lignite,188.052
2026/4/29 22:30,Fossil Gas,728.957
2026/4/29 22:30,Hydro Run-of-river and Poundage,10.305
2026/4/29 22:30,Hydro Water Reservoir,12.876
2026/4/29 22:30,Nuclear,1665.686
2026/4/29 22:30,Other,78.339
2026/4/29 22:30,Other Renewable,17.361
2026/4/29 22:30,Solar,4.28617
2026/4/29 22:30,Waste,2.022
2026/4/29 22:30,Wind Onshore,149.0588
2026/4/29 22:45,Biomass,148.216
2026/4/29 22:45,Fossil Brown Coal/Lignite,190.24
2026/4/29 22:45,Fossil Gas,743.306
2026/4/29 22:45,Hydro Run-of-river and Poundage,10.314
2026/4/29 22:45,Hydro Water Reservoir,12.831
2026/4/29 22:45,Nuclear,1666.277
2026/4/29 22:45,Other,70.881
2026/4/29 22:45,Other Renewable,17.221
2026/4/29 22:45,Solar,2.998
2026/4/29 22:45,Wind Onshore,143.47847
2026/4/29 23:00,Biomass,148.471
2026/4/29 23:00,Fossil Brown Coal/Lignite,191.9
2026/4/29 23:00,Fossil Gas,770.03
2026/4/29 23:00,Hydro Run-of-river and Poundage,10.33
2026/4/29 23:00,Hydro Water Reservoir,11.601
2026/4/29 23:00,Nuclear,1665.628
2026/4/29 23:00,Other,66.414
2026/4/29 23:00,Other Renewable,17.232
2026/4/29 23:00,Solar,2.23803
2026/4/29 23:00,Waste,2.023
2026/4/29 23:00,Wind Onshore,135.66361
2026/4/29 23:15,Biomass,148.413
2026/4/29 23:15,Fossil Brown Coal/Lignite,189.492
2026/4/29 23:15,Fossil Gas,744.673
2026/4/29 23:15,Hydro Run-of-river and Poundage,10.336
2026/4/29 23:15,Hydro Water Reservoir,11.555
2026/4/29 23:15,Nuclear,1665.28
2026/4/29 23:15,Other,58.057
2026/4/29 23:15,Other Renewable,17.152
2026/4/29 23:15,Solar,1.66125
2026/4/29 23:15,Waste,2.022
2026/4/29 23:15,Wind Onshore,133.83092
2026/4/29 23:30,Biomass,148.685
2026/4/29 23:30,Fossil Brown Coal/Lignite,187.676
2026/4/29 23:30,Fossil Gas,743.768
2026/4/29 23:30,Fossil Oil,5.25
2026/4/29 23:30,Hydro Run-of-river and Poundage,10.297
2026/4/29 23:30,Hydro Water Reservoir,10.293
2026/4/29 23:30,Nuclear,1665.093
2026/4/29 23:30,Other,45.932
2026/4/29 23:30,Other Renewable,16.881
2026/4/29 23:30,Solar,0.74071
2026/4/29 23:30,Waste,1.992
2026/4/29 23:30,Wind Onshore,128.54341
2026/4/29 23:45,Biomass,148.524
2026/4/29 23:45,Fossil Brown Coal/Lignite,182.101
2026/4/29 23:45,Fossil Gas,737.081
2026/4/29 23:45,Fossil Oil,5.988
2026/4/29 23:45,Hydro Run-of-river and Poundage,10.283
2026/4/29 23:45,Hydro Water Reservoir,9.401
2026/4/29 23:45,Nuclear,1669.589
2026/4/29 23:45,Other,45.444
2026/4/29 23:45,Other Renewable,16.671
2026/4/29 23:45,Solar,0.02122
2026/4/29 23:45,Waste,1.861
2026/4/29 23:45,Wind Onshore,131.46851
2026/4/29 2:00,Biomass,192.811
2026/4/29 2:00,Fossil Brown Coal/Lignite,150.845
2026/4/29 2:00,Fossil Gas,325.566
2026/4/29 2:00,Geothermal,0.283
2026/4/29 2:00,Hydro Run-of-river and Poundage,9.733
2026/4/29 2:00,Hydro Water Reservoir,9.125
2026/4/29 2:00,Nuclear,1674.25
2026/4/29 2:00,Other,45.919
2026/4/29 2:00,Other Renewable,14.834
2026/4/29 2:00,Solar,1.62509
2026/4/29 2:00,Waste,2.066
2026/4/29 2:00,Wind Onshore,70.89753
2026/4/29 2:15,Biomass,192.954
2026/4/29 2:15,Fossil Brown Coal/Lignite,151.25
2026/4/29 2:15,Fossil Gas,326.678
2026/4/29 2:15,Hydro Run-of-river and Poundage,9.659
2026/4/29 2:15,Hydro Water Reservoir,9.127
2026/4/29 2:15,Nuclear,1674.786
2026/4/29 2:15,Other,45.543
2026/4/29 2:15,Other Renewable,16.22
2026/4/29 2:15,Solar,1.33673
2026/4/29 2:15,Waste,2.067
2026/4/29 2:15,Wind Onshore,71.7829
2026/4/29 2:30,Biomass,193.171
2026/4/29 2:30,Fossil Brown Coal/Lignite,152.256
2026/4/29 2:30,Fossil Gas,325.64
2026/4/29 2:30,Hydro Run-of-river and Poundage,9.665
2026/4/29 2:30,Hydro Water Reservoir,9.122
2026/4/29 2:30,Nuclear,1675.129
2026/4/29 2:30,Other,46.602
2026/4/29 2:30,Other Renewable,16.192
2026/4/29 2:30,Solar,2.16905
2026/4/29 2:30,Waste,2.066
2026/4/29 2:30,Wind Onshore,71.36957
2026/4/29 2:45,Biomass,192.802
2026/4/29 2:45,Fossil Brown Coal/Lignite,151.804
2026/4/29 2:45,Fossil Gas,325.002
2026/4/29 2:45,Hydro Water Reservoir,9.127
2026/4/29 2:45,Nuclear,1674.727
2026/4/29 2:45,Other,45.448
2026/4/29 2:45,Other Renewable,16.222
2026/4/29 2:45,Solar,2.2032
2026/4/29 2:45,Waste,2.068
2026/4/29 2:45,Wind Onshore,66.62856
2026/4/29 3:00,Biomass,191.314
2026/4/29 3:00,Fossil Brown Coal/Lignite,150.077
2026/4/29 3:00,Fossil Gas,321.425
2026/4/29 3:00,Hydro Run-of-river and Poundage,9.664
2026/4/29 3:00,Hydro Water Reservoir,9.123
2026/4/29 3:00,Nuclear,1674.486
2026/4/29 3:00,Other,45.991
2026/4/29 3:00,Other Renewable,12.672
