date,category,value
2026/5/3 0:00,Fossil Gas,293.7
2026/5/3 0:00,Fossil Hard Coal,1.3
2026/5/3 0:00,Fossil Oil,35.3
2026/5/3 0:00,Hydro Pumped Storage,59.6
2026/5/3 0:00,Hydro Run-of-river and Poundage,5275.85
2026/5/3 0:00,Hydro Water Reservoir,1809.2
2026/5/3 0:00,Nuclear,39662.78
2026/5/3 0:00,Waste,408.99
2026/5/3 0:00,Wind Offshore,30.02
2026/5/3 0:00,Wind Onshore,4431.67
2026/5/3 0:15,Biomass,314.27
2026/5/3 0:15,Fossil Gas,301.53
2026/5/3 0:15,Fossil Hard Coal,1.35
2026/5/3 0:15,Fossil Oil,35.6
2026/5/3 0:15,Hydro Pumped Storage,59.77
2026/5/3 0:15,Hydro Run-of-river and Poundage,5170.48
2026/5/3 0:15,Hydro Water Reservoir,1769.67
2026/5/3 0:15,Nuclear,39511.57
2026/5/3 0:15,Waste,409.44
2026/5/3 0:15,Wind Offshore,46.93
2026/5/3 0:15,Wind Onshore,4559.23
2026/5/3 0:30,Biomass,314.85
2026/5/3 0:30,Fossil Gas,321.27
2026/5/3 0:30,Fossil Hard Coal,1.43
2026/5/3 0:30,Fossil Oil,35.82
2026/5/3 0:30,Hydro Pumped Storage,2700.4
2026/5/3 0:30,Hydro Run-of-river and Poundage,5103.67
2026/5/3 0:30,Hydro Water Reservoir,1437.2
2026/5/3 0:30,Nuclear,39393.7
2026/5/3 0:30,Waste,403.82
2026/5/3 0:30,Wind Offshore,41.52
2026/5/3 0:30,Wind Onshore,4594.67
2026/5/3 0:45,Biomass,314.92
2026/5/3 0:45,Fossil Gas,318.32
2026/5/3 0:45,Fossil Hard Coal,1.68
2026/5/3 0:45,Fossil Oil,35.92
2026/5/3 0:45,Hydro Pumped Storage,60.78
2026/5/3 0:45,Hydro Run-of-river and Poundage,5025.28
2026/5/3 0:45,Hydro Water Reservoir,1353.78
2026/5/3 0:45,Nuclear,39325.11
2026/5/3 0:45,Waste,400.53
2026/5/3 0:45,Wind Offshore,40.31
2026/5/3 0:45,Wind Onshore,4640.23
2026/5/3 10:00,Biomass,316.54
2026/5/3 10:00,Fossil Gas,332.91
2026/5/3 10:00,Fossil Hard Coal,1.09
2026/5/3 10:00,Fossil Oil,33.69
2026/5/3 10:00,Hydro Pumped Storage,3037.89
2026/5/3 10:00,Hydro Run-of-river and Poundage,3935.23
2026/5/3 10:00,Hydro Water Reservoir,222.28
2026/5/3 10:00,Nuclear,35668.79
2026/5/3 10:00,Solar,6945.56
2026/5/3 10:00,Waste,381.61
2026/5/3 10:00,Wind Offshore,45.63
2026/5/3 10:00,Wind Onshore,3776.93
2026/5/3 10:15,Biomass,315.84
2026/5/3 10:15,Fossil Gas,302.67
2026/5/3 10:15,Fossil Hard Coal,0.79
2026/5/3 10:15,Fossil Oil,35.83
2026/5/3 10:15,Hydro Pumped Storage,3036.6
2026/5/3 10:15,Hydro Run-of-river and Poundage,3918.99
2026/5/3 10:15,Hydro Water Reservoir,211.96
2026/5/3 10:15,Nuclear,34282.37
2026/5/3 10:15,Solar,7667.28
2026/5/3 10:15,Waste,380.06
2026/5/3 10:15,Wind Offshore,43.15
2026/5/3 10:15,Wind Onshore,3713.68
2026/5/3 10:30,Biomass,315.57
2026/5/3 10:30,Fossil Gas,291.36
2026/5/3 10:30,Fossil Hard Coal,0.82
2026/5/3 10:30,Fossil Oil,35.68
2026/5/3 10:30,Hydro Pumped Storage,199.43
2026/5/3 10:30,Hydro Run-of-river and Poundage,3857.77
2026/5/3 10:30,Hydro Water Reservoir,238.1
2026/5/3 10:30,Nuclear,33719.39
2026/5/3 10:30,Solar,8460.02
2026/5/3 10:30,Waste,379.47
2026/5/3 10:30,Wind Offshore,37.68
2026/5/3 10:30,Wind Onshore,3754.42
2026/5/3 10:45,Biomass,315.5
2026/5/3 10:45,Fossil Gas,313.27
2026/5/3 10:45,Fossil Hard Coal,0.83
2026/5/3 10:45,Fossil Oil,35.2
2026/5/3 10:45,Hydro Pumped Storage,193.94
2026/5/3 10:45,Hydro Run-of-river and Poundage,3780.56
2026/5/3 10:45,Hydro Water Reservoir,244.0
2026/5/3 10:45,Nuclear,33772.4
2026/5/3 10:45,Solar,8997.31
2026/5/3 10:45,Waste,380.42
2026/5/3 10:45,Wind Offshore,43.78
2026/5/3 10:45,Wind Onshore,3854.92
2026/5/3 11:00,Biomass,316.39
2026/5/3 11:00,Fossil Gas,288.22
2026/5/3 11:00,Fossil Hard Coal,0.81
2026/5/3 11:00,Fossil Oil,34.88
2026/5/3 11:00,Hydro Pumped Storage,3367.65
2026/5/3 11:00,Hydro Run-of-river and Poundage,3666.58
2026/5/3 11:00,Hydro Water Reservoir,244.12
2026/5/3 11:00,Nuclear,33116.0
2026/5/3 11:00,Solar,9747.1
2026/5/3 11:00,Waste,380.7
2026/5/3 11:00,Wind Offshore,64.72
2026/5/3 11:00,Wind Onshore,3972.61
2026/5/3 11:15,Biomass,317.83
2026/5/3 11:15,Fossil Gas,251.34
2026/5/3 11:15,Fossil Oil,35.34
2026/5/3 11:15,Hydro Pumped Storage,192.38
2026/5/3 11:15,Hydro Run-of-river and Poundage,3646.08
2026/5/3 11:15,Hydro Water Reservoir,244.48
2026/5/3 11:15,Nuclear,32920.72
2026/5/3 11:15,Solar,10208.29
2026/5/3 11:15,Waste,379.76
2026/5/3 11:15,Wind Offshore,76.06
2026/5/3 11:15,Wind Onshore,4015.68
2026/5/3 11:30,Biomass,317.62
2026/5/3 11:30,Fossil Gas,251.75
2026/5/3 11:30,Fossil Hard Coal,0.86
2026/5/3 11:30,Fossil Oil,34.97
2026/5/3 11:30,Hydro Pumped Storage,3560.11
2026/5/3 11:30,Hydro Run-of-river and Poundage,3633.91
2026/5/3 11:30,Hydro Water Reservoir,235.11
2026/5/3 11:30,Nuclear,32662.79
2026/5/3 11:30,Solar,10273.43
2026/5/3 11:30,Waste,378.09
2026/5/3 11:30,Wind Offshore,92.18
2026/5/3 11:30,Wind Onshore,4055.37
2026/5/3 11:45,Biomass,316.94
2026/5/3 11:45,Fossil Gas,255.87
2026/5/3 11:45,Fossil Hard Coal,0.88
2026/5/3 11:45,Fossil Oil,34.17
2026/5/3 11:45,Hydro Pumped Storage,189.75
2026/5/3 11:45,Hydro Run-of-river and Poundage,3621.41
2026/5/3 11:45,Hydro Water Reservoir,228.32
2026/5/3 11:45,Nuclear,32666.62
2026/5/3 11:45,Solar,10908.4
2026/5/3 11:45,Waste,380.49
2026/5/3 11:45,Wind Offshore,121.72
2026/5/3 11:45,Wind Onshore,4052.56
2026/5/3 12:00,Biomass,317.17
2026/5/3 12:00,Fossil Gas,253.6
2026/5/3 12:00,Fossil Hard Coal,0.81
2026/5/3 12:00,Fossil Oil,34.29
2026/5/3 12:00,Hydro Pumped Storage,188.67
2026/5/3 12:00,Hydro Run-of-river and Poundage,3581.87
2026/5/3 12:00,Hydro Water Reservoir,176.16
2026/5/3 12:00,Nuclear,32514.73
2026/5/3 12:00,Solar,11213.54
2026/5/3 12:00,Waste,379.32
2026/5/3 12:00,Wind Offshore,140.84
2026/5/3 12:00,Wind Onshore,4162.63
2026/5/3 12:15,Biomass,316.47
2026/5/3 12:15,Fossil Gas,247.94
2026/5/3 12:15,Fossil Hard Coal,0.86
2026/5/3 12:15,Fossil Oil,35.09
2026/5/3 12:15,Hydro Pumped Storage,3553.84
2026/5/3 12:15,Hydro Run-of-river and Poundage,3636.6
2026/5/3 12:15,Hydro Water Reservoir,172.15
2026/5/3 12:15,Nuclear,32072.43
2026/5/3 12:15,Solar,11599.48
2026/5/3 12:15,Waste,380.03
2026/5/3 12:15,Wind Offshore,144.05
2026/5/3 12:15,Wind Onshore,4306.49
2026/5/3 12:30,Biomass,316.24
2026/5/3 12:30,Fossil Gas,250.62
2026/5/3 12:30,Fossil Hard Coal,0.89
2026/5/3 12:30,Fossil Oil,35.02
2026/5/3 12:30,Hydro Pumped Storage,187.82
2026/5/3 12:30,Hydro Run-of-river and Poundage,3732.69
2026/5/3 12:30,Hydro Water Reservoir,151.97
2026/5/3 12:30,Nuclear,31937.45
2026/5/3 12:30,Solar,11808.44
2026/5/3 12:30,Waste,381.17
2026/5/3 12:30,Wind Offshore,161.61
2026/5/3 12:30,Wind Onshore,4406.22
2026/5/3 12:45,Biomass,317.55
2026/5/3 12:45,Fossil Gas,250.65
2026/5/3 12:45,Fossil Hard Coal,0.83
2026/5/3 12:45,Fossil Oil,35.61
2026/5/3 12:45,Hydro Pumped Storage,191.81
2026/5/3 12:45,Hydro Run-of-river and Poundage,3773.18
2026/5/3 12:45,Hydro Water Reservoir,135.34
2026/5/3 12:45,Nuclear,32012.9
2026/5/3 12:45,Solar,11060.65
2026/5/3 12:45,Waste,380.86
2026/5/3 12:45,Wind Offshore,148.99
2026/5/3 12:45,Wind Onshore,3994.78
2026/5/3 13:00,Biomass,317.91
2026/5/3 13:00,Fossil Gas,254.07
2026/5/3 13:00,Fossil Hard Coal,0.86
2026/5/3 13:00,Fossil Oil,35.93
2026/5/3 13:00,Hydro Pumped Storage,2379.25
2026/5/3 13:00,Hydro Run-of-river and Poundage,3738.69
2026/5/3 13:00,Hydro Water Reservoir,139.19
2026/5/3 13:00,Nuclear,32253.52
2026/5/3 13:00,Solar,9503.03
2026/5/3 13:00,Waste,380.56
2026/5/3 13:00,Wind Offshore,123.02
2026/5/3 13:00,Wind Onshore,2769.34
2026/5/3 13:15,Biomass,316.59
2026/5/3 13:15,Fossil Gas,251.09
2026/5/3 13:15,Fossil Hard Coal,1.3
2026/5/3 13:15,Fossil Oil,35.24
2026/5/3 13:15,Hydro Pumped Storage,2334.5
2026/5/3 13:15,Hydro Run-of-river and Poundage,3735.01
2026/5/3 13:15,Hydro Water Reservoir,153.01
2026/5/3 13:15,Nuclear,32075.32
2026/5/3 13:15,Solar,9530.42
2026/5/3 13:15,Waste,380.11
2026/5/3 13:15,Wind Offshore,99.77
2026/5/3 13:15,Wind Onshore,2533.25
2026/5/3 13:30,Biomass,315.72
2026/5/3 13:30,Fossil Gas,252.14
2026/5/3 13:30,Fossil Hard Coal,1.37
2026/5/3 13:30,Fossil Oil,35.87
2026/5/3 13:30,Hydro Pumped Storage,2330.93
2026/5/3 13:30,Hydro Run-of-river and Poundage,3728.17
2026/5/3 13:30,Hydro Water Reservoir,154.02
2026/5/3 13:30,Nuclear,32136.9
2026/5/3 13:30,Solar,9015.7
2026/5/3 13:30,Waste,381.37
2026/5/3 13:30,Wind Offshore,94.59
2026/5/3 13:30,Wind Onshore,2118.07
2026/5/3 13:45,Biomass,314.3
2026/5/3 13:45,Fossil Gas,253.05
2026/5/3 13:45,Fossil Hard Coal,0.96
2026/5/3 13:45,Fossil Oil,35.42
2026/5/3 13:45,Hydro Pumped Storage,2334.12
2026/5/3 13:45,Hydro Run-of-river and Poundage,3744.6
2026/5/3 13:45,Hydro Water Reservoir,141.69
2026/5/3 13:45,Nuclear,31901.99
2026/5/3 13:45,Solar,8972.29
2026/5/3 13:45,Waste,381.45
2026/5/3 13:45,Wind Offshore,104.43
2026/5/3 13:45,Wind Onshore,2125.5
2026/5/3 14:00,Biomass,317.19
2026/5/3 14:00,Fossil Gas,249.08
2026/5/3 14:00,Fossil Hard Coal,0.84
2026/5/3 14:00,Fossil Oil,35.43
2026/5/3 14:00,Hydro Pumped Storage,187.41
2026/5/3 14:00,Hydro Run-of-river and Poundage,3771.29
2026/5/3 14:00,Hydro Water Reservoir,109.13
2026/5/3 14:00,Nuclear,31473.55
2026/5/3 14:00,Solar,8901.3
2026/5/3 14:00,Waste,378.81
2026/5/3 14:00,Wind Offshore,126.18
2026/5/3 14:00,Wind Onshore,2374.23
2026/5/3 14:15,Biomass,316.81
2026/5/3 14:15,Fossil Gas,252.97
2026/5/3 14:15,Fossil Hard Coal,0.85
2026/5/3 14:15,Fossil Oil,35.53
2026/5/3 14:15,Hydro Pumped Storage,3245.52
2026/5/3 14:15,Hydro Run-of-river and Poundage,3771.53
2026/5/3 14:15,Hydro Water Reservoir,109.53
2026/5/3 14:15,Nuclear,31324.54
2026/5/3 14:15,Solar,9081.95
2026/5/3 14:15,Waste,376.91
2026/5/3 14:15,Wind Offshore,172.13
2026/5/3 14:15,Wind Onshore,2668.38
2026/5/3 14:30,Biomass,316.5
2026/5/3 14:30,Fossil Gas,251.15
2026/5/3 14:30,Fossil Hard Coal,0.89
2026/5/3 14:30,Fossil Oil,35.87
2026/5/3 14:30,Hydro Pumped Storage,190.34
2026/5/3 14:30,Hydro Run-of-river and Poundage,3762.29
2026/5/3 14:30,Hydro Water Reservoir,110.32
2026/5/3 14:30,Nuclear,31421.89
2026/5/3 14:30,Solar,9132.29
2026/5/3 14:30,Waste,379.36
2026/5/3 14:30,Wind Offshore,191.37
2026/5/3 14:30,Wind Onshore,2834.83
2026/5/3 14:45,Biomass,316.33
2026/5/3 14:45,Fossil Gas,249.83
2026/5/3 14:45,Fossil Hard Coal,0.83
2026/5/3 14:45,Fossil Oil,35.66
2026/5/3 14:45,Hydro Pumped Storage,3238.53
2026/5/3 14:45,Hydro Run-of-river and Poundage,3779.79
2026/5/3 14:45,Hydro Water Reservoir,141.12
2026/5/3 14:45,Nuclear,31407.13
2026/5/3 14:45,Solar,8971.1
2026/5/3 14:45,Waste,380.23
2026/5/3 14:45,Wind Offshore,180.86
2026/5/3 14:45,Wind Onshore,2795.18
2026/5/3 15:00,Biomass,316.42
2026/5/3 15:00,Fossil Gas,251.81
2026/5/3 15:00,Fossil Hard Coal,0.79
2026/5/3 15:00,Fossil Oil,35.72
2026/5/3 15:00,Hydro Pumped Storage,190.73
2026/5/3 15:00,Hydro Run-of-river and Poundage,3780.4
2026/5/3 15:00,Hydro Water Reservoir,162.9
2026/5/3 15:00,Nuclear,31853.19
2026/5/3 15:00,Solar,8778.07
2026/5/3 15:00,Waste,378.37
2026/5/3 15:00,Wind Offshore,182.99
2026/5/3 15:00,Wind Onshore,2738.91
2026/5/3 15:15,Biomass,314.88
2026/5/3 15:15,Fossil Gas,250.26
2026/5/3 15:15,Fossil Hard Coal,0.83
2026/5/3 15:15,Fossil Oil,35.86
2026/5/3 15:15,Hydro Pumped Storage,191.96
2026/5/3 15:15,Hydro Run-of-river and Poundage,3784.65
2026/5/3 15:15,Hydro Water Reservoir,181.43
2026/5/3 15:15,Nuclear,31979.63
2026/5/3 15:15,Solar,8708.98
2026/5/3 15:15,Waste,376.95
2026/5/3 15:15,Wind Offshore,193.07
2026/5/3 15:15,Wind Onshore,2677.67
2026/5/3 15:30,Biomass,316.64
2026/5/3 15:30,Fossil Gas,251.85
2026/5/3 15:30,Fossil Hard Coal,0.82
2026/5/3 15:30,Fossil Oil,35.72
2026/5/3 15:30,Hydro Pumped Storage,192.13
2026/5/3 15:30,Hydro Run-of-river and Poundage,3813.09
2026/5/3 15:30,Hydro Water Reservoir,313.6
2026/5/3 15:30,Nuclear,31875.6
2026/5/3 15:30,Solar,8634.73
2026/5/3 15:30,Waste,378.8
2026/5/3 15:30,Wind Offshore,186.53
2026/5/3 15:30,Wind Onshore,2659.37
2026/5/3 15:45,Biomass,316.24
2026/5/3 15:45,Fossil Gas,251.36
2026/5/3 15:45,Fossil Hard Coal,0.9
2026/5/3 15:45,Fossil Oil,35.88
2026/5/3 15:45,Hydro Pumped Storage,2487.12
2026/5/3 15:45,Hydro Run-of-river and Poundage,3848.97
2026/5/3 15:45,Hydro Water Reservoir,324.52
2026/5/3 15:45,Nuclear,32226.13
2026/5/3 15:45,Solar,8402.32
2026/5/3 15:45,Waste,378.13
2026/5/3 15:45,Wind Offshore,177.03
2026/5/3 15:45,Wind Onshore,2630.58
2026/5/3 16:00,Biomass,316.1
2026/5/3 16:00,Fossil Gas,260.76
2026/5/3 16:00,Fossil Hard Coal,0.84
2026/5/3 16:00,Fossil Oil,35.83
2026/5/3 16:00,Hydro Pumped Storage,2493.53
2026/5/3 16:00,Hydro Run-of-river and Poundage,3871.38
2026/5/3 16:00,Hydro Water Reservoir,718.7
2026/5/3 16:00,Nuclear,31971.76
2026/5/3 16:00,Solar,8177.84
2026/5/3 16:00,Waste,381.36
2026/5/3 16:00,Wind Offshore,172.92
2026/5/3 16:00,Wind Onshore,2656.67
2026/5/3 16:15,Biomass,316.38
2026/5/3 16:15,Fossil Gas,304.41
2026/5/3 16:15,Fossil Hard Coal,0.83
2026/5/3 16:15,Fossil Oil,35.79
2026/5/3 16:15,Hydro Pumped Storage,2482.49
2026/5/3 16:15,Hydro Run-of-river and Poundage,3863.56
2026/5/3 16:15,Hydro Water Reservoir,776.95
2026/5/3 16:15,Nuclear,32172.5
2026/5/3 16:15,Solar,7796.0
2026/5/3 16:15,Waste,380.68
2026/5/3 16:15,Wind Offshore,158.84
2026/5/3 16:15,Wind Onshore,2690.42
2026/5/3 16:30,Biomass,316.79
2026/5/3 16:30,Fossil Gas,327.93
2026/5/3 16:30,Fossil Hard Coal,0.78
2026/5/3 16:30,Fossil Oil,35.82
2026/5/3 16:30,Hydro Pumped Storage,703.03
2026/5/3 16:30,Hydro Run-of-river and Poundage,3852.41
2026/5/3 16:30,Hydro Water Reservoir,800.03
2026/5/3 16:30,Nuclear,32007.41
2026/5/3 16:30,Solar,8473.83
2026/5/3 16:30,Waste,381.81
2026/5/3 16:30,Wind Offshore,125.52
2026/5/3 16:30,Wind Onshore,3579.62
2026/5/3 16:45,Biomass,316.72
2026/5/3 16:45,Fossil Gas,304.55
2026/5/3 16:45,Fossil Hard Coal,0.81
2026/5/3 16:45,Fossil Oil,34.91
2026/5/3 16:45,Hydro Pumped Storage,611.24
2026/5/3 16:45,Hydro Run-of-river and Poundage,3880.5
2026/5/3 16:45,Hydro Water Reservoir,837.0
2026/5/3 16:45,Nuclear,32235.29
2026/5/3 16:45,Solar,9029.7
2026/5/3 16:45,Waste,385.32
2026/5/3 16:45,Wind Offshore,107.32
2026/5/3 16:45,Wind Onshore,4214.53
2026/5/3 17:00,Biomass,317.31
2026/5/3 17:00,Fossil Gas,296.66
2026/5/3 17:00,Fossil Hard Coal,0.87
2026/5/3 17:00,Fossil Oil,35.73
2026/5/3 17:00,Hydro Pumped Storage,505.7
2026/5/3 17:00,Hydro Run-of-river and Poundage,3995.93
2026/5/3 17:00,Hydro Water Reservoir,668.93
2026/5/3 17:00,Nuclear,32200.06
2026/5/3 17:00,Solar,8536.79
2026/5/3 17:00,Waste,386.51
2026/5/3 17:00,Wind Offshore,106.5
2026/5/3 17:00,Wind Onshore,4315.45
2026/5/3 17:15,Biomass,318.47
2026/5/3 17:15,Fossil Gas,325.61
2026/5/3 17:15,Fossil Hard Coal,0.81
2026/5/3 17:15,Fossil Oil,35.09
2026/5/3 17:15,Hydro Pumped Storage,3034.37
2026/5/3 17:15,Hydro Run-of-river and Poundage,4100.15
2026/5/3 17:15,Hydro Water Reservoir,688.86
2026/5/3 17:15,Nuclear,33398.42
2026/5/3 17:15,Solar,7996.89
2026/5/3 17:15,Waste,384.22
2026/5/3 17:15,Wind Offshore,107.27
2026/5/3 17:15,Wind Onshore,4391.6
2026/5/3 17:30,Biomass,316.51
2026/5/3 17:30,Fossil Gas,301.21
2026/5/3 17:30,Fossil Hard Coal,0.79
2026/5/3 17:30,Fossil Oil,35.13
2026/5/3 17:30,Hydro Pumped Storage,2409.34
2026/5/3 17:30,Hydro Run-of-river and Poundage,4080.83
2026/5/3 17:30,Hydro Water Reservoir,820.57
2026/5/3 17:30,Nuclear,33600.41
2026/5/3 17:30,Solar,7387.67
2026/5/3 17:30,Waste,383.3
2026/5/3 17:30,Wind Offshore,121.17
2026/5/3 17:30,Wind Onshore,4363.04
2026/5/3 17:45,Biomass,314.22
2026/5/3 17:45,Fossil Gas,264.05
2026/5/3 17:45,Fossil Hard Coal,0.81
2026/5/3 17:45,Fossil Oil,35.26
2026/5/3 17:45,Hydro Pumped Storage,2381.59
2026/5/3 17:45,Hydro Run-of-river and Poundage,4093.77
2026/5/3 17:45,Hydro Water Reservoir,984.99
2026/5/3 17:45,Nuclear,34264.09
2026/5/3 17:45,Solar,6812.41
2026/5/3 17:45,Waste,383.58
2026/5/3 17:45,Wind Offshore,111.78
2026/5/3 17:45,Wind Onshore,4228.43
2026/5/3 18:00,Biomass,314.62
2026/5/3 18:00,Fossil Gas,283.55
2026/5/3 18:00,Fossil Hard Coal,0.82
2026/5/3 18:00,Fossil Oil,35.1
2026/5/3 18:00,Hydro Pumped Storage,521.31
2026/5/3 18:00,Hydro Run-of-river and Poundage,4151.86
2026/5/3 18:00,Hydro Water Reservoir,935.8
2026/5/3 18:00,Nuclear,34356.04
2026/5/3 18:00,Solar,6058.92
2026/5/3 18:00,Waste,382.42
2026/5/3 18:00,Wind Offshore,98.53
2026/5/3 18:00,Wind Onshore,4148.23
2026/5/3 18:15,Biomass,315.97
2026/5/3 18:15,Fossil Gas,333.65
2026/5/3 18:15,Fossil Hard Coal,0.8
2026/5/3 18:15,Fossil Oil,35.5
2026/5/3 18:15,Hydro Pumped Storage,596.55
2026/5/3 18:15,Hydro Run-of-river and Poundage,4257.91
2026/5/3 18:15,Hydro Water Reservoir,1057.83
2026/5/3 18:15,Nuclear,35086.8
2026/5/3 18:15,Solar,5257.28
2026/5/3 18:15,Waste,374.57
2026/5/3 18:15,Wind Offshore,85.23
2026/5/3 18:15,Wind Onshore,4034.43
2026/5/3 18:30,Biomass,314.77
2026/5/3 18:30,Fossil Gas,312.44
2026/5/3 18:30,Fossil Oil,35.23
2026/5/3 18:30,Hydro Pumped Storage,2152.76
2026/5/3 18:30,Hydro Run-of-river and Poundage,4396.21
2026/5/3 18:30,Hydro Water Reservoir,1193.53
2026/5/3 18:30,Nuclear,36402.47
2026/5/3 18:30,Solar,4490.81
2026/5/3 18:30,Waste,372.08
2026/5/3 18:30,Wind Offshore,87.35
2026/5/3 18:30,Wind Onshore,3908.6
2026/5/3 18:45,Biomass,317.04
2026/5/3 18:45,Fossil Gas,294.53
2026/5/3 18:45,Fossil Hard Coal,0.85
2026/5/3 18:45,Fossil Oil,35.59
2026/5/3 18:45,Hydro Pumped Storage,963.88
2026/5/3 18:45,Hydro Run-of-river and Poundage,4536.12
2026/5/3 18:45,Hydro Water Reservoir,1043.66
2026/5/3 18:45,Nuclear,37426.95
2026/5/3 18:45,Solar,3854.06
2026/5/3 18:45,Waste,371.96
2026/5/3 18:45,Wind Offshore,87.63
2026/5/3 18:45,Wind Onshore,3713.12
2026/5/3 19:00,Biomass,318.19
2026/5/3 19:00,Fossil Gas,311.08
2026/5/3 19:00,Fossil Hard Coal,0.83
2026/5/3 19:00,Fossil Oil,35.16
2026/5/3 19:00,Hydro Pumped Storage,629.84
2026/5/3 19:00,Hydro Run-of-river and Poundage,4667.42
2026/5/3 19:00,Hydro Water Reservoir,1241.61
2026/5/3 19:00,Nuclear,38050.34
2026/5/3 19:00,Solar,3185.55
2026/5/3 19:00,Waste,371.87
2026/5/3 19:00,Wind Offshore,73.93
2026/5/3 19:00,Wind Onshore,3691.86
2026/5/3 19:15,Biomass,316.99
2026/5/3 19:15,Fossil Gas,310.28
2026/5/3 19:15,Fossil Hard Coal,0.81
2026/5/3 19:15,Fossil Oil,35.07
2026/5/3 19:15,Hydro Pumped Storage,1462.94
2026/5/3 19:15,Hydro Run-of-river and Poundage,4822.92
2026/5/3 19:15,Hydro Water Reservoir,1489.99
2026/5/3 19:15,Nuclear,38437.13
2026/5/3 19:15,Solar,2635.51
2026/5/3 19:15,Waste,368.59
2026/5/3 19:15,Wind Offshore,66.4
2026/5/3 19:15,Wind Onshore,3529.53
2026/5/3 19:30,Biomass,318.62
2026/5/3 19:30,Fossil Gas,278.05
2026/5/3 19:30,Fossil Hard Coal,0.85
2026/5/3 19:30,Fossil Oil,35.87
2026/5/3 19:30,Hydro Pumped Storage,680.88
2026/5/3 19:30,Hydro Run-of-river and Poundage,4862.57
2026/5/3 19:30,Hydro Water Reservoir,1745.87
2026/5/3 19:30,Nuclear,38510.79
2026/5/3 19:30,Solar,2118.46
2026/5/3 19:30,Waste,369.48
2026/5/3 19:30,Wind Offshore,52.83
2026/5/3 19:30,Wind Onshore,3349.84
2026/5/3 19:45,Biomass,318.23
2026/5/3 19:45,Fossil Gas,279.72
2026/5/3 19:45,Fossil Hard Coal,0.79
2026/5/3 19:45,Fossil Oil,35.11
2026/5/3 19:45,Hydro Pumped Storage,676.35
2026/5/3 19:45,Hydro Run-of-river and Poundage,4957.18
2026/5/3 19:45,Hydro Water Reservoir,1695.42
2026/5/3 19:45,Nuclear,38437.31
2026/5/3 19:45,Solar,1689.67
2026/5/3 19:45,Waste,373.25
2026/5/3 19:45,Wind Offshore,42.6
2026/5/3 19:45,Wind Onshore,3268.8
2026/5/3 1:00,Biomass,314.77
2026/5/3 1:00,Fossil Gas,259.18
2026/5/3 1:00,Fossil Hard Coal,1.09
2026/5/3 1:00,Fossil Oil,35.88
2026/5/3 1:00,Hydro Pumped Storage,2722.21
2026/5/3 1:00,Hydro Run-of-river and Poundage,5060.97
2026/5/3 1:00,Hydro Water Reservoir,1420.8
2026/5/3 1:00,Nuclear,39301.01
2026/5/3 1:00,Waste,402.01
2026/5/3 1:00,Wind Offshore,61.25
2026/5/3 1:00,Wind Onshore,4770.93
2026/5/3 1:15,Biomass,314.79
2026/5/3 1:15,Fossil Gas,296.81
2026/5/3 1:15,Fossil Hard Coal,1.2
2026/5/3 1:15,Fossil Oil,35.76
2026/5/3 1:15,Hydro Pumped Storage,111.31
2026/5/3 1:15,Hydro Run-of-river and Poundage,5053.43
2026/5/3 1:15,Hydro Water Reservoir,1118.78
2026/5/3 1:15,Nuclear,39290.29
2026/5/3 1:15,Waste,400.95
2026/5/3 1:15,Wind Offshore,51.2
2026/5/3 1:15,Wind Onshore,4832.3
2026/5/3 1:30,Biomass,315.14
2026/5/3 1:30,Fossil Gas,290.15
2026/5/3 1:30,Fossil Hard Coal,1.31
2026/5/3 1:30,Fossil Oil,35.71
2026/5/3 1:30,Hydro Pumped Storage,111.32
2026/5/3 1:30,Hydro Run-of-river and Poundage,5057.72
2026/5/3 1:30,Hydro Water Reservoir,878.58
2026/5/3 1:30,Nuclear,39255.71
2026/5/3 1:30,Waste,402.38
2026/5/3 1:30,Wind Offshore,74.77
2026/5/3 1:30,Wind Onshore,4955.14
2026/5/3 1:45,Biomass,315.0
2026/5/3 1:45,Fossil Gas,291.72
2026/5/3 1:45,Fossil Hard Coal,1.18
2026/5/3 1:45,Fossil Oil,35.74
2026/5/3 1:45,Hydro Pumped Storage,111.34
2026/5/3 1:45,Hydro Run-of-river and Poundage,5075.01
2026/5/3 1:45,Hydro Water Reservoir,731.31
2026/5/3 1:45,Nuclear,39197.02
2026/5/3 1:45,Waste,403.82
2026/5/3 1:45,Wind Offshore,63.28
2026/5/3 1:45,Wind Onshore,5056.97
2026/5/3 20:00,Biomass,319.01
2026/5/3 20:00,Fossil Gas,324.65
2026/5/3 20:00,Fossil Hard Coal,0.84
2026/5/3 20:00,Fossil Oil,35.61
2026/5/3 20:00,Hydro Pumped Storage,69.53
2026/5/3 20:00,Hydro Run-of-river and Poundage,5156.77
2026/5/3 20:00,Hydro Water Reservoir,1837.0
2026/5/3 20:00,Nuclear,38703.62
2026/5/3 20:00,Solar,1247.26
2026/5/3 20:00,Waste,370.78
2026/5/3 20:00,Wind Offshore,52.76
2026/5/3 20:00,Wind Onshore,3210.09
2026/5/3 20:15,Biomass,320.29
2026/5/3 20:15,Fossil Gas,286.53
2026/5/3 20:15,Fossil Hard Coal,0.81
2026/5/3 20:15,Fossil Oil,35.68
2026/5/3 20:15,Hydro Pumped Storage,2018.86
2026/5/3 20:15,Hydro Run-of-river and Poundage,5170.08
