date,category,value
2026/5/3 14:00,Hydro Water Reservoir,111.2
2026/5/3 14:00,Solar,4396.0
2026/5/3 14:00,Wind Onshore,1140.0
2026/5/3 14:15,Hydro Pumped Storage,1292.0
2026/5/3 14:15,Hydro Run-of-river and Poundage,1408.8
2026/5/3 14:15,Hydro Water Reservoir,112.0
2026/5/3 14:15,Solar,4356.0
2026/5/3 14:15,Wind Onshore,1148.0
2026/5/3 14:30,Fossil Gas,13.6
2026/5/3 14:30,Hydro Pumped Storage,1288.4
2026/5/3 14:30,Hydro Run-of-river and Poundage,1405.2
2026/5/3 14:30,Hydro Water Reservoir,109.6
2026/5/3 14:30,Solar,4260.0
2026/5/3 14:30,Wind Onshore,1156.0
2026/5/3 14:45,Fossil Gas,13.6
2026/5/3 14:45,Hydro Pumped Storage,1260.4
2026/5/3 14:45,Hydro Run-of-river and Poundage,1414.4
2026/5/3 14:45,Hydro Water Reservoir,108.0
2026/5/3 14:45,Solar,4152.0
2026/5/3 14:45,Wind Onshore,1132.0
2026/5/3 15:00,Fossil Gas,13.6
2026/5/3 15:00,Hydro Pumped Storage,1239.6
2026/5/3 15:00,Hydro Run-of-river and Poundage,1477.2
2026/5/3 15:00,Hydro Water Reservoir,106.4
2026/5/3 15:00,Solar,4024.0
2026/5/3 15:00,Wind Onshore,1032.0
2026/5/3 15:15,Fossil Gas,14.0
2026/5/3 15:15,Hydro Pumped Storage,1175.6
2026/5/3 15:15,Hydro Run-of-river and Poundage,1486.0
2026/5/3 15:15,Hydro Water Reservoir,103.2
2026/5/3 15:15,Solar,3832.0
2026/5/3 15:15,Wind Onshore,1164.0
2026/5/3 15:30,Fossil Gas,14.8
2026/5/3 15:30,Hydro Pumped Storage,1168.8
2026/5/3 15:30,Hydro Run-of-river and Poundage,1557.6
2026/5/3 15:30,Hydro Water Reservoir,104.0
2026/5/3 15:30,Solar,3792.0
2026/5/3 15:30,Wind Onshore,1188.0
2026/5/3 15:45,Fossil Gas,14.0
2026/5/3 15:45,Hydro Pumped Storage,1253.6
2026/5/3 15:45,Hydro Run-of-river and Poundage,1572.8
2026/5/3 15:45,Hydro Water Reservoir,101.2
2026/5/3 15:45,Solar,3596.0
2026/5/3 15:45,Wind Onshore,1292.0
2026/5/3 16:00,Biomass,188.0
2026/5/3 16:00,Fossil Gas,14.0
2026/5/3 16:00,Hydro Pumped Storage,1196.8
2026/5/3 16:00,Hydro Run-of-river and Poundage,1617.6
2026/5/3 16:00,Hydro Water Reservoir,104.8
2026/5/3 16:00,Solar,3396.0
2026/5/3 16:00,Wind Onshore,1480.0
2026/5/3 16:15,Biomass,188.0
2026/5/3 16:15,Fossil Gas,15.2
2026/5/3 16:15,Hydro Pumped Storage,1241.2
2026/5/3 16:15,Hydro Run-of-river and Poundage,1670.8
2026/5/3 16:15,Hydro Water Reservoir,103.2
2026/5/3 16:15,Solar,3192.0
2026/5/3 16:15,Wind Onshore,1540.0
2026/5/3 16:30,Biomass,188.0
2026/5/3 16:30,Fossil Gas,16.0
2026/5/3 16:30,Hydro Pumped Storage,1253.2
2026/5/3 16:30,Hydro Run-of-river and Poundage,1716.4
2026/5/3 16:30,Hydro Water Reservoir,107.6
2026/5/3 16:30,Solar,2980.0
2026/5/3 16:30,Wind Onshore,1580.0
2026/5/3 16:45,Biomass,188.0
2026/5/3 16:45,Fossil Gas,16.4
2026/5/3 16:45,Hydro Pumped Storage,1146.4
2026/5/3 16:45,Hydro Run-of-river and Poundage,1777.6
2026/5/3 16:45,Hydro Water Reservoir,116.4
2026/5/3 16:45,Solar,2752.0
2026/5/3 16:45,Wind Onshore,1660.0
2026/5/3 17:00,Fossil Gas,16.0
2026/5/3 17:00,Hydro Pumped Storage,1012.8
2026/5/3 17:00,Hydro Run-of-river and Poundage,1856.8
2026/5/3 17:00,Hydro Water Reservoir,134.8
2026/5/3 17:00,Solar,2460.0
2026/5/3 17:15,Fossil Gas,17.2
2026/5/3 17:15,Hydro Pumped Storage,1018.4
2026/5/3 17:15,Hydro Run-of-river and Poundage,1974.8
2026/5/3 17:15,Hydro Water Reservoir,135.2
2026/5/3 17:15,Solar,2236.0
2026/5/3 17:15,Wind Onshore,1860.0
2026/5/3 17:30,Biomass,192.0
2026/5/3 17:30,Fossil Gas,17.6
2026/5/3 17:30,Hydro Pumped Storage,931.6
2026/5/3 17:30,Hydro Run-of-river and Poundage,2069.6
2026/5/3 17:30,Hydro Water Reservoir,337.6
2026/5/3 17:30,Solar,1932.0
2026/5/3 17:30,Wind Onshore,1940.0
2026/5/3 17:45,Biomass,192.0
2026/5/3 17:45,Fossil Gas,18.4
2026/5/3 17:45,Hydro Pumped Storage,793.2
2026/5/3 17:45,Hydro Run-of-river and Poundage,2166.4
2026/5/3 17:45,Hydro Water Reservoir,389.6
2026/5/3 17:45,Solar,1632.0
2026/5/3 17:45,Wind Onshore,1920.0
2026/5/3 18:00,Biomass,192.0
2026/5/3 18:00,Fossil Gas,17.2
2026/5/3 18:00,Hydro Pumped Storage,169.6
2026/5/3 18:00,Hydro Run-of-river and Poundage,2286.4
2026/5/3 18:00,Hydro Water Reservoir,536.4
2026/5/3 18:00,Solar,1176.0
2026/5/3 18:00,Wind Onshore,1928.0
2026/5/3 18:15,Biomass,196.0
2026/5/3 18:15,Fossil Gas,16.8
2026/5/3 18:15,Hydro Pumped Storage,251.6
2026/5/3 18:15,Hydro Run-of-river and Poundage,2543.2
2026/5/3 18:15,Hydro Water Reservoir,621.6
2026/5/3 18:15,Solar,868.0
2026/5/3 18:15,Wind Onshore,1980.0
2026/5/3 18:30,Biomass,196.0
2026/5/3 18:30,Fossil Gas,18.8
2026/5/3 18:30,Hydro Pumped Storage,368.4
2026/5/3 18:30,Hydro Run-of-river and Poundage,2655.2
2026/5/3 18:30,Hydro Water Reservoir,701.6
2026/5/3 18:30,Solar,648.0
2026/5/3 18:30,Wind Onshore,1964.0
2026/5/3 18:45,Biomass,200.0
2026/5/3 18:45,Fossil Gas,19.2
2026/5/3 18:45,Hydro Pumped Storage,677.2
2026/5/3 18:45,Hydro Run-of-river and Poundage,2649.2
2026/5/3 18:45,Hydro Water Reservoir,730.4
2026/5/3 18:45,Solar,392.0
2026/5/3 18:45,Wind Onshore,1932.0
2026/5/3 19:00,Biomass,200.0
2026/5/3 19:00,Fossil Gas,17.6
2026/5/3 19:00,Hydro Pumped Storage,575.6
2026/5/3 19:00,Hydro Run-of-river and Poundage,2655.6
2026/5/3 19:00,Hydro Water Reservoir,671.6
2026/5/3 19:00,Solar,208.0
2026/5/3 19:00,Wind Onshore,1908.0
2026/5/3 19:15,Biomass,204.0
2026/5/3 19:15,Fossil Gas,18.0
2026/5/3 19:15,Hydro Pumped Storage,626.8
2026/5/3 19:15,Hydro Run-of-river and Poundage,2682.4
2026/5/3 19:15,Hydro Water Reservoir,769.2
2026/5/3 19:15,Solar,96.0
2026/5/3 19:15,Wind Onshore,1896.0
2026/5/3 19:30,Biomass,204.0
2026/5/3 19:30,Hydro Pumped Storage,902.4
2026/5/3 19:30,Hydro Run-of-river and Poundage,2696.4
2026/5/3 19:30,Hydro Water Reservoir,619.6
2026/5/3 19:30,Solar,32.0
2026/5/3 19:30,Wind Onshore,1964.0
2026/5/3 19:45,Biomass,204.0
2026/5/3 19:45,Hydro Pumped Storage,1277.6
2026/5/3 19:45,Hydro Run-of-river and Poundage,2703.6
2026/5/3 19:45,Hydro Water Reservoir,728.4
2026/5/3 19:45,Solar,8.0
2026/5/3 19:45,Wind Onshore,2064.0
2026/5/3 1:00,Biomass,216.0
2026/5/3 1:00,Fossil Gas,16.4
2026/5/3 1:00,Hydro Pumped Storage,34.8
2026/5/3 1:00,Hydro Run-of-river and Poundage,2590.4
2026/5/3 1:00,Hydro Water Reservoir,344.8
2026/5/3 1:00,Wind Onshore,164.0
2026/5/3 1:15,Biomass,216.0
2026/5/3 1:15,Fossil Gas,16.0
2026/5/3 1:15,Hydro Pumped Storage,35.6
2026/5/3 1:15,Hydro Run-of-river and Poundage,2556.0
2026/5/3 1:15,Hydro Water Reservoir,319.6
2026/5/3 1:15,Wind Onshore,156.0
2026/5/3 1:30,Biomass,216.0
2026/5/3 1:30,Fossil Gas,16.4
2026/5/3 1:30,Hydro Pumped Storage,34.0
2026/5/3 1:30,Hydro Run-of-river and Poundage,2572.4
2026/5/3 1:30,Hydro Water Reservoir,314.8
2026/5/3 1:30,Wind Onshore,148.0
2026/5/3 1:45,Biomass,216.0
2026/5/3 1:45,Fossil Gas,16.0
2026/5/3 1:45,Hydro Pumped Storage,28.8
2026/5/3 1:45,Hydro Run-of-river and Poundage,2508.0
2026/5/3 1:45,Hydro Water Reservoir,292.8
2026/5/3 1:45,Wind Onshore,152.0
2026/5/3 20:00,Biomass,204.0
2026/5/3 20:00,Hydro Pumped Storage,1314.0
2026/5/3 20:00,Hydro Run-of-river and Poundage,2727.2
2026/5/3 20:00,Hydro Water Reservoir,578.8
2026/5/3 20:00,Solar,4.0
2026/5/3 20:00,Wind Onshore,2220.0
2026/5/3 20:15,Hydro Pumped Storage,1380.4
2026/5/3 20:15,Hydro Run-of-river and Poundage,2686.8
2026/5/3 20:15,Hydro Water Reservoir,559.6
2026/5/3 20:15,Solar,0.0
2026/5/3 20:15,Wind Onshore,2332.0
2026/5/3 20:30,Hydro Pumped Storage,1442.0
2026/5/3 20:30,Hydro Run-of-river and Poundage,2673.6
2026/5/3 20:30,Hydro Water Reservoir,494.4
2026/5/3 20:30,Wind Onshore,2392.0
2026/5/3 20:45,Hydro Pumped Storage,1436.4
2026/5/3 20:45,Hydro Run-of-river and Poundage,2640.0
2026/5/3 20:45,Hydro Water Reservoir,488.8
2026/5/3 20:45,Wind Onshore,2476.0
2026/5/3 21:00,Fossil Gas,18.4
2026/5/3 21:00,Hydro Pumped Storage,1322.8
2026/5/3 21:00,Hydro Run-of-river and Poundage,2756.8
2026/5/3 21:00,Hydro Water Reservoir,518.4
2026/5/3 21:00,Wind Onshore,2604.0
2026/5/3 21:15,Biomass,208.0
2026/5/3 21:15,Fossil Gas,17.6
2026/5/3 21:15,Hydro Pumped Storage,1292.0
2026/5/3 21:15,Hydro Run-of-river and Poundage,2681.6
2026/5/3 21:15,Hydro Water Reservoir,483.6
2026/5/3 21:15,Wind Onshore,2720.0
2026/5/3 21:30,Biomass,208.0
2026/5/3 21:30,Fossil Gas,18.4
2026/5/3 21:30,Hydro Pumped Storage,1172.4
2026/5/3 21:30,Hydro Run-of-river and Poundage,2668.0
2026/5/3 21:30,Hydro Water Reservoir,470.8
2026/5/3 21:30,Wind Onshore,2768.0
2026/5/3 21:45,Biomass,208.0
2026/5/3 21:45,Fossil Gas,17.2
2026/5/3 21:45,Hydro Pumped Storage,972.4
2026/5/3 21:45,Hydro Run-of-river and Poundage,2590.0
2026/5/3 21:45,Hydro Water Reservoir,456.4
2026/5/3 21:45,Wind Onshore,2820.0
2026/5/3 22:00,Biomass,208.0
2026/5/3 22:00,Fossil Gas,17.2
2026/5/3 22:00,Hydro Pumped Storage,769.6
2026/5/3 22:00,Hydro Run-of-river and Poundage,2647.2
2026/5/3 22:00,Hydro Water Reservoir,430.4
2026/5/3 22:00,Wind Onshore,2868.0
2026/5/3 22:15,Fossil Gas,17.2
2026/5/3 22:15,Hydro Pumped Storage,617.6
2026/5/3 22:15,Hydro Run-of-river and Poundage,2584.4
2026/5/3 22:15,Hydro Water Reservoir,396.0
2026/5/3 22:15,Wind Onshore,2900.0
2026/5/3 22:30,Fossil Gas,17.2
2026/5/3 22:30,Hydro Pumped Storage,580.0
2026/5/3 22:30,Hydro Run-of-river and Poundage,2520.0
2026/5/3 22:30,Hydro Water Reservoir,396.4
2026/5/3 22:30,Wind Onshore,2944.0
2026/5/3 22:45,Fossil Gas,16.4
2026/5/3 22:45,Hydro Pumped Storage,499.2
2026/5/3 22:45,Hydro Run-of-river and Poundage,2439.6
2026/5/3 22:45,Hydro Water Reservoir,383.2
2026/5/3 22:45,Wind Onshore,2968.0
2026/5/3 23:00,Fossil Gas,17.6
2026/5/3 23:00,Hydro Pumped Storage,103.6
2026/5/3 23:00,Hydro Run-of-river and Poundage,2640.4
2026/5/3 23:00,Hydro Water Reservoir,289.6
2026/5/3 23:00,Wind Onshore,3012.0
2026/5/3 23:15,Biomass,212.0
2026/5/3 23:15,Fossil Gas,16.4
2026/5/3 23:15,Hydro Pumped Storage,37.2
2026/5/3 23:15,Hydro Run-of-river and Poundage,2519.6
2026/5/3 23:15,Hydro Water Reservoir,325.6
2026/5/3 23:15,Wind Onshore,2980.0
2026/5/3 23:30,Biomass,212.0
2026/5/3 23:30,Fossil Gas,16.0
2026/5/3 23:30,Hydro Pumped Storage,72.8
2026/5/3 23:30,Hydro Run-of-river and Poundage,2457.2
2026/5/3 23:30,Hydro Water Reservoir,307.6
2026/5/3 23:30,Wind Onshore,2936.0
2026/5/3 23:45,Biomass,212.0
2026/5/3 23:45,Fossil Gas,17.2
2026/5/3 23:45,Hydro Pumped Storage,39.2
2026/5/3 23:45,Hydro Run-of-river and Poundage,2477.6
2026/5/3 23:45,Hydro Water Reservoir,257.2
2026/5/3 23:45,Wind Onshore,2896.0
2026/5/3 2:00,Fossil Gas,16.8
2026/5/3 2:00,Hydro Pumped Storage,57.2
2026/5/3 2:00,Hydro Run-of-river and Poundage,2580.8
2026/5/3 2:00,Hydro Water Reservoir,333.2
2026/5/3 2:00,Wind Onshore,148.0
2026/5/3 2:15,Fossil Gas,16.0
2026/5/3 2:15,Hydro Pumped Storage,58.4
2026/5/3 2:15,Hydro Run-of-river and Poundage,2532.0
2026/5/3 2:15,Hydro Water Reservoir,340.4
2026/5/3 2:30,Hydro Pumped Storage,70.8
2026/5/3 2:30,Hydro Run-of-river and Poundage,2500.4
2026/5/3 2:30,Hydro Water Reservoir,374.0
2026/5/3 2:30,Wind Onshore,132.0
2026/5/3 2:45,Biomass,212.0
2026/5/3 2:45,Fossil Gas,16.8
2026/5/3 2:45,Hydro Pumped Storage,69.2
2026/5/3 2:45,Hydro Run-of-river and Poundage,2488.8
2026/5/3 2:45,Hydro Water Reservoir,365.6
2026/5/3 2:45,Wind Onshore,160.0
2026/5/3 3:00,Biomass,212.0
2026/5/3 3:00,Fossil Gas,17.2
2026/5/3 3:00,Hydro Pumped Storage,114.4
2026/5/3 3:00,Hydro Run-of-river and Poundage,2590.8
2026/5/3 3:00,Hydro Water Reservoir,460.0
2026/5/3 3:00,Wind Onshore,192.0
2026/5/3 3:15,Biomass,212.0
2026/5/3 3:15,Fossil Gas,16.4
2026/5/3 3:15,Hydro Pumped Storage,114.8
2026/5/3 3:15,Hydro Run-of-river and Poundage,2576.4
2026/5/3 3:15,Hydro Water Reservoir,457.2
2026/5/3 3:15,Wind Onshore,252.0
2026/5/3 3:30,Biomass,212.0
2026/5/3 3:30,Fossil Gas,16.8
2026/5/3 3:30,Hydro Pumped Storage,116.4
2026/5/3 3:30,Hydro Run-of-river and Poundage,2630.4
2026/5/3 3:30,Hydro Water Reservoir,461.6
2026/5/3 3:30,Wind Onshore,360.0
2026/5/3 3:45,Fossil Gas,17.2
2026/5/3 3:45,Hydro Pumped Storage,125.6
2026/5/3 3:45,Hydro Run-of-river and Poundage,2594.0
2026/5/3 3:45,Hydro Water Reservoir,422.4
2026/5/3 3:45,Wind Onshore,520.0
2026/5/3 4:00,Fossil Gas,16.0
2026/5/3 4:00,Hydro Pumped Storage,330.4
2026/5/3 4:00,Hydro Run-of-river and Poundage,2496.4
2026/5/3 4:00,Hydro Water Reservoir,490.0
2026/5/3 4:00,Wind Onshore,676.0
2026/5/3 4:15,Fossil Gas,16.4
2026/5/3 4:15,Hydro Pumped Storage,331.2
2026/5/3 4:15,Hydro Run-of-river and Poundage,2475.2
2026/5/3 4:15,Hydro Water Reservoir,532.8
2026/5/3 4:15,Wind Onshore,764.0
2026/5/3 4:30,Fossil Gas,16.0
2026/5/3 4:30,Hydro Pumped Storage,345.6
2026/5/3 4:30,Hydro Run-of-river and Poundage,2506.0
2026/5/3 4:30,Hydro Water Reservoir,562.8
2026/5/3 4:30,Wind Onshore,800.0
2026/5/3 4:45,Fossil Gas,16.8
2026/5/3 4:45,Hydro Pumped Storage,406.0
2026/5/3 4:45,Hydro Run-of-river and Poundage,2520.4
2026/5/3 4:45,Hydro Water Reservoir,592.8
2026/5/3 4:45,Wind Onshore,892.0
2026/5/3 5:00,Fossil Gas,17.2
2026/5/3 5:00,Hydro Pumped Storage,523.6
2026/5/3 5:00,Hydro Run-of-river and Poundage,2469.2
2026/5/3 5:00,Hydro Water Reservoir,324.8
2026/5/3 5:00,Wind Onshore,996.0
2026/5/3 5:15,Fossil Gas,16.4
2026/5/3 5:15,Hydro Pumped Storage,571.6
2026/5/3 5:15,Hydro Run-of-river and Poundage,2423.6
2026/5/3 5:15,Hydro Water Reservoir,260.4
2026/5/3 5:15,Wind Onshore,1120.0
2026/5/3 5:30,Fossil Gas,16.0
2026/5/3 5:30,Hydro Pumped Storage,537.6
2026/5/3 5:30,Hydro Run-of-river and Poundage,2473.2
2026/5/3 5:30,Hydro Water Reservoir,329.6
2026/5/3 5:30,Solar,4.0
2026/5/3 5:30,Wind Onshore,1188.0
2026/5/3 5:45,Fossil Gas,16.4
2026/5/3 5:45,Hydro Pumped Storage,519.2
2026/5/3 5:45,Hydro Run-of-river and Poundage,2540.0
2026/5/3 5:45,Hydro Water Reservoir,282.4
2026/5/3 5:45,Solar,12.0
2026/5/3 5:45,Wind Onshore,1352.0
2026/5/3 6:00,Hydro Pumped Storage,199.2
2026/5/3 6:00,Hydro Run-of-river and Poundage,2438.0
2026/5/3 6:00,Hydro Water Reservoir,391.2
2026/5/3 6:00,Solar,20.0
2026/5/3 6:00,Wind Onshore,1496.0
2026/5/3 6:15,Fossil Gas,17.2
2026/5/3 6:15,Hydro Pumped Storage,188.0
2026/5/3 6:15,Hydro Run-of-river and Poundage,2508.8
2026/5/3 6:15,Hydro Water Reservoir,278.0
2026/5/3 6:15,Solar,44.0
2026/5/3 6:15,Wind Onshore,1476.0
2026/5/3 6:30,Biomass,208.0
2026/5/3 6:30,Fossil Gas,17.6
2026/5/3 6:30,Hydro Pumped Storage,188.4
2026/5/3 6:30,Hydro Run-of-river and Poundage,2599.2
2026/5/3 6:30,Hydro Water Reservoir,265.2
2026/5/3 6:30,Solar,120.0
2026/5/3 6:30,Wind Onshore,1424.0
2026/5/3 6:45,Biomass,208.0
2026/5/3 6:45,Fossil Gas,17.2
2026/5/3 6:45,Hydro Pumped Storage,48.4
2026/5/3 6:45,Hydro Run-of-river and Poundage,2600.8
2026/5/3 6:45,Hydro Water Reservoir,176.0
2026/5/3 6:45,Solar,260.0
2026/5/3 6:45,Wind Onshore,1472.0
2026/5/3 7:00,Biomass,208.0
2026/5/3 7:00,Fossil Gas,17.2
2026/5/3 7:00,Hydro Pumped Storage,0.0
2026/5/3 7:00,Hydro Run-of-river and Poundage,2602.0
2026/5/3 7:00,Hydro Water Reservoir,118.8
2026/5/3 7:00,Solar,464.0
2026/5/3 7:00,Wind Onshore,1416.0
2026/5/3 7:15,Biomass,204.0
2026/5/3 7:15,Fossil Gas,15.6
2026/5/3 7:15,Hydro Pumped Storage,1245.2
2026/5/3 7:15,Hydro Run-of-river and Poundage,2329.6
2026/5/3 7:15,Hydro Water Reservoir,108.4
2026/5/3 7:15,Solar,644.0
2026/5/3 7:15,Wind Onshore,1312.0
2026/5/3 7:30,Biomass,204.0
2026/5/3 7:30,Fossil Gas,15.2
2026/5/3 7:30,Hydro Pumped Storage,1266.4
2026/5/3 7:30,Hydro Run-of-river and Poundage,2200.4
2026/5/3 7:30,Hydro Water Reservoir,105.2
2026/5/3 7:30,Solar,860.0
2026/5/3 7:30,Wind Onshore,1232.0
2026/5/3 7:45,Biomass,204.0
2026/5/3 7:45,Fossil Gas,14.8
2026/5/3 7:45,Hydro Pumped Storage,1268.4
2026/5/3 7:45,Hydro Run-of-river and Poundage,2148.0
2026/5/3 7:45,Hydro Water Reservoir,100.4
2026/5/3 7:45,Solar,1124.0
2026/5/3 7:45,Wind Onshore,1108.0
2026/5/3 8:00,Biomass,204.0
2026/5/3 8:00,Fossil Gas,14.0
2026/5/3 8:00,Hydro Pumped Storage,1251.2
2026/5/3 8:00,Hydro Run-of-river and Poundage,2130.0
2026/5/3 8:00,Hydro Water Reservoir,89.6
2026/5/3 8:00,Solar,1428.0
2026/5/3 8:00,Wind Onshore,1028.0
2026/5/3 8:15,Hydro Pumped Storage,1226.0
2026/5/3 8:15,Hydro Run-of-river and Poundage,2086.4
2026/5/3 8:15,Hydro Water Reservoir,112.4
2026/5/3 8:15,Solar,1704.0
2026/5/3 8:15,Wind Onshore,1020.0
2026/5/3 8:30,Fossil Gas,13.2
2026/5/3 8:30,Hydro Pumped Storage,1260.4
2026/5/3 8:30,Hydro Run-of-river and Poundage,2007.6
2026/5/3 8:30,Hydro Water Reservoir,105.6
2026/5/3 8:30,Solar,1952.0
2026/5/3 8:30,Wind Onshore,1084.0
2026/5/3 8:45,Fossil Gas,13.6
2026/5/3 8:45,Hydro Pumped Storage,1263.2
2026/5/3 8:45,Hydro Run-of-river and Poundage,1981.6
2026/5/3 8:45,Hydro Water Reservoir,89.2
2026/5/3 8:45,Solar,2256.0
2026/5/3 8:45,Wind Onshore,1136.0
2026/5/3 9:00,Fossil Gas,13.2
2026/5/3 9:00,Hydro Pumped Storage,1282.8
2026/5/3 9:00,Hydro Run-of-river and Poundage,1704.4
2026/5/3 9:00,Hydro Water Reservoir,97.6
2026/5/3 9:00,Solar,2508.0
2026/5/3 9:00,Wind Onshore,1172.0
2026/5/3 9:15,Biomass,200.0
2026/5/3 9:15,Fossil Gas,12.8
2026/5/3 9:15,Hydro Pumped Storage,1314.0
2026/5/3 9:15,Hydro Run-of-river and Poundage,1634.4
2026/5/3 9:15,Hydro Water Reservoir,89.6
2026/5/3 9:15,Solar,2704.0
2026/5/3 9:15,Wind Onshore,1252.0
2026/5/3 9:30,Biomass,200.0
2026/5/3 9:30,Fossil Gas,12.8
2026/5/3 9:30,Hydro Pumped Storage,1319.6
2026/5/3 9:30,Hydro Run-of-river and Poundage,1584.0
2026/5/3 9:30,Hydro Water Reservoir,90.0
2026/5/3 9:30,Solar,2928.0
2026/5/3 9:30,Wind Onshore,1232.0
2026/5/3 9:45,Biomass,200.0
2026/5/3 9:45,Fossil Gas,12.4
2026/5/3 9:45,Hydro Pumped Storage,1335.6
2026/5/3 9:45,Hydro Run-of-river and Poundage,1508.8
2026/5/3 9:45,Hydro Water Reservoir,93.2
2026/5/3 9:45,Solar,3060.0
2026/5/3 9:45,Wind Onshore,1200.0
2026/5/4 0:00,Biomass,212.0
