date,category,value
2026/5/4 0:45,Hydro Water Reservoir,111.0
2026/5/4 0:45,Other,21.0
2026/5/4 0:45,Wind Onshore,2.053
2026/5/4 1:00,Biomass,40.0
2026/5/4 1:00,Fossil Brown Coal/Lignite,1685.0
2026/5/4 1:00,Fossil Gas,2.0
2026/5/4 1:00,Hydro Pumped Storage,131.0
2026/5/4 1:00,Hydro Run-of-river and Poundage,704.0
2026/5/4 1:00,Hydro Water Reservoir,105.0
2026/5/4 1:00,Other,20.0
2026/5/4 1:00,Wind Onshore,8.295
2026/5/4 1:15,Biomass,40.0
2026/5/4 1:15,Fossil Brown Coal/Lignite,1685.0
2026/5/4 1:15,Fossil Gas,2.0
2026/5/4 1:15,Hydro Pumped Storage,131.0
2026/5/4 1:15,Hydro Run-of-river and Poundage,704.0
2026/5/4 1:15,Hydro Water Reservoir,105.0
2026/5/4 1:15,Other,20.0
2026/5/4 1:15,Wind Onshore,8.295
2026/5/4 1:30,Biomass,40.0
2026/5/4 1:30,Fossil Brown Coal/Lignite,1685.0
2026/5/4 1:30,Fossil Gas,2.0
2026/5/4 1:30,Hydro Pumped Storage,131.0
2026/5/4 1:30,Hydro Run-of-river and Poundage,704.0
2026/5/4 1:30,Hydro Water Reservoir,105.0
2026/5/4 1:30,Other,20.0
2026/5/4 1:30,Wind Onshore,8.295
2026/5/4 1:45,Biomass,40.0
2026/5/4 1:45,Fossil Brown Coal/Lignite,1685.0
2026/5/4 1:45,Fossil Gas,2.0
2026/5/4 1:45,Hydro Pumped Storage,131.0
2026/5/4 1:45,Hydro Run-of-river and Poundage,704.0
2026/5/4 1:45,Hydro Water Reservoir,105.0
2026/5/4 1:45,Other,20.0
2026/5/4 1:45,Wind Onshore,8.295
2026/5/4 2:00,Biomass,41.0
2026/5/4 2:00,Fossil Brown Coal/Lignite,1719.0
2026/5/4 2:00,Fossil Gas,2.0
2026/5/4 2:00,Hydro Pumped Storage,0.0
2026/5/4 2:00,Hydro Run-of-river and Poundage,724.0
2026/5/4 2:00,Hydro Water Reservoir,111.0
2026/5/4 2:00,Other,20.0
2026/5/4 2:00,Wind Onshore,3.85
2026/5/4 2:15,Biomass,41.0
2026/5/4 2:15,Fossil Brown Coal/Lignite,1719.0
2026/5/4 2:15,Fossil Gas,2.0
2026/5/4 2:15,Hydro Pumped Storage,0.0
2026/5/4 2:15,Hydro Run-of-river and Poundage,724.0
2026/5/4 2:15,Hydro Water Reservoir,111.0
2026/5/4 2:15,Other,20.0
2026/5/4 2:15,Wind Onshore,3.85
2026/5/4 2:30,Biomass,41.0
2026/5/4 2:30,Fossil Brown Coal/Lignite,1719.0
2026/5/4 2:30,Fossil Gas,2.0
2026/5/4 2:30,Hydro Pumped Storage,0.0
2026/5/4 2:30,Hydro Run-of-river and Poundage,724.0
2026/5/4 2:30,Hydro Water Reservoir,111.0
2026/5/4 2:30,Other,20.0
2026/5/4 2:30,Wind Onshore,3.85
2026/5/4 2:45,Biomass,41.0
2026/5/4 2:45,Fossil Brown Coal/Lignite,1719.0
2026/5/4 2:45,Fossil Gas,2.0
2026/5/4 2:45,Hydro Pumped Storage,0.0
2026/5/4 2:45,Hydro Run-of-river and Poundage,724.0
2026/5/4 2:45,Hydro Water Reservoir,111.0
2026/5/4 2:45,Other,20.0
2026/5/4 2:45,Wind Onshore,3.85
2026/5/4 3:00,Biomass,41.0
2026/5/4 3:00,Fossil Brown Coal/Lignite,1776.0
2026/5/4 3:00,Fossil Gas,2.0
2026/5/4 3:00,Hydro Pumped Storage,0.0
2026/5/4 3:00,Hydro Run-of-river and Poundage,713.0
2026/5/4 3:00,Hydro Water Reservoir,32.0
2026/5/4 3:00,Other,20.0
2026/5/4 3:00,Wind Onshore,3.908
2026/5/4 3:15,Biomass,41.0
2026/5/4 3:15,Fossil Brown Coal/Lignite,1776.0
2026/5/4 3:15,Fossil Gas,2.0
2026/5/4 3:15,Hydro Pumped Storage,0.0
2026/5/4 3:15,Hydro Run-of-river and Poundage,713.0
2026/5/4 3:15,Hydro Water Reservoir,32.0
2026/5/4 3:15,Other,20.0
2026/5/4 3:15,Wind Onshore,3.908
2026/5/4 3:30,Biomass,41.0
2026/5/4 3:30,Fossil Brown Coal/Lignite,1776.0
2026/5/4 3:30,Fossil Gas,2.0
2026/5/4 3:30,Hydro Pumped Storage,0.0
2026/5/4 3:30,Hydro Run-of-river and Poundage,713.0
2026/5/4 3:30,Hydro Water Reservoir,32.0
2026/5/4 3:30,Other,20.0
2026/5/4 3:30,Wind Onshore,3.908
2026/5/4 3:45,Biomass,41.0
2026/5/4 3:45,Fossil Brown Coal/Lignite,1776.0
2026/5/4 3:45,Fossil Gas,2.0
2026/5/4 3:45,Hydro Pumped Storage,0.0
2026/5/4 3:45,Hydro Run-of-river and Poundage,713.0
2026/5/4 3:45,Hydro Water Reservoir,32.0
2026/5/4 3:45,Other,20.0
2026/5/4 3:45,Wind Onshore,3.908
2026/5/4 4:00,Biomass,41.0
2026/5/4 4:00,Fossil Brown Coal/Lignite,1870.0
2026/5/4 4:00,Fossil Gas,2.0
2026/5/4 4:00,Hydro Pumped Storage,0.0
2026/5/4 4:00,Hydro Run-of-river and Poundage,647.0
2026/5/4 4:00,Hydro Water Reservoir,0.0
2026/5/4 4:00,Other,20.0
2026/5/4 4:00,Wind Onshore,2.635
2026/5/4 4:15,Biomass,41.0
2026/5/4 4:15,Fossil Brown Coal/Lignite,1870.0
2026/5/4 4:15,Fossil Gas,2.0
2026/5/4 4:15,Hydro Pumped Storage,0.0
2026/5/4 4:15,Hydro Run-of-river and Poundage,647.0
2026/5/4 4:15,Hydro Water Reservoir,0.0
2026/5/4 4:15,Other,20.0
2026/5/4 4:15,Wind Onshore,2.635
2026/5/4 4:30,Biomass,41.0
2026/5/4 4:30,Fossil Brown Coal/Lignite,1870.0
2026/5/4 4:30,Fossil Gas,2.0
2026/5/4 4:30,Hydro Pumped Storage,0.0
2026/5/4 4:30,Hydro Run-of-river and Poundage,647.0
2026/5/4 4:30,Hydro Water Reservoir,0.0
2026/5/4 4:30,Other,20.0
2026/5/4 4:30,Wind Onshore,2.635
2026/5/4 4:45,Biomass,41.0
2026/5/4 4:45,Fossil Brown Coal/Lignite,1870.0
2026/5/4 4:45,Fossil Gas,2.0
2026/5/4 4:45,Hydro Pumped Storage,0.0
2026/5/4 4:45,Hydro Run-of-river and Poundage,647.0
2026/5/4 4:45,Hydro Water Reservoir,0.0
2026/5/4 4:45,Other,20.0
2026/5/4 4:45,Wind Onshore,2.635
2026/5/4 5:00,Biomass,41.0
2026/5/4 5:00,Fossil Brown Coal/Lignite,1904.0
2026/5/4 5:00,Fossil Gas,2.0
2026/5/4 5:00,Hydro Pumped Storage,38.0
2026/5/4 5:00,Hydro Run-of-river and Poundage,775.0
2026/5/4 5:00,Hydro Water Reservoir,0.0
2026/5/4 5:00,Other,20.0
2026/5/4 5:00,Wind Onshore,4.144
2026/5/4 5:15,Biomass,41.0
2026/5/4 5:15,Fossil Brown Coal/Lignite,1904.0
2026/5/4 5:15,Fossil Gas,2.0
2026/5/4 5:15,Hydro Pumped Storage,38.0
2026/5/4 5:15,Hydro Run-of-river and Poundage,775.0
2026/5/4 5:15,Hydro Water Reservoir,0.0
2026/5/4 5:15,Other,20.0
2026/5/4 5:15,Wind Onshore,4.144
2026/5/4 5:30,Biomass,41.0
2026/5/4 5:30,Fossil Brown Coal/Lignite,1904.0
2026/5/4 5:30,Fossil Gas,2.0
2026/5/4 5:30,Hydro Pumped Storage,38.0
2026/5/4 5:30,Hydro Run-of-river and Poundage,775.0
2026/5/4 5:30,Hydro Water Reservoir,0.0
2026/5/4 5:30,Other,20.0
2026/5/4 5:30,Wind Onshore,4.144
2026/5/4 5:45,Biomass,41.0
2026/5/4 5:45,Fossil Brown Coal/Lignite,1904.0
2026/5/4 5:45,Fossil Gas,2.0
2026/5/4 5:45,Hydro Pumped Storage,38.0
2026/5/4 5:45,Hydro Run-of-river and Poundage,775.0
2026/5/4 5:45,Hydro Water Reservoir,0.0
2026/5/4 5:45,Other,20.0
2026/5/4 5:45,Wind Onshore,4.144
2026/5/4 6:00,Biomass,41.0
2026/5/4 6:00,Fossil Brown Coal/Lignite,1961.0
2026/5/4 6:00,Fossil Gas,2.0
2026/5/4 6:00,Hydro Pumped Storage,294.0
2026/5/4 6:00,Hydro Run-of-river and Poundage,933.0
2026/5/4 6:00,Hydro Water Reservoir,0.0
2026/5/4 6:00,Other,20.0
2026/5/4 6:00,Wind Onshore,2.313
2026/5/4 6:15,Biomass,41.0
2026/5/4 6:15,Fossil Brown Coal/Lignite,1961.0
2026/5/4 6:15,Fossil Gas,2.0
2026/5/4 6:15,Hydro Pumped Storage,294.0
2026/5/4 6:15,Hydro Run-of-river and Poundage,933.0
2026/5/4 6:15,Hydro Water Reservoir,0.0
2026/5/4 6:15,Other,20.0
2026/5/4 6:15,Wind Onshore,2.313
2026/5/4 6:30,Biomass,41.0
2026/5/4 6:30,Fossil Brown Coal/Lignite,1961.0
2026/5/4 6:30,Fossil Gas,2.0
2026/5/4 6:30,Hydro Pumped Storage,294.0
2026/5/4 6:30,Hydro Run-of-river and Poundage,933.0
2026/5/4 6:30,Hydro Water Reservoir,0.0
2026/5/4 6:30,Other,20.0
2026/5/4 6:30,Wind Onshore,2.313
2026/5/4 6:45,Biomass,41.0
2026/5/4 6:45,Fossil Brown Coal/Lignite,1961.0
2026/5/4 6:45,Fossil Gas,2.0
2026/5/4 6:45,Hydro Pumped Storage,294.0
2026/5/4 6:45,Hydro Run-of-river and Poundage,933.0
2026/5/4 6:45,Hydro Water Reservoir,0.0
2026/5/4 6:45,Other,20.0
2026/5/4 6:45,Wind Onshore,2.313
2026/5/4 7:00,Biomass,42.0
2026/5/4 7:00,Fossil Brown Coal/Lignite,1985.0
2026/5/4 7:00,Fossil Gas,2.0
2026/5/4 7:00,Hydro Pumped Storage,295.0
2026/5/4 7:00,Hydro Run-of-river and Poundage,1259.0
2026/5/4 7:00,Hydro Water Reservoir,0.0
2026/5/4 7:00,Other,20.0
2026/5/4 7:00,Wind Onshore,0.0
2026/5/4 7:15,Biomass,42.0
2026/5/4 7:15,Fossil Brown Coal/Lignite,1985.0
2026/5/4 7:15,Fossil Gas,2.0
2026/5/4 7:15,Hydro Pumped Storage,295.0
2026/5/4 7:15,Hydro Run-of-river and Poundage,1259.0
2026/5/4 7:15,Hydro Water Reservoir,0.0
2026/5/4 7:15,Other,20.0
2026/5/4 7:15,Wind Onshore,0.0
2026/5/4 7:30,Biomass,42.0
2026/5/4 7:30,Fossil Brown Coal/Lignite,1985.0
2026/5/4 7:30,Fossil Gas,2.0
2026/5/4 7:30,Hydro Pumped Storage,295.0
2026/5/4 7:30,Hydro Run-of-river and Poundage,1259.0
2026/5/4 7:30,Hydro Water Reservoir,0.0
2026/5/4 7:30,Other,20.0
2026/5/4 7:30,Wind Onshore,0.0
2026/5/4 7:45,Biomass,42.0
2026/5/4 7:45,Fossil Brown Coal/Lignite,1985.0
2026/5/4 7:45,Fossil Gas,2.0
2026/5/4 7:45,Hydro Pumped Storage,295.0
2026/5/4 7:45,Hydro Run-of-river and Poundage,1259.0
2026/5/4 7:45,Hydro Water Reservoir,0.0
2026/5/4 7:45,Other,20.0
2026/5/4 7:45,Wind Onshore,0.0
2026/5/4 8:00,Biomass,40.0
2026/5/4 8:00,Fossil Brown Coal/Lignite,2013.0
2026/5/4 8:00,Fossil Gas,2.0
2026/5/4 8:00,Hydro Pumped Storage,191.0
2026/5/4 8:00,Hydro Run-of-river and Poundage,804.0
2026/5/4 8:00,Hydro Water Reservoir,0.0
2026/5/4 8:00,Other,20.0
2026/5/4 8:00,Wind Onshore,0.0
2026/5/4 8:15,Biomass,40.0
2026/5/4 8:15,Fossil Brown Coal/Lignite,2013.0
2026/5/4 8:15,Fossil Gas,2.0
2026/5/4 8:15,Hydro Pumped Storage,191.0
2026/5/4 8:15,Hydro Run-of-river and Poundage,804.0
2026/5/4 8:15,Hydro Water Reservoir,0.0
2026/5/4 8:15,Other,20.0
2026/5/4 8:15,Wind Onshore,0.0
2026/5/4 8:30,Biomass,40.0
2026/5/4 8:30,Fossil Brown Coal/Lignite,2013.0
2026/5/4 8:30,Fossil Gas,2.0
2026/5/4 8:30,Hydro Pumped Storage,191.0
2026/5/4 8:30,Hydro Run-of-river and Poundage,804.0
2026/5/4 8:30,Hydro Water Reservoir,0.0
2026/5/4 8:30,Other,20.0
2026/5/4 8:30,Wind Onshore,0.0
2026/5/4 8:45,Biomass,40.0
2026/5/4 8:45,Fossil Brown Coal/Lignite,2013.0
2026/5/4 8:45,Fossil Gas,2.0
2026/5/4 8:45,Hydro Pumped Storage,191.0
2026/5/4 8:45,Hydro Run-of-river and Poundage,804.0
2026/5/4 8:45,Hydro Water Reservoir,0.0
2026/5/4 8:45,Other,20.0
2026/5/4 8:45,Wind Onshore,0.0
2026/5/4 9:00,Biomass,41.0
2026/5/4 9:00,Fossil Brown Coal/Lignite,2058.0
2026/5/4 9:00,Fossil Gas,2.0
2026/5/4 9:00,Hydro Pumped Storage,0.0
2026/5/4 9:00,Hydro Run-of-river and Poundage,590.0
2026/5/4 9:00,Hydro Water Reservoir,0.0
2026/5/4 9:00,Other,21.0
2026/5/4 9:00,Wind Onshore,0.0
2026/5/4 9:15,Biomass,41.0
2026/5/4 9:15,Fossil Brown Coal/Lignite,2058.0
2026/5/4 9:15,Fossil Gas,2.0
2026/5/4 9:15,Hydro Pumped Storage,0.0
2026/5/4 9:15,Hydro Run-of-river and Poundage,590.0
2026/5/4 9:15,Hydro Water Reservoir,0.0
2026/5/4 9:15,Other,21.0
2026/5/4 9:15,Wind Onshore,0.0
2026/5/4 9:30,Biomass,41.0
2026/5/4 9:30,Fossil Brown Coal/Lignite,2058.0
2026/5/4 9:30,Fossil Gas,2.0
2026/5/4 9:30,Hydro Pumped Storage,0.0
2026/5/4 9:30,Hydro Run-of-river and Poundage,590.0
2026/5/4 9:30,Hydro Water Reservoir,0.0
2026/5/4 9:30,Other,21.0
2026/5/4 9:30,Wind Onshore,0.0
2026/5/4 9:45,Biomass,41.0
2026/5/4 9:45,Fossil Brown Coal/Lignite,2058.0
2026/5/4 9:45,Fossil Gas,2.0
2026/5/4 9:45,Hydro Pumped Storage,0.0
2026/5/4 9:45,Hydro Run-of-river and Poundage,590.0
2026/5/4 9:45,Hydro Water Reservoir,0.0
2026/5/4 9:45,Other,21.0
2026/5/4 9:45,Wind Onshore,0.0
2026/5/4 10:00,Biomass,41.0
2026/5/4 10:00,Fossil Brown Coal/Lignite,2010.0
2026/5/4 10:00,Fossil Gas,2.0
2026/5/4 10:00,Hydro Pumped Storage,0.0
2026/5/4 10:00,Hydro Run-of-river and Poundage,662.0
2026/5/4 10:00,Hydro Water Reservoir,0.0
2026/5/4 10:00,Other,23.0
2026/5/4 10:00,Wind Onshore,0.0
2026/5/4 10:15,Biomass,41.0
2026/5/4 10:15,Fossil Brown Coal/Lignite,2010.0
2026/5/4 10:15,Fossil Gas,2.0
2026/5/4 10:15,Hydro Pumped Storage,0.0
2026/5/4 10:15,Hydro Run-of-river and Poundage,662.0
2026/5/4 10:15,Hydro Water Reservoir,0.0
2026/5/4 10:15,Other,23.0
2026/5/4 10:15,Wind Onshore,0.0
2026/5/4 10:30,Biomass,41.0
2026/5/4 10:30,Fossil Brown Coal/Lignite,2010.0
2026/5/4 10:30,Fossil Gas,2.0
2026/5/4 10:30,Hydro Pumped Storage,0.0
2026/5/4 10:30,Hydro Run-of-river and Poundage,662.0
2026/5/4 10:30,Hydro Water Reservoir,0.0
2026/5/4 10:30,Other,23.0
2026/5/4 10:30,Wind Onshore,0.0
2026/5/4 10:45,Biomass,41.0
2026/5/4 10:45,Fossil Brown Coal/Lignite,2010.0
2026/5/4 10:45,Fossil Gas,2.0
2026/5/4 10:45,Hydro Pumped Storage,0.0
2026/5/4 10:45,Hydro Run-of-river and Poundage,662.0
2026/5/4 10:45,Hydro Water Reservoir,0.0
2026/5/4 10:45,Other,23.0
2026/5/4 10:45,Wind Onshore,0.0
2026/5/4 11:00,Biomass,41.0
2026/5/4 11:00,Fossil Brown Coal/Lignite,2024.0
2026/5/4 11:00,Fossil Gas,2.0
2026/5/4 11:00,Hydro Pumped Storage,0.0
2026/5/4 11:00,Hydro Run-of-river and Poundage,681.0
2026/5/4 11:00,Hydro Water Reservoir,0.0
2026/5/4 11:00,Other,23.0
2026/5/4 11:00,Wind Onshore,0.0
2026/5/4 11:15,Biomass,41.0
2026/5/4 11:15,Fossil Brown Coal/Lignite,2024.0
2026/5/4 11:15,Fossil Gas,2.0
2026/5/4 11:15,Hydro Pumped Storage,0.0
2026/5/4 11:15,Hydro Run-of-river and Poundage,681.0
2026/5/4 11:15,Hydro Water Reservoir,0.0
2026/5/4 11:15,Other,23.0
2026/5/4 11:15,Wind Onshore,0.0
2026/5/4 11:30,Biomass,41.0
2026/5/4 11:30,Fossil Brown Coal/Lignite,2024.0
2026/5/4 11:30,Fossil Gas,2.0
2026/5/4 11:30,Hydro Pumped Storage,0.0
2026/5/4 11:30,Hydro Run-of-river and Poundage,681.0
2026/5/4 11:30,Hydro Water Reservoir,0.0
2026/5/4 11:30,Other,23.0
2026/5/4 11:30,Wind Onshore,0.0
2026/5/4 11:45,Biomass,41.0
2026/5/4 11:45,Fossil Brown Coal/Lignite,2024.0
2026/5/4 11:45,Fossil Gas,2.0
2026/5/4 11:45,Hydro Pumped Storage,0.0
2026/5/4 11:45,Hydro Run-of-river and Poundage,681.0
2026/5/4 11:45,Hydro Water Reservoir,0.0
2026/5/4 11:45,Other,23.0
2026/5/4 11:45,Wind Onshore,0.0
2026/5/4 12:00,Biomass,41.0
2026/5/4 12:00,Fossil Brown Coal/Lignite,2038.0
2026/5/4 12:00,Fossil Gas,2.0
2026/5/4 12:00,Hydro Pumped Storage,0.0
2026/5/4 12:00,Hydro Run-of-river and Poundage,676.0
2026/5/4 12:00,Hydro Water Reservoir,0.0
2026/5/4 12:00,Other,23.0
2026/5/4 12:00,Wind Onshore,1.736
2026/5/4 12:15,Biomass,41.0
2026/5/4 12:15,Fossil Brown Coal/Lignite,2038.0
2026/5/4 12:15,Fossil Gas,2.0
2026/5/4 12:15,Hydro Pumped Storage,0.0
2026/5/4 12:15,Hydro Run-of-river and Poundage,676.0
2026/5/4 12:15,Hydro Water Reservoir,0.0
2026/5/4 12:15,Other,23.0
2026/5/4 12:15,Wind Onshore,1.736
2026/5/4 12:30,Biomass,41.0
2026/5/4 12:30,Fossil Brown Coal/Lignite,2038.0
2026/5/4 12:30,Fossil Gas,2.0
2026/5/4 12:30,Hydro Pumped Storage,0.0
2026/5/4 12:30,Hydro Run-of-river and Poundage,676.0
2026/5/4 12:30,Hydro Water Reservoir,0.0
2026/5/4 12:30,Other,23.0
2026/5/4 12:30,Wind Onshore,1.736
2026/5/4 12:45,Biomass,41.0
2026/5/4 12:45,Fossil Brown Coal/Lignite,2038.0
2026/5/4 12:45,Fossil Gas,2.0
2026/5/4 12:45,Hydro Pumped Storage,0.0
2026/5/4 12:45,Hydro Run-of-river and Poundage,676.0
2026/5/4 12:45,Hydro Water Reservoir,0.0
2026/5/4 12:45,Other,23.0
2026/5/4 12:45,Wind Onshore,1.736
2026/5/4 13:00,Biomass,42.0
2026/5/4 13:00,Fossil Brown Coal/Lignite,2029.0
2026/5/4 13:00,Fossil Gas,2.0
2026/5/4 13:00,Hydro Pumped Storage,0.0
2026/5/4 13:00,Hydro Run-of-river and Poundage,506.0
2026/5/4 13:00,Hydro Water Reservoir,0.0
2026/5/4 13:00,Other,25.0
2026/5/4 13:00,Wind Onshore,5.258
2026/5/4 13:15,Biomass,42.0
2026/5/4 13:15,Fossil Brown Coal/Lignite,2029.0
2026/5/4 13:15,Fossil Gas,2.0
2026/5/4 13:15,Hydro Pumped Storage,0.0
2026/5/4 13:15,Hydro Run-of-river and Poundage,506.0
2026/5/4 13:15,Hydro Water Reservoir,0.0
2026/5/4 13:15,Other,25.0
2026/5/4 13:15,Wind Onshore,5.258
2026/5/4 13:30,Biomass,42.0
2026/5/4 13:30,Fossil Brown Coal/Lignite,2029.0
2026/5/4 13:30,Fossil Gas,2.0
2026/5/4 13:30,Hydro Pumped Storage,0.0
2026/5/4 13:30,Hydro Run-of-river and Poundage,506.0
2026/5/4 13:30,Hydro Water Reservoir,0.0
2026/5/4 13:30,Other,25.0
2026/5/4 13:30,Wind Onshore,5.258
2026/5/4 13:45,Biomass,42.0
2026/5/4 13:45,Fossil Brown Coal/Lignite,2029.0
2026/5/4 13:45,Fossil Gas,2.0
2026/5/4 13:45,Hydro Pumped Storage,0.0
2026/5/4 13:45,Hydro Run-of-river and Poundage,506.0
2026/5/4 13:45,Hydro Water Reservoir,0.0
2026/5/4 13:45,Other,25.0
2026/5/4 13:45,Wind Onshore,5.258
2026/5/4 14:00,Biomass,41.0
2026/5/4 14:00,Fossil Brown Coal/Lignite,2060.0
2026/5/4 14:00,Fossil Gas,2.0
2026/5/4 14:00,Hydro Pumped Storage,0.0
2026/5/4 14:00,Hydro Run-of-river and Poundage,582.0
2026/5/4 14:00,Hydro Water Reservoir,0.0
2026/5/4 14:00,Other,25.0
2026/5/4 14:00,Wind Onshore,6.449
2026/5/4 14:15,Biomass,41.0
2026/5/4 14:15,Fossil Brown Coal/Lignite,2060.0
2026/5/4 14:15,Fossil Gas,2.0
2026/5/4 14:15,Hydro Pumped Storage,0.0
2026/5/4 14:15,Hydro Run-of-river and Poundage,582.0
2026/5/4 14:15,Hydro Water Reservoir,0.0
2026/5/4 14:15,Other,25.0
2026/5/4 14:15,Wind Onshore,6.449
2026/5/4 14:30,Biomass,41.0
2026/5/4 14:30,Fossil Brown Coal/Lignite,2060.0
2026/5/4 14:30,Fossil Gas,2.0
2026/5/4 14:30,Hydro Pumped Storage,0.0
2026/5/4 14:30,Hydro Run-of-river and Poundage,582.0
2026/5/4 14:30,Hydro Water Reservoir,0.0
2026/5/4 14:30,Other,25.0
2026/5/4 14:30,Wind Onshore,6.449
2026/5/4 14:45,Biomass,41.0
2026/5/4 14:45,Fossil Brown Coal/Lignite,2060.0
2026/5/4 14:45,Fossil Gas,2.0
2026/5/4 14:45,Hydro Pumped Storage,0.0
2026/5/4 14:45,Hydro Run-of-river and Poundage,582.0
2026/5/4 14:45,Hydro Water Reservoir,0.0
2026/5/4 14:45,Other,25.0
2026/5/4 14:45,Wind Onshore,6.449
2026/5/4 15:00,Biomass,41.0
2026/5/4 15:00,Fossil Brown Coal/Lignite,2075.0
2026/5/4 15:00,Fossil Gas,2.0
2026/5/4 15:00,Hydro Pumped Storage,0.0
2026/5/4 15:00,Hydro Run-of-river and Poundage,611.0
2026/5/4 15:00,Hydro Water Reservoir,0.0
2026/5/4 15:00,Other,25.0
2026/5/4 15:00,Wind Onshore,7.951
2026/5/4 15:15,Biomass,41.0
2026/5/4 15:15,Fossil Brown Coal/Lignite,2075.0
2026/5/4 15:15,Fossil Gas,2.0
2026/5/4 15:15,Hydro Pumped Storage,0.0
2026/5/4 15:15,Hydro Run-of-river and Poundage,611.0
2026/5/4 15:15,Hydro Water Reservoir,0.0
2026/5/4 15:15,Other,25.0
2026/5/4 15:15,Wind Onshore,7.951
2026/5/4 15:30,Biomass,41.0
2026/5/4 15:30,Fossil Brown Coal/Lignite,2075.0
2026/5/4 15:30,Fossil Gas,2.0
2026/5/4 15:30,Hydro Pumped Storage,0.0
2026/5/4 15:30,Hydro Run-of-river and Poundage,611.0
2026/5/4 15:30,Hydro Water Reservoir,0.0
2026/5/4 15:30,Other,25.0
2026/5/4 15:30,Wind Onshore,7.951
2026/5/4 15:45,Biomass,41.0
2026/5/4 15:45,Fossil Brown Coal/Lignite,2075.0
2026/5/4 15:45,Fossil Gas,2.0
2026/5/4 15:45,Hydro Pumped Storage,0.0
2026/5/4 15:45,Hydro Run-of-river and Poundage,611.0
2026/5/4 15:45,Hydro Water Reservoir,0.0
2026/5/4 15:45,Other,25.0
2026/5/4 15:45,Wind Onshore,7.951
2026/5/4 16:00,Biomass,41.0
2026/5/4 16:00,Fossil Brown Coal/Lignite,2072.0
2026/5/4 16:00,Fossil Gas,2.0
2026/5/4 16:00,Hydro Pumped Storage,11.0
2026/5/4 16:00,Hydro Run-of-river and Poundage,586.0
2026/5/4 16:00,Hydro Water Reservoir,0.0
2026/5/4 16:00,Other,25.0
2026/5/4 16:00,Wind Onshore,6.459
2026/5/4 16:15,Biomass,41.0
2026/5/4 16:15,Fossil Brown Coal/Lignite,2072.0
2026/5/4 16:15,Fossil Gas,2.0
2026/5/4 16:15,Hydro Pumped Storage,11.0
2026/5/4 16:15,Hydro Run-of-river and Poundage,586.0
2026/5/4 16:15,Hydro Water Reservoir,0.0
2026/5/4 16:15,Other,25.0
2026/5/4 16:15,Wind Onshore,6.459
2026/5/4 16:30,Biomass,41.0
2026/5/4 16:30,Fossil Brown Coal/Lignite,2072.0
2026/5/4 16:30,Fossil Gas,2.0
2026/5/4 16:30,Hydro Pumped Storage,11.0
2026/5/4 16:30,Hydro Run-of-river and Poundage,586.0
2026/5/4 16:30,Hydro Water Reservoir,0.0
2026/5/4 16:30,Other,25.0
2026/5/4 16:30,Wind Onshore,6.459
2026/5/4 16:45,Biomass,41.0
2026/5/4 16:45,Fossil Brown Coal/Lignite,2072.0
2026/5/4 16:45,Fossil Gas,2.0
2026/5/4 16:45,Hydro Pumped Storage,11.0
2026/5/4 16:45,Hydro Run-of-river and Poundage,586.0
2026/5/4 16:45,Hydro Water Reservoir,0.0
2026/5/4 16:45,Other,25.0
2026/5/4 16:45,Wind Onshore,6.459
2026/5/4 17:00,Biomass,41.0
2026/5/4 17:00,Fossil Brown Coal/Lignite,2078.0
2026/5/4 17:00,Fossil Gas,2.0
2026/5/4 17:00,Hydro Pumped Storage,244.0
2026/5/4 17:00,Hydro Run-of-river and Poundage,687.0
2026/5/4 17:00,Hydro Water Reservoir,74.0
2026/5/4 17:00,Other,24.0
2026/5/4 17:00,Wind Onshore,2.368
2026/5/4 17:15,Biomass,41.0
2026/5/4 17:15,Fossil Brown Coal/Lignite,2078.0
2026/5/4 17:15,Fossil Gas,2.0
2026/5/4 17:15,Hydro Pumped Storage,244.0
2026/5/4 17:15,Hydro Run-of-river and Poundage,687.0
2026/5/4 17:15,Hydro Water Reservoir,74.0
2026/5/4 17:15,Other,24.0
2026/5/4 17:15,Wind Onshore,2.368
2026/5/4 17:30,Biomass,41.0
2026/5/4 17:30,Fossil Brown Coal/Lignite,2078.0
2026/5/4 17:30,Fossil Gas,2.0
2026/5/4 17:30,Hydro Pumped Storage,244.0
2026/5/4 17:30,Hydro Run-of-river and Poundage,687.0
2026/5/4 17:30,Hydro Water Reservoir,74.0
2026/5/4 17:30,Other,24.0
2026/5/4 17:30,Wind Onshore,2.368
2026/5/4 17:45,Biomass,41.0
2026/5/4 17:45,Fossil Brown Coal/Lignite,2078.0
2026/5/4 17:45,Fossil Gas,2.0
2026/5/4 17:45,Hydro Pumped Storage,244.0
2026/5/4 17:45,Hydro Run-of-river and Poundage,687.0
2026/5/4 17:45,Hydro Water Reservoir,74.0
2026/5/4 17:45,Other,24.0
2026/5/4 17:45,Wind Onshore,2.368
2026/5/4 18:00,Biomass,41.0
2026/5/4 18:00,Fossil Brown Coal/Lignite,2021.0
2026/5/4 18:00,Fossil Gas,2.0
2026/5/4 18:00,Hydro Pumped Storage,570.0
2026/5/4 18:00,Hydro Run-of-river and Poundage,783.0
2026/5/4 18:00,Hydro Water Reservoir,202.0
2026/5/4 18:00,Other,23.0
2026/5/4 18:00,Wind Onshore,1.985
2026/5/4 18:15,Biomass,41.0
2026/5/4 18:15,Fossil Brown Coal/Lignite,2021.0
