date,category,value
2026/5/4 7:30,Hydro Run-of-river and Poundage,101.839
2026/5/4 7:30,Hydro Water Reservoir,30.856
2026/5/4 7:30,Other,533.684
2026/5/4 7:30,Other Renewable,50.556
2026/5/4 7:30,Solar,5146.309
2026/5/4 7:30,Wind Onshore,2789.553
2026/5/4 7:45,Biomass,258.653
2026/5/4 7:45,Fossil Brown Coal/Lignite,2638.255
2026/5/4 7:45,Fossil Coal-derived Gas,148.259
2026/5/4 7:45,Fossil Gas,1592.752
2026/5/4 7:45,Fossil Hard Coal,4865.146
2026/5/4 7:45,Fossil Oil,155.138
2026/5/4 7:45,Hydro Pumped Storage,18.738
2026/5/4 7:45,Hydro Run-of-river and Poundage,101.639
2026/5/4 7:45,Hydro Water Reservoir,30.856
2026/5/4 7:45,Other,527.597
2026/5/4 7:45,Other Renewable,49.998
2026/5/4 7:45,Solar,6124.807
2026/5/4 7:45,Wind Onshore,2485.998
2026/5/4 8:00,Biomass,258.585
2026/5/4 8:00,Fossil Brown Coal/Lignite,2877.884
2026/5/4 8:00,Fossil Coal-derived Gas,146.344
2026/5/4 8:00,Fossil Gas,1597.719
2026/5/4 8:00,Fossil Hard Coal,4876.792
2026/5/4 8:00,Fossil Oil,150.031
2026/5/4 8:00,Hydro Pumped Storage,0.0
2026/5/4 8:00,Hydro Run-of-river and Poundage,75.985
2026/5/4 8:00,Hydro Water Reservoir,22.142
2026/5/4 8:00,Other,517.456
2026/5/4 8:00,Other Renewable,49.029
2026/5/4 8:00,Solar,6946.951
2026/5/4 8:00,Wind Onshore,2377.715
2026/5/4 8:15,Biomass,258.393
2026/5/4 8:15,Fossil Brown Coal/Lignite,2942.935
2026/5/4 8:15,Fossil Coal-derived Gas,145.719
2026/5/4 8:15,Fossil Gas,1573.591
2026/5/4 8:15,Fossil Hard Coal,4876.277
2026/5/4 8:15,Fossil Oil,150.869
2026/5/4 8:15,Hydro Pumped Storage,0.0
2026/5/4 8:15,Hydro Run-of-river and Poundage,76.285
2026/5/4 8:15,Hydro Water Reservoir,22.142
2026/5/4 8:15,Other,516.208
2026/5/4 8:15,Other Renewable,49.034
2026/5/4 8:15,Solar,7537.007
2026/5/4 8:15,Wind Onshore,2163.21
2026/5/4 8:30,Biomass,259.186
2026/5/4 8:30,Fossil Brown Coal/Lignite,2793.201
2026/5/4 8:30,Fossil Coal-derived Gas,146.35
2026/5/4 8:30,Fossil Gas,1584.855
2026/5/4 8:30,Fossil Hard Coal,4756.224
2026/5/4 8:30,Fossil Oil,149.889
2026/5/4 8:30,Hydro Pumped Storage,0.0
2026/5/4 8:30,Hydro Run-of-river and Poundage,75.985
2026/5/4 8:30,Hydro Water Reservoir,22.142
2026/5/4 8:30,Other,515.182
2026/5/4 8:30,Other Renewable,48.984
2026/5/4 8:30,Solar,8345.08
2026/5/4 8:30,Wind Onshore,2051.895
2026/5/4 8:45,Biomass,257.586
2026/5/4 8:45,Fossil Brown Coal/Lignite,2511.075
2026/5/4 8:45,Fossil Coal-derived Gas,143.754
2026/5/4 8:45,Fossil Gas,1600.944
2026/5/4 8:45,Fossil Hard Coal,4660.609
2026/5/4 8:45,Fossil Oil,148.645
2026/5/4 8:45,Hydro Pumped Storage,0.0
2026/5/4 8:45,Hydro Run-of-river and Poundage,75.985
2026/5/4 8:45,Hydro Water Reservoir,22.142
2026/5/4 8:45,Other,510.321
2026/5/4 8:45,Other Renewable,48.501
2026/5/4 8:45,Solar,8943.651
2026/5/4 8:45,Wind Onshore,1973.314
2026/5/4 9:00,Biomass,247.55
2026/5/4 9:00,Fossil Brown Coal/Lignite,2435.413
2026/5/4 9:00,Fossil Coal-derived Gas,142.71
2026/5/4 9:00,Fossil Gas,1546.543
2026/5/4 9:00,Fossil Hard Coal,4588.417
2026/5/4 9:00,Fossil Oil,150.56
2026/5/4 9:00,Hydro Pumped Storage,0.0
2026/5/4 9:00,Hydro Run-of-river and Poundage,76.112
2026/5/4 9:00,Hydro Water Reservoir,22.034
2026/5/4 9:00,Other,500.323
2026/5/4 9:00,Other Renewable,47.675
2026/5/4 9:00,Solar,9449.724
2026/5/4 9:00,Wind Onshore,1961.134
2026/5/4 9:15,Biomass,241.085
2026/5/4 9:15,Fossil Brown Coal/Lignite,2150.797
2026/5/4 9:15,Fossil Coal-derived Gas,142.944
2026/5/4 9:15,Fossil Gas,1445.875
2026/5/4 9:15,Fossil Hard Coal,4385.149
2026/5/4 9:15,Fossil Oil,152.428
2026/5/4 9:15,Hydro Pumped Storage,12.993
2026/5/4 9:15,Hydro Run-of-river and Poundage,76.012
2026/5/4 9:15,Hydro Water Reservoir,22.034
2026/5/4 9:15,Other,503.386
2026/5/4 9:15,Other Renewable,48.014
2026/5/4 9:15,Solar,9956.583
2026/5/4 9:15,Wind Onshore,1973.399
2026/5/4 9:30,Biomass,246.407
2026/5/4 9:30,Fossil Brown Coal/Lignite,2121.421
2026/5/4 9:30,Fossil Coal-derived Gas,141.077
2026/5/4 9:30,Fossil Gas,1458.791
2026/5/4 9:30,Fossil Hard Coal,4144.544
2026/5/4 9:30,Fossil Oil,152.792
2026/5/4 9:30,Hydro Pumped Storage,0.0
2026/5/4 9:30,Hydro Run-of-river and Poundage,76.012
2026/5/4 9:30,Hydro Water Reservoir,22.034
2026/5/4 9:30,Other,498.878
2026/5/4 9:30,Other Renewable,47.592
2026/5/4 9:30,Solar,10315.927
2026/5/4 9:30,Wind Onshore,1958.059
2026/5/4 9:45,Biomass,244.191
2026/5/4 9:45,Fossil Brown Coal/Lignite,2067.285
2026/5/4 9:45,Fossil Coal-derived Gas,141.835
2026/5/4 9:45,Fossil Gas,1446.975
2026/5/4 9:45,Fossil Hard Coal,4113.086
2026/5/4 9:45,Fossil Oil,152.014
2026/5/4 9:45,Hydro Pumped Storage,220.52
2026/5/4 9:45,Hydro Run-of-river and Poundage,75.712
2026/5/4 9:45,Hydro Water Reservoir,22.034
2026/5/4 9:45,Other,499.03
2026/5/4 9:45,Other Renewable,47.617
2026/5/4 9:45,Solar,10771.933
2026/5/4 9:45,Wind Onshore,1906.813
2026/5/4 10:00,Biomass,245.805
2026/5/4 10:00,Fossil Brown Coal/Lignite,2140.945
2026/5/4 10:00,Fossil Coal-derived Gas,142.594
2026/5/4 10:00,Fossil Gas,1456.512
2026/5/4 10:00,Fossil Hard Coal,4174.974
2026/5/4 10:00,Fossil Oil,151.909
2026/5/4 10:00,Hydro Pumped Storage,352.425
2026/5/4 10:00,Hydro Run-of-river and Poundage,72.432
2026/5/4 10:00,Hydro Water Reservoir,100.824
2026/5/4 10:00,Other,499.031
2026/5/4 10:00,Other Renewable,47.565
2026/5/4 10:00,Solar,10457.741
2026/5/4 10:00,Wind Onshore,1833.244
2026/5/4 10:15,Biomass,247.015
2026/5/4 10:15,Fossil Brown Coal/Lignite,2103.306
2026/5/4 10:15,Fossil Coal-derived Gas,142.125
2026/5/4 10:15,Fossil Gas,1450.852
2026/5/4 10:15,Fossil Hard Coal,4172.617
2026/5/4 10:15,Fossil Oil,147.61
2026/5/4 10:15,Hydro Pumped Storage,352.501
2026/5/4 10:15,Hydro Run-of-river and Poundage,72.532
2026/5/4 10:15,Hydro Water Reservoir,20.824
2026/5/4 10:15,Other,493.974
2026/5/4 10:15,Other Renewable,47.091
2026/5/4 10:15,Solar,10770.283
2026/5/4 10:15,Wind Onshore,1871.551
2026/5/4 10:30,Biomass,233.902
2026/5/4 10:30,Fossil Brown Coal/Lignite,2101.755
2026/5/4 10:30,Fossil Coal-derived Gas,142.113
2026/5/4 10:30,Fossil Gas,1451.608
2026/5/4 10:30,Fossil Hard Coal,4141.817
2026/5/4 10:30,Fossil Oil,146.826
2026/5/4 10:30,Hydro Pumped Storage,0.0
2026/5/4 10:30,Hydro Run-of-river and Poundage,72.632
2026/5/4 10:30,Hydro Water Reservoir,20.824
2026/5/4 10:30,Other,495.88
2026/5/4 10:30,Other Renewable,47.244
2026/5/4 10:30,Solar,11136.724
2026/5/4 10:30,Wind Onshore,1904.366
2026/5/4 10:45,Biomass,231.364
2026/5/4 10:45,Fossil Brown Coal/Lignite,2060.826
2026/5/4 10:45,Fossil Coal-derived Gas,143.989
2026/5/4 10:45,Fossil Gas,1450.496
2026/5/4 10:45,Fossil Hard Coal,4037.729
2026/5/4 10:45,Fossil Oil,147.707
2026/5/4 10:45,Hydro Pumped Storage,0.0
2026/5/4 10:45,Hydro Run-of-river and Poundage,72.332
2026/5/4 10:45,Hydro Water Reservoir,20.824
2026/5/4 10:45,Other,496.329
2026/5/4 10:45,Other Renewable,47.254
2026/5/4 10:45,Solar,11327.138
2026/5/4 10:45,Wind Onshore,1933.574
2026/5/4 11:00,Biomass,229.313
2026/5/4 11:00,Fossil Brown Coal/Lignite,2018.496
2026/5/4 11:00,Fossil Coal-derived Gas,143.451
2026/5/4 11:00,Fossil Gas,1452.863
2026/5/4 11:00,Fossil Hard Coal,3894.703
2026/5/4 11:00,Fossil Oil,148.058
2026/5/4 11:00,Hydro Pumped Storage,0.0
2026/5/4 11:00,Hydro Run-of-river and Poundage,72.525
2026/5/4 11:00,Hydro Water Reservoir,20.925
2026/5/4 11:00,Other,496.202
2026/5/4 11:00,Other Renewable,47.233
2026/5/4 11:00,Solar,11433.563
2026/5/4 11:00,Wind Onshore,2005.247
2026/5/4 11:15,Biomass,231.511
2026/5/4 11:15,Fossil Brown Coal/Lignite,2132.704
2026/5/4 11:15,Fossil Coal-derived Gas,143.994
2026/5/4 11:15,Fossil Gas,1451.47
2026/5/4 11:15,Fossil Hard Coal,3870.744
2026/5/4 11:15,Fossil Oil,146.855
2026/5/4 11:15,Hydro Pumped Storage,860.381
2026/5/4 11:15,Hydro Run-of-river and Poundage,72.825
2026/5/4 11:15,Hydro Water Reservoir,20.925
2026/5/4 11:15,Other,494.96
2026/5/4 11:15,Other Renewable,46.957
2026/5/4 11:15,Solar,11759.722
2026/5/4 11:15,Wind Onshore,2186.841
2026/5/4 11:30,Biomass,229.83
2026/5/4 11:30,Fossil Brown Coal/Lignite,2139.326
2026/5/4 11:30,Fossil Coal-derived Gas,142.812
2026/5/4 11:30,Fossil Gas,1452.333
2026/5/4 11:30,Fossil Hard Coal,3880.639
2026/5/4 11:30,Fossil Oil,145.568
2026/5/4 11:30,Hydro Pumped Storage,1195.459
2026/5/4 11:30,Hydro Run-of-river and Poundage,72.082
2026/5/4 11:30,Hydro Water Reservoir,20.925
2026/5/4 11:30,Other,494.459
2026/5/4 11:30,Other Renewable,46.933
2026/5/4 11:30,Solar,11691.687
2026/5/4 11:30,Wind Onshore,2275.859
2026/5/4 11:45,Biomass,231.931
2026/5/4 11:45,Fossil Brown Coal/Lignite,2136.518
2026/5/4 11:45,Fossil Coal-derived Gas,143.211
2026/5/4 11:45,Fossil Gas,1435.2
2026/5/4 11:45,Fossil Hard Coal,3924.864
2026/5/4 11:45,Fossil Oil,145.069
2026/5/4 11:45,Hydro Pumped Storage,0.0
2026/5/4 11:45,Hydro Run-of-river and Poundage,71.784
2026/5/4 11:45,Hydro Water Reservoir,20.925
2026/5/4 11:45,Other,498.748
2026/5/4 11:45,Other Renewable,47.431
2026/5/4 11:45,Solar,11750.066
2026/5/4 11:45,Wind Onshore,2199.108
2026/5/4 12:00,Biomass,228.826
2026/5/4 12:00,Fossil Brown Coal/Lignite,2156.209
2026/5/4 12:00,Fossil Coal-derived Gas,144.072
2026/5/4 12:00,Fossil Gas,1553.801
2026/5/4 12:00,Fossil Hard Coal,3946.029
2026/5/4 12:00,Fossil Oil,144.331
2026/5/4 12:00,Hydro Pumped Storage,1196.662
2026/5/4 12:00,Hydro Run-of-river and Poundage,71.225
2026/5/4 12:00,Hydro Water Reservoir,20.829
2026/5/4 12:00,Other,497.409
2026/5/4 12:00,Other Renewable,47.253
2026/5/4 12:00,Solar,11431.983
2026/5/4 12:00,Wind Onshore,1818.452
2026/5/4 12:15,Biomass,239.554
2026/5/4 12:15,Fossil Brown Coal/Lignite,2157.344
2026/5/4 12:15,Fossil Coal-derived Gas,141.579
2026/5/4 12:15,Fossil Gas,1557.636
2026/5/4 12:15,Fossil Hard Coal,3973.431
2026/5/4 12:15,Fossil Oil,142.408
2026/5/4 12:15,Hydro Pumped Storage,0.0
2026/5/4 12:15,Hydro Run-of-river and Poundage,71.72
2026/5/4 12:15,Hydro Water Reservoir,20.829
2026/5/4 12:15,Other,502.009
2026/5/4 12:15,Other Renewable,47.699
2026/5/4 12:15,Solar,11595.326
2026/5/4 12:15,Wind Onshore,1902.213
2026/5/4 12:30,Biomass,243.02
2026/5/4 12:30,Fossil Brown Coal/Lignite,2160.889
2026/5/4 12:30,Fossil Coal-derived Gas,138.451
2026/5/4 12:30,Fossil Gas,1551.278
2026/5/4 12:30,Fossil Hard Coal,3913.977
2026/5/4 12:30,Fossil Oil,145.921
2026/5/4 12:30,Hydro Pumped Storage,0.0
2026/5/4 12:30,Hydro Run-of-river and Poundage,71.423
2026/5/4 12:30,Hydro Water Reservoir,20.829
2026/5/4 12:30,Other,498.526
2026/5/4 12:30,Other Renewable,47.373
2026/5/4 12:30,Solar,11481.972
2026/5/4 12:30,Wind Onshore,1945.656
2026/5/4 12:45,Biomass,242.535
2026/5/4 12:45,Fossil Brown Coal/Lignite,2170.411
2026/5/4 12:45,Fossil Coal-derived Gas,137.568
2026/5/4 12:45,Fossil Gas,1556.014
2026/5/4 12:45,Fossil Hard Coal,3938.391
2026/5/4 12:45,Fossil Oil,144.794
2026/5/4 12:45,Hydro Pumped Storage,0.0
2026/5/4 12:45,Hydro Run-of-river and Poundage,71.522
2026/5/4 12:45,Hydro Water Reservoir,20.829
2026/5/4 12:45,Other,498.696
2026/5/4 12:45,Other Renewable,47.474
2026/5/4 12:45,Solar,11510.475
2026/5/4 12:45,Wind Onshore,1922.387
2026/5/4 13:00,Biomass,240.583
2026/5/4 13:00,Fossil Brown Coal/Lignite,2266.97
2026/5/4 13:00,Fossil Coal-derived Gas,136.508
2026/5/4 13:00,Fossil Gas,1556.295
2026/5/4 13:00,Fossil Hard Coal,4071.745
2026/5/4 13:00,Fossil Oil,144.526
2026/5/4 13:00,Hydro Pumped Storage,0.0
2026/5/4 13:00,Hydro Run-of-river and Poundage,71.664
2026/5/4 13:00,Hydro Water Reservoir,20.893
2026/5/4 13:00,Other,495.934
2026/5/4 13:00,Other Renewable,47.352
2026/5/4 13:00,Solar,10997.539
2026/5/4 13:00,Wind Onshore,1883.024
2026/5/4 13:15,Biomass,234.292
2026/5/4 13:15,Fossil Brown Coal/Lignite,2264.478
2026/5/4 13:15,Fossil Coal-derived Gas,137.469
2026/5/4 13:15,Fossil Gas,1585.831
2026/5/4 13:15,Fossil Hard Coal,4109.312
2026/5/4 13:15,Fossil Oil,145.561
2026/5/4 13:15,Hydro Pumped Storage,666.645
2026/5/4 13:15,Hydro Run-of-river and Poundage,71.763
2026/5/4 13:15,Hydro Water Reservoir,20.893
2026/5/4 13:15,Other,497.669
2026/5/4 13:15,Other Renewable,47.569
2026/5/4 13:15,Solar,10682.732
2026/5/4 13:15,Wind Onshore,1917.474
2026/5/4 13:30,Biomass,232.386
2026/5/4 13:30,Fossil Brown Coal/Lignite,2254.227
2026/5/4 13:30,Fossil Coal-derived Gas,137.581
2026/5/4 13:30,Fossil Gas,1553.038
2026/5/4 13:30,Fossil Hard Coal,4051.432
2026/5/4 13:30,Fossil Oil,145.718
2026/5/4 13:30,Hydro Pumped Storage,665.939
2026/5/4 13:30,Hydro Run-of-river and Poundage,71.465
2026/5/4 13:30,Hydro Water Reservoir,20.893
2026/5/4 13:30,Other,489.856
2026/5/4 13:30,Other Renewable,46.758
2026/5/4 13:30,Solar,10870.397
2026/5/4 13:30,Wind Onshore,1840.937
2026/5/4 13:45,Biomass,233.761
2026/5/4 13:45,Fossil Brown Coal/Lignite,2192.309
2026/5/4 13:45,Fossil Coal-derived Gas,137.578
2026/5/4 13:45,Fossil Gas,1543.829
2026/5/4 13:45,Fossil Hard Coal,3944.241
2026/5/4 13:45,Fossil Oil,143.127
2026/5/4 13:45,Hydro Pumped Storage,0.0
2026/5/4 13:45,Hydro Run-of-river and Poundage,71.565
2026/5/4 13:45,Hydro Water Reservoir,20.893
2026/5/4 13:45,Other,495.56
2026/5/4 13:45,Other Renewable,47.336
2026/5/4 13:45,Solar,10516.199
2026/5/4 13:45,Wind Onshore,1944.584
2026/5/4 14:00,Biomass,235.352
2026/5/4 14:00,Fossil Brown Coal/Lignite,2339.981
2026/5/4 14:00,Fossil Coal-derived Gas,139.794
2026/5/4 14:00,Fossil Gas,1562.289
2026/5/4 14:00,Fossil Hard Coal,4084.304
2026/5/4 14:00,Fossil Oil,140.981
2026/5/4 14:00,Hydro Pumped Storage,663.528
2026/5/4 14:00,Hydro Run-of-river and Poundage,71.751
2026/5/4 14:00,Hydro Water Reservoir,20.992
2026/5/4 14:00,Other,489.533
2026/5/4 14:00,Other Renewable,46.635
2026/5/4 14:00,Solar,10409.797
2026/5/4 14:00,Wind Onshore,2104.335
2026/5/4 14:15,Biomass,236.407
2026/5/4 14:15,Fossil Brown Coal/Lignite,2446.957
2026/5/4 14:15,Fossil Coal-derived Gas,141.557
2026/5/4 14:15,Fossil Gas,1656.052
2026/5/4 14:15,Fossil Hard Coal,4259.264
2026/5/4 14:15,Fossil Oil,139.801
2026/5/4 14:15,Hydro Pumped Storage,0.0
2026/5/4 14:15,Hydro Run-of-river and Poundage,71.351
2026/5/4 14:15,Hydro Water Reservoir,20.992
2026/5/4 14:15,Other,485.044
2026/5/4 14:15,Other Renewable,46.124
2026/5/4 14:15,Solar,10049.162
2026/5/4 14:15,Wind Onshore,2103.246
2026/5/4 14:30,Biomass,236.657
2026/5/4 14:30,Fossil Brown Coal/Lignite,2400.098
2026/5/4 14:30,Fossil Coal-derived Gas,140.915
2026/5/4 14:30,Fossil Gas,1663.351
2026/5/4 14:30,Fossil Hard Coal,4216.235
2026/5/4 14:30,Fossil Oil,141.201
2026/5/4 14:30,Hydro Pumped Storage,0.0
2026/5/4 14:30,Hydro Run-of-river and Poundage,71.651
2026/5/4 14:30,Hydro Water Reservoir,20.992
2026/5/4 14:30,Other,492.295
2026/5/4 14:30,Other Renewable,46.967
2026/5/4 14:30,Solar,9993.882
2026/5/4 14:30,Wind Onshore,2247.612
2026/5/4 14:45,Biomass,234.495
2026/5/4 14:45,Fossil Brown Coal/Lignite,2434.139
2026/5/4 14:45,Fossil Coal-derived Gas,141.465
2026/5/4 14:45,Fossil Gas,1667.624
2026/5/4 14:45,Fossil Hard Coal,4223.622
2026/5/4 14:45,Fossil Oil,142.127
2026/5/4 14:45,Hydro Pumped Storage,0.0
2026/5/4 14:45,Hydro Run-of-river and Poundage,71.751
2026/5/4 14:45,Hydro Water Reservoir,20.992
2026/5/4 14:45,Other,488.393
2026/5/4 14:45,Other Renewable,46.496
2026/5/4 14:45,Solar,9411.535
2026/5/4 14:45,Wind Onshore,2255.679
2026/5/4 15:00,Biomass,235.471
2026/5/4 15:00,Fossil Brown Coal/Lignite,2508.196
2026/5/4 15:00,Fossil Coal-derived Gas,144.902
2026/5/4 15:00,Fossil Gas,1710.741
2026/5/4 15:00,Fossil Hard Coal,4381.701
2026/5/4 15:00,Fossil Oil,143.758
2026/5/4 15:00,Hydro Pumped Storage,403.773
2026/5/4 15:00,Hydro Run-of-river and Poundage,71.64
2026/5/4 15:00,Hydro Water Reservoir,20.934
2026/5/4 15:00,Other,501.607
2026/5/4 15:00,Other Renewable,47.826
2026/5/4 15:00,Solar,8983.743
2026/5/4 15:00,Wind Onshore,2215.946
2026/5/4 15:15,Biomass,236.136
2026/5/4 15:15,Fossil Brown Coal/Lignite,2683.731
2026/5/4 15:15,Fossil Coal-derived Gas,146.393
2026/5/4 15:15,Fossil Gas,1770.87
2026/5/4 15:15,Fossil Hard Coal,4548.347
2026/5/4 15:15,Fossil Oil,143.867
2026/5/4 15:15,Hydro Pumped Storage,404.269
2026/5/4 15:15,Hydro Run-of-river and Poundage,71.541
2026/5/4 15:15,Hydro Water Reservoir,20.934
2026/5/4 15:15,Other,496.653
2026/5/4 15:15,Other Renewable,47.365
2026/5/4 15:15,Solar,8661.293
2026/5/4 15:15,Wind Onshore,2140.68
2026/5/4 15:30,Biomass,234.038
2026/5/4 15:30,Fossil Brown Coal/Lignite,2834.891
2026/5/4 15:30,Fossil Coal-derived Gas,145.951
2026/5/4 15:30,Fossil Gas,1925.491
2026/5/4 15:30,Fossil Hard Coal,4820.428
2026/5/4 15:30,Fossil Oil,144.904
2026/5/4 15:30,Hydro Pumped Storage,404.308
2026/5/4 15:30,Hydro Run-of-river and Poundage,71.342
2026/5/4 15:30,Hydro Water Reservoir,20.934
2026/5/4 15:30,Other,501.357
2026/5/4 15:30,Other Renewable,47.836
2026/5/4 15:30,Solar,8265.483
2026/5/4 15:30,Wind Onshore,2127.228
2026/5/4 15:45,Biomass,231.406
2026/5/4 15:45,Fossil Brown Coal/Lignite,2717.63
2026/5/4 15:45,Fossil Coal-derived Gas,146.044
2026/5/4 15:45,Fossil Gas,1947.888
2026/5/4 15:45,Fossil Hard Coal,4801.274
2026/5/4 15:45,Fossil Oil,144.54
2026/5/4 15:45,Hydro Pumped Storage,0.0
2026/5/4 15:45,Hydro Run-of-river and Poundage,71.542
2026/5/4 15:45,Hydro Water Reservoir,20.934
2026/5/4 15:45,Other,502.244
2026/5/4 15:45,Other Renewable,47.91
2026/5/4 15:45,Solar,7718.607
2026/5/4 15:45,Wind Onshore,2010.36
2026/5/4 16:00,Biomass,237.475
2026/5/4 16:00,Fossil Brown Coal/Lignite,2525.59
2026/5/4 16:00,Fossil Coal-derived Gas,147.191
2026/5/4 16:00,Fossil Gas,1889.797
2026/5/4 16:00,Fossil Hard Coal,4554.525
2026/5/4 16:00,Fossil Oil,143.436
2026/5/4 16:00,Hydro Pumped Storage,0.0
2026/5/4 16:00,Hydro Run-of-river and Poundage,75.262
2026/5/4 16:00,Hydro Water Reservoir,22.181
2026/5/4 16:00,Other,510.086
2026/5/4 16:00,Other Renewable,48.587
2026/5/4 16:00,Solar,8263.994
2026/5/4 16:00,Wind Onshore,2013.876
2026/5/4 16:15,Biomass,234.132
2026/5/4 16:15,Fossil Brown Coal/Lignite,2696.196
2026/5/4 16:15,Fossil Coal-derived Gas,147.155
2026/5/4 16:15,Fossil Gas,2012.268
2026/5/4 16:15,Fossil Hard Coal,4940.931
2026/5/4 16:15,Fossil Oil,143.683
2026/5/4 16:15,Hydro Pumped Storage,8.301
2026/5/4 16:15,Hydro Run-of-river and Poundage,75.262
2026/5/4 16:15,Hydro Water Reservoir,22.181
2026/5/4 16:15,Other,507.094
2026/5/4 16:15,Other Renewable,48.235
2026/5/4 16:15,Solar,7505.932
2026/5/4 16:15,Wind Onshore,1892.373
2026/5/4 16:30,Biomass,234.297
2026/5/4 16:30,Fossil Brown Coal/Lignite,2883.451
2026/5/4 16:30,Fossil Coal-derived Gas,147.996
2026/5/4 16:30,Fossil Gas,2152.074
2026/5/4 16:30,Fossil Hard Coal,5444.316
2026/5/4 16:30,Fossil Oil,142.751
2026/5/4 16:30,Hydro Pumped Storage,0.0
2026/5/4 16:30,Hydro Run-of-river and Poundage,74.964
2026/5/4 16:30,Hydro Water Reservoir,22.181
2026/5/4 16:30,Other,517.213
2026/5/4 16:30,Other Renewable,49.192
2026/5/4 16:30,Solar,7236.592
2026/5/4 16:30,Wind Onshore,1732.292
2026/5/4 16:45,Biomass,238.17
2026/5/4 16:45,Fossil Brown Coal/Lignite,3180.299
2026/5/4 16:45,Fossil Coal-derived Gas,148.724
2026/5/4 16:45,Fossil Gas,2230.213
2026/5/4 16:45,Fossil Hard Coal,5674.572
2026/5/4 16:45,Fossil Oil,147.103
2026/5/4 16:45,Hydro Pumped Storage,0.0
2026/5/4 16:45,Hydro Run-of-river and Poundage,75.064
2026/5/4 16:45,Hydro Water Reservoir,22.181
2026/5/4 16:45,Other,509.742
2026/5/4 16:45,Other Renewable,48.388
2026/5/4 16:45,Solar,6812.083
2026/5/4 16:45,Wind Onshore,1771.674
2026/5/4 17:00,Biomass,245.398
2026/5/4 17:00,Fossil Brown Coal/Lignite,3357.06
2026/5/4 17:00,Fossil Coal-derived Gas,151.618
2026/5/4 17:00,Fossil Gas,2168.973
2026/5/4 17:00,Fossil Hard Coal,5615.778
2026/5/4 17:00,Fossil Oil,147.651
2026/5/4 17:00,Hydro Pumped Storage,0.0
2026/5/4 17:00,Hydro Run-of-river and Poundage,80.385
2026/5/4 17:00,Hydro Water Reservoir,23.858
2026/5/4 17:00,Other,536.518
2026/5/4 17:00,Other Renewable,50.916
2026/5/4 17:00,Solar,6598.424
2026/5/4 17:00,Wind Onshore,2000.501
2026/5/4 17:15,Biomass,243.11
2026/5/4 17:15,Fossil Brown Coal/Lignite,3658.821
2026/5/4 17:15,Fossil Coal-derived Gas,151.8
2026/5/4 17:15,Fossil Gas,2136.577
2026/5/4 17:15,Fossil Hard Coal,6042.29
2026/5/4 17:15,Fossil Oil,148.485
2026/5/4 17:15,Hydro Pumped Storage,12.356
2026/5/4 17:15,Hydro Run-of-river and Poundage,80.284
2026/5/4 17:15,Hydro Water Reservoir,23.858
2026/5/4 17:15,Other,534.052
2026/5/4 17:15,Other Renewable,50.664
2026/5/4 17:15,Solar,5781.336
2026/5/4 17:15,Wind Onshore,1939.585
2026/5/4 17:30,Biomass,252.466
2026/5/4 17:30,Fossil Brown Coal/Lignite,3762.275
2026/5/4 17:30,Fossil Coal-derived Gas,150.24
2026/5/4 17:30,Fossil Gas,2435.552
2026/5/4 17:30,Fossil Hard Coal,6295.086
2026/5/4 17:30,Fossil Oil,148.957
2026/5/4 17:30,Hydro Pumped Storage,0.0
2026/5/4 17:30,Hydro Run-of-river and Poundage,80.584
2026/5/4 17:30,Hydro Water Reservoir,23.858
2026/5/4 17:30,Other,525.102
2026/5/4 17:30,Other Renewable,49.8
2026/5/4 17:30,Solar,5015.944
2026/5/4 17:30,Wind Onshore,1760.164
2026/5/4 17:45,Biomass,253.28
2026/5/4 17:45,Fossil Brown Coal/Lignite,3861.111
2026/5/4 17:45,Fossil Coal-derived Gas,150.301
2026/5/4 17:45,Fossil Gas,2379.064
2026/5/4 17:45,Fossil Hard Coal,6273.988
2026/5/4 17:45,Fossil Oil,150.396
2026/5/4 17:45,Hydro Pumped Storage,8.148
2026/5/4 17:45,Hydro Run-of-river and Poundage,80.781
2026/5/4 17:45,Hydro Water Reservoir,23.858
2026/5/4 17:45,Other,542.1
2026/5/4 17:45,Other Renewable,51.529
2026/5/4 17:45,Solar,3928.856
2026/5/4 17:45,Wind Onshore,1564.588
2026/5/4 18:00,Biomass,257.498
2026/5/4 18:00,Fossil Brown Coal/Lignite,4080.934
2026/5/4 18:00,Fossil Coal-derived Gas,152.239
2026/5/4 18:00,Fossil Gas,2029.379
2026/5/4 18:00,Fossil Hard Coal,6056.187
2026/5/4 18:00,Fossil Oil,151.594
2026/5/4 18:00,Hydro Pumped Storage,8.301
2026/5/4 18:00,Hydro Run-of-river and Poundage,92.352
2026/5/4 18:00,Hydro Water Reservoir,84.591
2026/5/4 18:00,Other,534.981
2026/5/4 18:00,Other Renewable,50.733
2026/5/4 18:00,Solar,3583.576
2026/5/4 18:00,Wind Onshore,1493.583
2026/5/4 18:15,Biomass,262.218
2026/5/4 18:15,Fossil Brown Coal/Lignite,4342.794
2026/5/4 18:15,Fossil Coal-derived Gas,151.73
2026/5/4 18:15,Fossil Gas,2074.96
2026/5/4 18:15,Fossil Hard Coal,6142.768
2026/5/4 18:15,Fossil Oil,153.042
2026/5/4 18:15,Hydro Pumped Storage,7.958
2026/5/4 18:15,Hydro Run-of-river and Poundage,92.255
2026/5/4 18:15,Hydro Water Reservoir,84.691
