date,category,value
2026/5/3 2:45,Wind Onshore,2471.0
2026/5/3 3:00,Fossil Brown Coal/Lignite,189.0
2026/5/3 3:00,Fossil Gas,1361.0
2026/5/3 3:00,Hydro Pumped Storage,202.0
2026/5/3 3:00,Hydro Water Reservoir,619.0
2026/5/3 3:00,Wind Onshore,2648.0
2026/5/3 3:15,Fossil Brown Coal/Lignite,189.0
2026/5/3 3:15,Fossil Gas,1361.0
2026/5/3 3:15,Hydro Pumped Storage,202.0
2026/5/3 3:15,Hydro Water Reservoir,619.0
2026/5/3 3:15,Wind Onshore,2648.0
2026/5/3 3:30,Fossil Brown Coal/Lignite,189.0
2026/5/3 3:30,Fossil Gas,1361.0
2026/5/3 3:30,Hydro Pumped Storage,202.0
2026/5/3 3:30,Hydro Water Reservoir,619.0
2026/5/3 3:30,Wind Onshore,2648.0
2026/5/3 3:45,Fossil Brown Coal/Lignite,189.0
2026/5/3 3:45,Fossil Gas,1361.0
2026/5/3 3:45,Hydro Pumped Storage,202.0
2026/5/3 3:45,Hydro Water Reservoir,619.0
2026/5/3 3:45,Wind Onshore,2648.0
2026/5/3 4:00,Fossil Gas,1329.0
2026/5/3 4:00,Hydro Pumped Storage,199.0
2026/5/3 4:00,Hydro Water Reservoir,430.0
2026/5/3 4:00,Wind Onshore,2705.0
2026/5/3 4:15,Fossil Gas,1329.0
2026/5/3 4:15,Hydro Pumped Storage,199.0
2026/5/3 4:15,Hydro Water Reservoir,430.0
2026/5/3 4:15,Wind Onshore,2705.0
2026/5/3 4:30,Fossil Gas,1329.0
2026/5/3 4:30,Hydro Pumped Storage,199.0
2026/5/3 4:30,Hydro Water Reservoir,430.0
2026/5/3 4:30,Wind Onshore,2705.0
2026/5/3 4:45,Fossil Gas,1329.0
2026/5/3 4:45,Hydro Pumped Storage,199.0
2026/5/3 4:45,Hydro Water Reservoir,430.0
2026/5/3 4:45,Wind Onshore,2705.0
2026/5/3 5:00,Fossil Gas,1232.0
2026/5/3 5:00,Hydro Pumped Storage,84.0
2026/5/3 5:00,Hydro Water Reservoir,505.0
2026/5/3 5:00,Wind Onshore,2625.0
2026/5/3 5:15,Fossil Gas,1232.0
2026/5/3 5:15,Hydro Pumped Storage,84.0
2026/5/3 5:15,Hydro Water Reservoir,505.0
2026/5/3 5:15,Wind Onshore,2625.0
2026/5/3 5:30,Fossil Gas,1232.0
2026/5/3 5:30,Hydro Pumped Storage,84.0
2026/5/3 5:30,Hydro Water Reservoir,505.0
2026/5/3 5:30,Wind Onshore,2625.0
2026/5/3 5:45,Fossil Gas,1232.0
2026/5/3 5:45,Hydro Pumped Storage,84.0
2026/5/3 5:45,Hydro Water Reservoir,505.0
2026/5/3 5:45,Wind Onshore,2625.0
2026/5/3 6:00,Fossil Brown Coal/Lignite,214.0
2026/5/3 6:00,Fossil Gas,1164.0
2026/5/3 6:00,Hydro Pumped Storage,0.0
2026/5/3 6:00,Hydro Water Reservoir,423.0
2026/5/3 6:00,Solar,23.0
2026/5/3 6:00,Wind Onshore,2581.0
2026/5/3 6:15,Fossil Brown Coal/Lignite,214.0
2026/5/3 6:15,Fossil Gas,1164.0
2026/5/3 6:15,Hydro Pumped Storage,0.0
2026/5/3 6:15,Hydro Water Reservoir,423.0
2026/5/3 6:15,Solar,23.0
2026/5/3 6:15,Wind Onshore,2581.0
2026/5/3 6:30,Fossil Brown Coal/Lignite,214.0
2026/5/3 6:30,Fossil Gas,1164.0
2026/5/3 6:30,Hydro Pumped Storage,0.0
2026/5/3 6:30,Hydro Water Reservoir,423.0
2026/5/3 6:30,Solar,23.0
2026/5/3 6:30,Wind Onshore,2581.0
2026/5/3 6:45,Fossil Brown Coal/Lignite,214.0
2026/5/3 6:45,Fossil Gas,1164.0
2026/5/3 6:45,Hydro Pumped Storage,0.0
2026/5/3 6:45,Hydro Water Reservoir,423.0
2026/5/3 6:45,Solar,23.0
2026/5/3 6:45,Wind Onshore,2581.0
2026/5/3 7:00,Fossil Brown Coal/Lignite,229.0
2026/5/3 7:00,Fossil Gas,928.0
2026/5/3 7:00,Hydro Water Reservoir,233.0
2026/5/3 7:00,Solar,447.0
2026/5/3 7:00,Wind Onshore,2509.0
2026/5/3 7:15,Fossil Brown Coal/Lignite,229.0
2026/5/3 7:15,Fossil Gas,928.0
2026/5/3 7:15,Hydro Water Reservoir,233.0
2026/5/3 7:15,Solar,447.0
2026/5/3 7:15,Wind Onshore,2509.0
2026/5/3 7:30,Fossil Brown Coal/Lignite,229.0
2026/5/3 7:30,Fossil Gas,928.0
2026/5/3 7:30,Hydro Water Reservoir,233.0
2026/5/3 7:30,Solar,447.0
2026/5/3 7:30,Wind Onshore,2509.0
2026/5/3 7:45,Fossil Brown Coal/Lignite,229.0
2026/5/3 7:45,Fossil Gas,928.0
2026/5/3 7:45,Hydro Water Reservoir,233.0
2026/5/3 7:45,Solar,447.0
2026/5/3 7:45,Wind Onshore,2509.0
2026/5/3 8:00,Fossil Brown Coal/Lignite,236.0
2026/5/3 8:00,Fossil Gas,1133.0
2026/5/3 8:00,Hydro Pumped Storage,21.0
2026/5/3 8:00,Hydro Water Reservoir,32.0
2026/5/3 8:00,Solar,1470.0
2026/5/3 8:00,Wind Onshore,2365.0
2026/5/3 8:15,Fossil Brown Coal/Lignite,236.0
2026/5/3 8:15,Fossil Gas,1133.0
2026/5/3 8:15,Hydro Pumped Storage,21.0
2026/5/3 8:15,Hydro Water Reservoir,32.0
2026/5/3 8:15,Solar,1470.0
2026/5/3 8:15,Wind Onshore,2365.0
2026/5/3 8:30,Fossil Brown Coal/Lignite,236.0
2026/5/3 8:30,Fossil Gas,1133.0
2026/5/3 8:30,Hydro Pumped Storage,21.0
2026/5/3 8:30,Hydro Water Reservoir,32.0
2026/5/3 8:30,Solar,1470.0
2026/5/3 8:30,Wind Onshore,2365.0
2026/5/3 8:45,Fossil Brown Coal/Lignite,236.0
2026/5/3 8:45,Fossil Gas,1133.0
2026/5/3 8:45,Hydro Pumped Storage,21.0
2026/5/3 8:45,Hydro Water Reservoir,32.0
2026/5/3 8:45,Solar,1470.0
2026/5/3 8:45,Wind Onshore,2365.0
2026/5/3 9:00,Fossil Brown Coal/Lignite,241.0
2026/5/3 9:00,Fossil Gas,1048.0
2026/5/3 9:00,Hydro Pumped Storage,27.0
2026/5/3 9:00,Hydro Water Reservoir,48.0
2026/5/3 9:00,Solar,2742.0
2026/5/3 9:00,Wind Onshore,2251.0
2026/5/3 9:15,Fossil Brown Coal/Lignite,241.0
2026/5/3 9:15,Fossil Gas,1048.0
2026/5/3 9:15,Hydro Pumped Storage,27.0
2026/5/3 9:15,Hydro Water Reservoir,48.0
2026/5/3 9:15,Solar,2742.0
2026/5/3 9:15,Wind Onshore,2251.0
2026/5/3 9:30,Fossil Brown Coal/Lignite,241.0
2026/5/3 9:30,Fossil Gas,1048.0
2026/5/3 9:30,Hydro Pumped Storage,27.0
2026/5/3 9:30,Hydro Water Reservoir,48.0
2026/5/3 9:30,Solar,2742.0
2026/5/3 9:30,Wind Onshore,2251.0
2026/5/3 9:45,Fossil Brown Coal/Lignite,241.0
2026/5/3 9:45,Fossil Gas,1048.0
2026/5/3 9:45,Hydro Pumped Storage,27.0
2026/5/3 9:45,Hydro Water Reservoir,48.0
2026/5/3 9:45,Solar,2742.0
2026/5/3 9:45,Wind Onshore,2251.0
