date,category,value
2026/4/29 9:30,Fossil Coal-derived Gas,388.0
2026/4/29 9:30,Fossil Gas,6606.0
2026/4/29 9:30,Fossil Hard Coal,204.0
2026/4/29 9:30,Fossil Oil,94.0
2026/4/29 9:30,Geothermal,607.0
2026/4/29 9:30,Hydro Pumped Storage,66.0
2026/4/29 9:30,Hydro Run-of-river and Poundage,3156.0
2026/4/29 9:30,Hydro Water Reservoir,376.0
2026/4/29 9:30,Other,1743.0
2026/4/29 9:30,Solar,11474.0
2026/4/29 9:30,Waste,3.0
2026/4/29 9:30,Wind Offshore,0.0
2026/4/29 9:30,Wind Onshore,609.0
2026/4/29 9:45,Biomass,390.0
2026/4/29 9:45,Fossil Coal-derived Gas,386.0
2026/4/29 9:45,Fossil Gas,5709.0
2026/4/29 9:45,Fossil Hard Coal,203.0
2026/4/29 9:45,Fossil Oil,93.0
2026/4/29 9:45,Geothermal,607.0
2026/4/29 9:45,Hydro Pumped Storage,67.0
2026/4/29 9:45,Hydro Run-of-river and Poundage,3129.0
2026/4/29 9:45,Hydro Water Reservoir,371.0
2026/4/29 9:45,Other,1741.0
2026/4/29 9:45,Solar,12300.0
2026/4/29 9:45,Waste,3.0
2026/4/29 9:45,Wind Offshore,0.0
2026/4/29 9:45,Wind Onshore,617.0
2026/4/29 10:00,Biomass,384.0
2026/4/29 10:00,Fossil Coal-derived Gas,388.0
2026/4/29 10:00,Fossil Gas,5187.0
2026/4/29 10:00,Fossil Hard Coal,204.0
2026/4/29 10:00,Fossil Oil,94.0
2026/4/29 10:00,Geothermal,607.0
2026/4/29 10:00,Hydro Run-of-river and Poundage,3066.0
2026/4/29 10:00,Hydro Water Reservoir,295.0
2026/4/29 10:00,Other,1744.0
2026/4/29 10:00,Solar,12978.0
2026/4/29 10:00,Waste,2.0
2026/4/29 10:00,Wind Offshore,0.0
2026/4/29 10:00,Wind Onshore,626.0
2026/4/29 10:15,Biomass,385.0
2026/4/29 10:15,Fossil Coal-derived Gas,387.0
2026/4/29 10:15,Fossil Gas,4401.0
2026/4/29 10:15,Fossil Hard Coal,203.0
2026/4/29 10:15,Fossil Oil,94.0
2026/4/29 10:15,Geothermal,607.0
2026/4/29 10:15,Hydro Run-of-river and Poundage,3002.0
2026/4/29 10:15,Hydro Water Reservoir,231.0
2026/4/29 10:15,Other,1740.0
2026/4/29 10:15,Solar,13563.0
2026/4/29 10:15,Waste,2.0
2026/4/29 10:15,Wind Offshore,0.0
2026/4/29 10:15,Wind Onshore,593.0
2026/4/29 10:30,Biomass,386.0
2026/4/29 10:30,Fossil Coal-derived Gas,391.0
2026/4/29 10:30,Fossil Gas,3722.0
2026/4/29 10:30,Fossil Hard Coal,202.0
2026/4/29 10:30,Fossil Oil,93.0
2026/4/29 10:30,Geothermal,607.0
2026/4/29 10:30,Hydro Pumped Storage,630.0
2026/4/29 10:30,Hydro Run-of-river and Poundage,2974.0
2026/4/29 10:30,Hydro Water Reservoir,227.0
2026/4/29 10:30,Other,1735.0
2026/4/29 10:30,Solar,14336.0
2026/4/29 10:30,Waste,2.0
2026/4/29 10:30,Wind Offshore,0.0
2026/4/29 10:30,Wind Onshore,598.0
2026/4/29 10:45,Biomass,388.0
2026/4/29 10:45,Fossil Coal-derived Gas,391.0
2026/4/29 10:45,Fossil Gas,3502.0
2026/4/29 10:45,Fossil Hard Coal,202.0
2026/4/29 10:45,Fossil Oil,93.0
2026/4/29 10:45,Geothermal,605.0
2026/4/29 10:45,Hydro Pumped Storage,357.0
2026/4/29 10:45,Hydro Run-of-river and Poundage,3012.0
2026/4/29 10:45,Hydro Water Reservoir,273.0
2026/4/29 10:45,Other,1738.0
2026/4/29 10:45,Solar,14558.0
2026/4/29 10:45,Waste,3.0
2026/4/29 10:45,Wind Offshore,1.0
2026/4/29 10:45,Wind Onshore,586.0
2026/4/29 11:00,Biomass,388.0
2026/4/29 11:00,Fossil Coal-derived Gas,392.0
2026/4/29 11:00,Fossil Gas,3293.0
2026/4/29 11:00,Fossil Hard Coal,202.0
2026/4/29 11:00,Fossil Oil,94.0
2026/4/29 11:00,Geothermal,607.0
2026/4/29 11:00,Hydro Pumped Storage,630.0
2026/4/29 11:00,Hydro Run-of-river and Poundage,2959.0
2026/4/29 11:00,Hydro Water Reservoir,276.0
2026/4/29 11:00,Other,1744.0
2026/4/29 11:00,Solar,14916.0
2026/4/29 11:00,Waste,4.0
2026/4/29 11:00,Wind Offshore,1.0
2026/4/29 11:00,Wind Onshore,543.0
2026/4/29 11:15,Biomass,385.0
2026/4/29 11:15,Fossil Coal-derived Gas,391.0
2026/4/29 11:15,Fossil Gas,3159.0
2026/4/29 11:15,Fossil Hard Coal,202.0
2026/4/29 11:15,Fossil Oil,94.0
2026/4/29 11:15,Geothermal,607.0
2026/4/29 11:15,Hydro Pumped Storage,630.0
2026/4/29 11:15,Hydro Run-of-river and Poundage,2928.0
2026/4/29 11:15,Hydro Water Reservoir,273.0
2026/4/29 11:15,Other,1748.0
2026/4/29 11:15,Solar,15555.0
2026/4/29 11:15,Waste,3.0
2026/4/29 11:15,Wind Offshore,1.0
2026/4/29 11:15,Wind Onshore,550.0
2026/4/29 11:30,Biomass,388.0
2026/4/29 11:30,Fossil Coal-derived Gas,391.0
2026/4/29 11:30,Fossil Gas,2981.0
2026/4/29 11:30,Fossil Hard Coal,223.0
2026/4/29 11:30,Fossil Oil,94.0
2026/4/29 11:30,Geothermal,606.0
2026/4/29 11:30,Hydro Run-of-river and Poundage,2920.0
2026/4/29 11:30,Hydro Water Reservoir,253.0
2026/4/29 11:30,Other,1752.0
2026/4/29 11:30,Solar,15914.0
2026/4/29 11:30,Waste,2.0
2026/4/29 11:30,Wind Offshore,1.0
2026/4/29 11:30,Wind Onshore,597.0
2026/4/29 11:45,Biomass,392.0
2026/4/29 11:45,Fossil Coal-derived Gas,389.0
2026/4/29 11:45,Fossil Gas,2871.0
2026/4/29 11:45,Fossil Hard Coal,259.0
2026/4/29 11:45,Fossil Oil,94.0
2026/4/29 11:45,Geothermal,607.0
2026/4/29 11:45,Hydro Run-of-river and Poundage,2859.0
2026/4/29 11:45,Hydro Water Reservoir,136.0
2026/4/29 11:45,Other,1757.0
2026/4/29 11:45,Solar,15942.0
2026/4/29 11:45,Waste,3.0
2026/4/29 11:45,Wind Offshore,0.0
2026/4/29 11:45,Wind Onshore,686.0
2026/4/29 12:00,Biomass,397.0
2026/4/29 12:00,Fossil Coal-derived Gas,391.0
2026/4/29 12:00,Fossil Gas,2987.0
2026/4/29 12:00,Fossil Hard Coal,267.0
2026/4/29 12:00,Fossil Oil,93.0
2026/4/29 12:00,Geothermal,606.0
2026/4/29 12:00,Hydro Pumped Storage,1694.0
2026/4/29 12:00,Hydro Run-of-river and Poundage,2804.0
2026/4/29 12:00,Hydro Water Reservoir,60.0
2026/4/29 12:00,Other,1751.0
2026/4/29 12:00,Solar,16445.0
2026/4/29 12:00,Waste,4.0
2026/4/29 12:00,Wind Offshore,1.0
2026/4/29 12:00,Wind Onshore,798.0
2026/4/29 12:15,Biomass,397.0
2026/4/29 12:15,Fossil Coal-derived Gas,392.0
2026/4/29 12:15,Fossil Gas,3044.0
2026/4/29 12:15,Fossil Hard Coal,266.0
2026/4/29 12:15,Fossil Oil,93.0
2026/4/29 12:15,Geothermal,606.0
2026/4/29 12:15,Hydro Pumped Storage,1917.0
2026/4/29 12:15,Hydro Run-of-river and Poundage,2731.0
2026/4/29 12:15,Hydro Water Reservoir,60.0
2026/4/29 12:15,Other,1748.0
2026/4/29 12:15,Solar,16492.0
2026/4/29 12:15,Waste,3.0
2026/4/29 12:15,Wind Offshore,1.0
2026/4/29 12:15,Wind Onshore,918.0
2026/4/29 12:30,Biomass,395.0
2026/4/29 12:30,Fossil Coal-derived Gas,389.0
2026/4/29 12:30,Fossil Gas,2881.0
2026/4/29 12:30,Fossil Hard Coal,266.0
2026/4/29 12:30,Fossil Oil,93.0
2026/4/29 12:30,Geothermal,606.0
2026/4/29 12:30,Hydro Pumped Storage,1990.0
2026/4/29 12:30,Hydro Run-of-river and Poundage,2732.0
2026/4/29 12:30,Hydro Water Reservoir,61.0
2026/4/29 12:30,Other,1744.0
2026/4/29 12:30,Solar,15543.0
2026/4/29 12:30,Waste,3.0
2026/4/29 12:30,Wind Offshore,1.0
2026/4/29 12:30,Wind Onshore,996.0
2026/4/29 12:45,Biomass,397.0
2026/4/29 12:45,Fossil Coal-derived Gas,392.0
2026/4/29 12:45,Fossil Gas,3032.0
2026/4/29 12:45,Fossil Hard Coal,267.0
2026/4/29 12:45,Fossil Oil,93.0
2026/4/29 12:45,Geothermal,606.0
2026/4/29 12:45,Hydro Pumped Storage,2121.0
2026/4/29 12:45,Hydro Run-of-river and Poundage,2728.0
2026/4/29 12:45,Hydro Water Reservoir,61.0
2026/4/29 12:45,Other,1747.0
2026/4/29 12:45,Solar,13998.0
2026/4/29 12:45,Waste,3.0
2026/4/29 12:45,Wind Offshore,1.0
2026/4/29 12:45,Wind Onshore,1040.0
2026/4/29 13:00,Biomass,392.0
2026/4/29 13:00,Fossil Coal-derived Gas,389.0
2026/4/29 13:00,Fossil Gas,2897.0
2026/4/29 13:00,Fossil Hard Coal,267.0
2026/4/29 13:00,Fossil Oil,93.0
2026/4/29 13:00,Geothermal,606.0
2026/4/29 13:00,Hydro Pumped Storage,2229.0
2026/4/29 13:00,Hydro Run-of-river and Poundage,2710.0
2026/4/29 13:00,Hydro Water Reservoir,57.0
2026/4/29 13:00,Other,1746.0
2026/4/29 13:00,Solar,13482.0
2026/4/29 13:00,Waste,3.0
2026/4/29 13:00,Wind Offshore,1.0
2026/4/29 13:00,Wind Onshore,1081.0
2026/4/29 13:15,Biomass,390.0
2026/4/29 13:15,Fossil Coal-derived Gas,391.0
2026/4/29 13:15,Fossil Gas,2992.0
2026/4/29 13:15,Fossil Hard Coal,266.0
2026/4/29 13:15,Fossil Oil,94.0
2026/4/29 13:15,Geothermal,606.0
2026/4/29 13:15,Hydro Pumped Storage,2260.0
2026/4/29 13:15,Hydro Run-of-river and Poundage,2684.0
2026/4/29 13:15,Hydro Water Reservoir,58.0
2026/4/29 13:15,Other,1736.0
2026/4/29 13:15,Solar,13247.0
2026/4/29 13:15,Waste,3.0
2026/4/29 13:15,Wind Offshore,1.0
2026/4/29 13:15,Wind Onshore,1135.0
2026/4/29 13:30,Biomass,390.0
2026/4/29 13:30,Fossil Coal-derived Gas,389.0
2026/4/29 13:30,Fossil Gas,3173.0
2026/4/29 13:30,Fossil Hard Coal,266.0
2026/4/29 13:30,Fossil Oil,93.0
2026/4/29 13:30,Geothermal,606.0
2026/4/29 13:30,Hydro Pumped Storage,2018.0
2026/4/29 13:30,Hydro Run-of-river and Poundage,2693.0
2026/4/29 13:30,Hydro Water Reservoir,52.0
2026/4/29 13:30,Other,1738.0
2026/4/29 13:30,Solar,13362.0
2026/4/29 13:30,Waste,3.0
2026/4/29 13:30,Wind Offshore,0.0
2026/4/29 13:30,Wind Onshore,1200.0
2026/4/29 13:45,Biomass,390.0
2026/4/29 13:45,Fossil Coal-derived Gas,391.0
2026/4/29 13:45,Fossil Gas,3011.0
2026/4/29 13:45,Fossil Hard Coal,265.0
2026/4/29 13:45,Fossil Oil,93.0
2026/4/29 13:45,Geothermal,606.0
2026/4/29 13:45,Hydro Pumped Storage,1777.0
2026/4/29 13:45,Hydro Run-of-river and Poundage,2678.0
2026/4/29 13:45,Hydro Water Reservoir,52.0
2026/4/29 13:45,Other,1732.0
2026/4/29 13:45,Solar,13134.0
2026/4/29 13:45,Waste,3.0
2026/4/29 13:45,Wind Offshore,1.0
2026/4/29 13:45,Wind Onshore,1273.0
2026/4/29 14:00,Biomass,390.0
2026/4/29 14:00,Fossil Coal-derived Gas,393.0
2026/4/29 14:00,Fossil Gas,3042.0
2026/4/29 14:00,Fossil Hard Coal,264.0
2026/4/29 14:00,Fossil Oil,94.0
2026/4/29 14:00,Geothermal,605.0
2026/4/29 14:00,Hydro Pumped Storage,1694.0
2026/4/29 14:00,Hydro Run-of-river and Poundage,2628.0
2026/4/29 14:00,Hydro Water Reservoir,56.0
2026/4/29 14:00,Other,1722.0
2026/4/29 14:00,Solar,13019.0
2026/4/29 14:00,Waste,3.0
2026/4/29 14:00,Wind Offshore,2.0
2026/4/29 14:00,Wind Onshore,1330.0
2026/4/29 14:15,Biomass,391.0
2026/4/29 14:15,Fossil Coal-derived Gas,389.0
2026/4/29 14:15,Fossil Gas,3369.0
2026/4/29 14:15,Fossil Hard Coal,265.0
2026/4/29 14:15,Fossil Oil,95.0
2026/4/29 14:15,Geothermal,605.0
2026/4/29 14:15,Hydro Pumped Storage,1717.0
2026/4/29 14:15,Hydro Run-of-river and Poundage,2624.0
2026/4/29 14:15,Hydro Water Reservoir,54.0
2026/4/29 14:15,Other,1718.0
2026/4/29 14:15,Solar,13026.0
2026/4/29 14:15,Waste,3.0
2026/4/29 14:15,Wind Offshore,2.0
2026/4/29 14:15,Wind Onshore,1345.0
2026/4/29 14:30,Biomass,394.0
2026/4/29 14:30,Fossil Coal-derived Gas,389.0
2026/4/29 14:30,Fossil Gas,3493.0
2026/4/29 14:30,Fossil Hard Coal,265.0
2026/4/29 14:30,Fossil Oil,94.0
2026/4/29 14:30,Geothermal,605.0
2026/4/29 14:30,Hydro Pumped Storage,1673.0
2026/4/29 14:30,Hydro Run-of-river and Poundage,2636.0
2026/4/29 14:30,Hydro Water Reservoir,54.0
2026/4/29 14:30,Other,1715.0
2026/4/29 14:30,Solar,12977.0
2026/4/29 14:30,Waste,3.0
2026/4/29 14:30,Wind Offshore,2.0
2026/4/29 14:30,Wind Onshore,1307.0
2026/4/29 14:45,Biomass,398.0
2026/4/29 14:45,Fossil Coal-derived Gas,387.0
2026/4/29 14:45,Fossil Gas,3683.0
2026/4/29 14:45,Fossil Hard Coal,231.0
2026/4/29 14:45,Fossil Oil,93.0
2026/4/29 14:45,Geothermal,605.0
2026/4/29 14:45,Hydro Run-of-river and Poundage,2621.0
2026/4/29 14:45,Hydro Water Reservoir,53.0
2026/4/29 14:45,Other,1708.0
2026/4/29 14:45,Solar,12988.0
2026/4/29 14:45,Waste,3.0
2026/4/29 14:45,Wind Offshore,3.0
2026/4/29 14:45,Wind Onshore,1342.0
2026/4/29 15:00,Biomass,398.0
2026/4/29 15:00,Fossil Coal-derived Gas,389.0
2026/4/29 15:00,Fossil Gas,3607.0
2026/4/29 15:00,Fossil Hard Coal,203.0
2026/4/29 15:00,Fossil Oil,93.0
2026/4/29 15:00,Geothermal,605.0
2026/4/29 15:00,Hydro Run-of-river and Poundage,2617.0
2026/4/29 15:00,Hydro Water Reservoir,53.0
2026/4/29 15:00,Other,1711.0
2026/4/29 15:00,Solar,12773.0
2026/4/29 15:00,Waste,3.0
2026/4/29 15:00,Wind Offshore,5.0
2026/4/29 15:00,Wind Onshore,1322.0
2026/4/29 15:15,Biomass,396.0
2026/4/29 15:15,Fossil Coal-derived Gas,389.0
2026/4/29 15:15,Fossil Gas,3713.0
2026/4/29 15:15,Fossil Hard Coal,202.0
2026/4/29 15:15,Fossil Oil,94.0
2026/4/29 15:15,Geothermal,605.0
2026/4/29 15:15,Hydro Run-of-river and Poundage,2614.0
2026/4/29 15:15,Hydro Water Reservoir,53.0
2026/4/29 15:15,Other,1714.0
2026/4/29 15:15,Solar,12401.0
2026/4/29 15:15,Waste,3.0
2026/4/29 15:15,Wind Offshore,5.0
2026/4/29 15:15,Wind Onshore,1400.0
2026/4/29 15:30,Biomass,397.0
2026/4/29 15:30,Fossil Coal-derived Gas,389.0
2026/4/29 15:30,Fossil Gas,3865.0
2026/4/29 15:30,Fossil Hard Coal,203.0
2026/4/29 15:30,Fossil Oil,94.0
2026/4/29 15:30,Geothermal,605.0
2026/4/29 15:30,Hydro Run-of-river and Poundage,2674.0
2026/4/29 15:30,Hydro Water Reservoir,55.0
2026/4/29 15:30,Other,1717.0
2026/4/29 15:30,Solar,13188.0
2026/4/29 15:30,Waste,3.0
2026/4/29 15:30,Wind Offshore,4.0
2026/4/29 15:30,Wind Onshore,1522.0
2026/4/29 15:45,Biomass,396.0
2026/4/29 15:45,Fossil Coal-derived Gas,386.0
2026/4/29 15:45,Fossil Gas,4351.0
2026/4/29 15:45,Fossil Hard Coal,206.0
2026/4/29 15:45,Fossil Oil,94.0
2026/4/29 15:45,Geothermal,607.0
2026/4/29 15:45,Hydro Run-of-river and Poundage,2654.0
2026/4/29 15:45,Hydro Water Reservoir,56.0
2026/4/29 15:45,Other,1718.0
2026/4/29 15:45,Solar,13040.0
2026/4/29 15:45,Waste,3.0
2026/4/29 15:45,Wind Offshore,4.0
2026/4/29 15:45,Wind Onshore,1592.0
2026/4/29 16:00,Biomass,400.0
2026/4/29 16:00,Fossil Coal-derived Gas,389.0
2026/4/29 16:00,Fossil Gas,4441.0
2026/4/29 16:00,Fossil Hard Coal,204.0
2026/4/29 16:00,Fossil Oil,93.0
2026/4/29 16:00,Geothermal,607.0
2026/4/29 16:00,Hydro Run-of-river and Poundage,2705.0
2026/4/29 16:00,Hydro Water Reservoir,142.0
2026/4/29 16:00,Other,1721.0
2026/4/29 16:00,Solar,12922.0
2026/4/29 16:00,Waste,3.0
2026/4/29 16:00,Wind Offshore,3.0
2026/4/29 16:00,Wind Onshore,1634.0
2026/4/29 16:15,Biomass,400.0
2026/4/29 16:15,Fossil Coal-derived Gas,386.0
2026/4/29 16:15,Fossil Gas,4342.0
2026/4/29 16:15,Fossil Hard Coal,206.0
2026/4/29 16:15,Fossil Oil,93.0
2026/4/29 16:15,Geothermal,606.0
2026/4/29 16:15,Hydro Run-of-river and Poundage,2731.0
2026/4/29 16:15,Hydro Water Reservoir,134.0
2026/4/29 16:15,Other,1724.0
2026/4/29 16:15,Solar,12092.0
2026/4/29 16:15,Waste,3.0
2026/4/29 16:15,Wind Offshore,4.0
2026/4/29 16:15,Wind Onshore,1704.0
2026/4/29 16:30,Biomass,397.0
2026/4/29 16:30,Fossil Coal-derived Gas,390.0
2026/4/29 16:30,Fossil Gas,4516.0
2026/4/29 16:30,Fossil Hard Coal,233.0
2026/4/29 16:30,Fossil Oil,94.0
2026/4/29 16:30,Geothermal,606.0
2026/4/29 16:30,Hydro Run-of-river and Poundage,2804.0
2026/4/29 16:30,Hydro Water Reservoir,142.0
2026/4/29 16:30,Other,1730.0
2026/4/29 16:30,Solar,11320.0
2026/4/29 16:30,Waste,3.0
2026/4/29 16:30,Wind Offshore,4.0
2026/4/29 16:30,Wind Onshore,1717.0
2026/4/29 16:45,Biomass,400.0
2026/4/29 16:45,Fossil Coal-derived Gas,394.0
2026/4/29 16:45,Fossil Gas,5352.0
2026/4/29 16:45,Fossil Hard Coal,262.0
2026/4/29 16:45,Fossil Oil,95.0
2026/4/29 16:45,Geothermal,606.0
2026/4/29 16:45,Hydro Run-of-river and Poundage,2829.0
2026/4/29 16:45,Hydro Water Reservoir,214.0
2026/4/29 16:45,Other,1735.0
2026/4/29 16:45,Solar,10494.0
2026/4/29 16:45,Waste,3.0
2026/4/29 16:45,Wind Offshore,4.0
2026/4/29 16:45,Wind Onshore,1720.0
2026/4/29 17:00,Biomass,396.0
2026/4/29 17:00,Fossil Coal-derived Gas,392.0
2026/4/29 17:00,Fossil Gas,6240.0
2026/4/29 17:00,Fossil Hard Coal,266.0
2026/4/29 17:00,Fossil Oil,93.0
2026/4/29 17:00,Geothermal,606.0
2026/4/29 17:00,Hydro Run-of-river and Poundage,3030.0
2026/4/29 17:00,Hydro Water Reservoir,267.0
2026/4/29 17:00,Other,1733.0
2026/4/29 17:00,Solar,9569.0
2026/4/29 17:00,Waste,3.0
2026/4/29 17:00,Wind Offshore,4.0
2026/4/29 17:00,Wind Onshore,1745.0
2026/4/29 17:15,Biomass,400.0
2026/4/29 17:15,Fossil Coal-derived Gas,391.0
2026/4/29 17:15,Fossil Gas,7146.0
2026/4/29 17:15,Fossil Hard Coal,267.0
2026/4/29 17:15,Fossil Oil,98.0
2026/4/29 17:15,Geothermal,606.0
2026/4/29 17:15,Hydro Run-of-river and Poundage,3139.0
2026/4/29 17:15,Hydro Water Reservoir,297.0
2026/4/29 17:15,Other,1743.0
2026/4/29 17:15,Solar,8318.0
2026/4/29 17:15,Waste,3.0
2026/4/29 17:15,Wind Offshore,3.0
2026/4/29 17:15,Wind Onshore,1716.0
2026/4/29 17:30,Biomass,399.0
2026/4/29 17:30,Fossil Coal-derived Gas,389.0
2026/4/29 17:30,Fossil Gas,7702.0
2026/4/29 17:30,Fossil Hard Coal,268.0
2026/4/29 17:30,Fossil Oil,96.0
2026/4/29 17:30,Geothermal,606.0
2026/4/29 17:30,Hydro Pumped Storage,85.0
2026/4/29 17:30,Hydro Run-of-river and Poundage,3168.0
2026/4/29 17:30,Hydro Water Reservoir,342.0
2026/4/29 17:30,Other,1752.0
2026/4/29 17:30,Solar,7404.0
2026/4/29 17:30,Waste,3.0
2026/4/29 17:30,Wind Offshore,3.0
2026/4/29 17:30,Wind Onshore,1741.0
2026/4/29 17:45,Biomass,395.0
2026/4/29 17:45,Fossil Coal-derived Gas,391.0
2026/4/29 17:45,Fossil Gas,8702.0
2026/4/29 17:45,Fossil Hard Coal,267.0
2026/4/29 17:45,Fossil Oil,66.0
2026/4/29 17:45,Geothermal,607.0
2026/4/29 17:45,Hydro Pumped Storage,72.0
2026/4/29 17:45,Hydro Run-of-river and Poundage,3193.0
2026/4/29 17:45,Hydro Water Reservoir,362.0
2026/4/29 17:45,Other,1766.0
2026/4/29 17:45,Solar,6148.0
2026/4/29 17:45,Waste,3.0
2026/4/29 17:45,Wind Offshore,2.0
2026/4/29 17:45,Wind Onshore,1719.0
2026/4/29 18:00,Biomass,385.0
2026/4/29 18:00,Fossil Coal-derived Gas,388.0
2026/4/29 18:00,Fossil Gas,9175.0
2026/4/29 18:00,Fossil Hard Coal,267.0
2026/4/29 18:00,Fossil Oil,31.0
2026/4/29 18:00,Geothermal,607.0
2026/4/29 18:00,Hydro Pumped Storage,68.0
2026/4/29 18:00,Hydro Run-of-river and Poundage,3237.0
2026/4/29 18:00,Hydro Water Reservoir,350.0
2026/4/29 18:00,Other,1777.0
2026/4/29 18:00,Solar,4791.0
2026/4/29 18:00,Waste,3.0
2026/4/29 18:00,Wind Offshore,2.0
2026/4/29 18:00,Wind Onshore,1713.0
2026/4/29 18:15,Biomass,389.0
2026/4/29 18:15,Fossil Coal-derived Gas,391.0
2026/4/29 18:15,Fossil Gas,10074.0
2026/4/29 18:15,Fossil Hard Coal,267.0
2026/4/29 18:15,Fossil Oil,31.0
2026/4/29 18:15,Geothermal,607.0
2026/4/29 18:15,Hydro Pumped Storage,71.0
2026/4/29 18:15,Hydro Run-of-river and Poundage,3301.0
2026/4/29 18:15,Hydro Water Reservoir,361.0
2026/4/29 18:15,Other,1782.0
2026/4/29 18:15,Solar,3672.0
2026/4/29 18:15,Waste,3.0
2026/4/29 18:15,Wind Offshore,2.0
2026/4/29 18:15,Wind Onshore,1686.0
2026/4/29 18:30,Biomass,385.0
2026/4/29 18:30,Fossil Coal-derived Gas,391.0
2026/4/29 18:30,Fossil Gas,11029.0
2026/4/29 18:30,Fossil Hard Coal,266.0
2026/4/29 18:30,Fossil Oil,31.0
2026/4/29 18:30,Geothermal,608.0
2026/4/29 18:30,Hydro Pumped Storage,99.0
2026/4/29 18:30,Hydro Run-of-river and Poundage,3370.0
2026/4/29 18:30,Hydro Water Reservoir,419.0
2026/4/29 18:30,Other,1786.0
2026/4/29 18:30,Solar,2696.0
2026/4/29 18:30,Waste,2.0
2026/4/29 18:30,Wind Offshore,2.0
2026/4/29 18:30,Wind Onshore,1686.0
2026/4/29 18:45,Biomass,396.0
2026/4/29 18:45,Fossil Coal-derived Gas,391.0
2026/4/29 18:45,Fossil Gas,11509.0
2026/4/29 18:45,Fossil Hard Coal,266.0
2026/4/29 18:45,Fossil Oil,31.0
2026/4/29 18:45,Geothermal,608.0
2026/4/29 18:45,Hydro Pumped Storage,119.0
2026/4/29 18:45,Hydro Run-of-river and Poundage,3550.0
2026/4/29 18:45,Hydro Water Reservoir,561.0
2026/4/29 18:45,Other,1789.0
2026/4/29 18:45,Solar,1821.0
2026/4/29 18:45,Waste,3.0
2026/4/29 18:45,Wind Offshore,2.0
2026/4/29 18:45,Wind Onshore,1715.0
2026/4/29 19:00,Biomass,385.0
2026/4/29 19:00,Fossil Coal-derived Gas,391.0
2026/4/29 19:00,Fossil Gas,11567.0
2026/4/29 19:00,Fossil Hard Coal,269.0
2026/4/29 19:00,Fossil Oil,31.0
2026/4/29 19:00,Geothermal,608.0
2026/4/29 19:00,Hydro Pumped Storage,232.0
2026/4/29 19:00,Hydro Run-of-river and Poundage,3961.0
2026/4/29 19:00,Hydro Water Reservoir,710.0
2026/4/29 19:00,Other,1784.0
2026/4/29 19:00,Solar,1181.0
2026/4/29 19:00,Waste,3.0
2026/4/29 19:00,Wind Offshore,3.0
2026/4/29 19:00,Wind Onshore,1748.0
2026/4/29 19:15,Biomass,384.0
2026/4/29 19:15,Fossil Coal-derived Gas,391.0
2026/4/29 19:15,Fossil Gas,11493.0
2026/4/29 19:15,Fossil Hard Coal,265.0
2026/4/29 19:15,Fossil Oil,31.0
2026/4/29 19:15,Geothermal,608.0
2026/4/29 19:15,Hydro Pumped Storage,517.0
2026/4/29 19:15,Hydro Run-of-river and Poundage,3947.0
2026/4/29 19:15,Hydro Water Reservoir,735.0
2026/4/29 19:15,Other,1788.0
2026/4/29 19:15,Solar,685.0
2026/4/29 19:15,Waste,3.0
2026/4/29 19:15,Wind Offshore,2.0
2026/4/29 19:15,Wind Onshore,1751.0
2026/4/29 19:30,Biomass,387.0
2026/4/29 19:30,Fossil Coal-derived Gas,391.0
2026/4/29 19:30,Fossil Gas,10853.0
2026/4/29 19:30,Fossil Hard Coal,266.0
2026/4/29 19:30,Fossil Oil,31.0
2026/4/29 19:30,Geothermal,608.0
2026/4/29 19:30,Hydro Pumped Storage,1345.0
2026/4/29 19:30,Hydro Run-of-river and Poundage,4008.0
2026/4/29 19:30,Hydro Water Reservoir,773.0
2026/4/29 19:30,Other,1792.0
2026/4/29 19:30,Solar,308.0
2026/4/29 19:30,Waste,3.0
2026/4/29 19:30,Wind Offshore,3.0
2026/4/29 19:30,Wind Onshore,1852.0
2026/4/29 19:45,Biomass,393.0
2026/4/29 19:45,Fossil Coal-derived Gas,392.0
2026/4/29 19:45,Fossil Gas,10838.0
2026/4/29 19:45,Fossil Hard Coal,267.0
2026/4/29 19:45,Fossil Oil,31.0
2026/4/29 19:45,Geothermal,609.0
2026/4/29 19:45,Hydro Pumped Storage,1366.0
2026/4/29 19:45,Hydro Run-of-river and Poundage,4155.0
2026/4/29 19:45,Hydro Water Reservoir,871.0
2026/4/29 19:45,Other,1790.0
2026/4/29 19:45,Solar,114.0
2026/4/29 19:45,Waste,3.0
2026/4/29 19:45,Wind Offshore,2.0
2026/4/29 19:45,Wind Onshore,1827.0
2026/4/29 20:00,Biomass,393.0
2026/4/29 20:00,Fossil Coal-derived Gas,391.0
2026/4/29 20:00,Fossil Gas,11518.0
2026/4/29 20:00,Fossil Hard Coal,267.0
2026/4/29 20:00,Fossil Oil,31.0
2026/4/29 20:00,Geothermal,609.0
2026/4/29 20:00,Hydro Pumped Storage,1224.0
2026/4/29 20:00,Hydro Run-of-river and Poundage,4218.0
2026/4/29 20:00,Hydro Water Reservoir,817.0
2026/4/29 20:00,Other,1799.0
2026/4/29 20:00,Solar,41.0
2026/4/29 20:00,Waste,3.0
2026/4/29 20:00,Wind Offshore,2.0
2026/4/29 20:00,Wind Onshore,1786.0
2026/4/29 20:15,Biomass,393.0
2026/4/29 20:15,Fossil Coal-derived Gas,389.0
