date,category,value
2026/5/1 2:45,Hydro Pumped Storage,2016.0
2026/5/1 2:45,Hydro Run-of-river and Poundage,1180.0
2026/5/1 2:45,Hydro Water Reservoir,3240.0
2026/5/1 2:45,Solar,68.0
2026/5/1 2:45,Waste,236.0
2026/5/1 2:45,Wind Onshore,2540.0
2026/5/1 3:00,Biomass,384.0
2026/5/1 3:00,Fossil Gas,5700.0
2026/5/1 3:00,Hydro Pumped Storage,2020.0
2026/5/1 3:00,Hydro Run-of-river and Poundage,1184.0
2026/5/1 3:00,Hydro Water Reservoir,3048.0
2026/5/1 3:00,Nuclear,5112.0
2026/5/1 3:00,Solar,64.0
2026/5/1 3:00,Waste,240.0
2026/5/1 3:00,Wind Onshore,2552.0
2026/5/1 3:15,Biomass,388.0
2026/5/1 3:15,Fossil Gas,5712.0
2026/5/1 3:15,Fossil Oil,12.0
2026/5/1 3:15,Hydro Pumped Storage,1988.0
2026/5/1 3:15,Hydro Run-of-river and Poundage,1180.0
2026/5/1 3:15,Hydro Water Reservoir,3052.0
2026/5/1 3:15,Nuclear,5112.0
2026/5/1 3:15,Waste,236.0
2026/5/1 3:15,Wind Onshore,2352.0
2026/5/1 3:30,Biomass,388.0
2026/5/1 3:30,Fossil Gas,5728.0
2026/5/1 3:30,Fossil Oil,12.0
2026/5/1 3:30,Hydro Pumped Storage,1992.0
2026/5/1 3:30,Hydro Run-of-river and Poundage,1176.0
2026/5/1 3:30,Hydro Water Reservoir,3084.0
2026/5/1 3:30,Nuclear,5108.0
2026/5/1 3:30,Other,8.0
2026/5/1 3:30,Waste,240.0
2026/5/1 3:30,Wind Onshore,2280.0
2026/5/1 3:45,Biomass,380.0
2026/5/1 3:45,Fossil Gas,5852.0
2026/5/1 3:45,Fossil Oil,12.0
2026/5/1 3:45,Hydro Pumped Storage,2100.0
2026/5/1 3:45,Hydro Water Reservoir,3136.0
2026/5/1 3:45,Nuclear,5104.0
2026/5/1 3:45,Other,8.0
2026/5/1 3:45,Waste,240.0
2026/5/1 3:45,Wind Onshore,2192.0
2026/5/1 4:00,Biomass,376.0
2026/5/1 4:00,Fossil Gas,5944.0
2026/5/1 4:00,Fossil Oil,12.0
2026/5/1 4:00,Hydro Pumped Storage,2080.0
2026/5/1 4:00,Hydro Run-of-river and Poundage,1152.0
2026/5/1 4:00,Hydro Water Reservoir,3004.0
2026/5/1 4:00,Nuclear,5100.0
2026/5/1 4:00,Other,8.0
2026/5/1 4:00,Other Renewable,72.0
2026/5/1 4:00,Wind Onshore,2148.0
2026/5/1 4:15,Biomass,388.0
2026/5/1 4:15,Fossil Gas,5904.0
2026/5/1 4:15,Hydro Pumped Storage,1996.0
2026/5/1 4:15,Hydro Run-of-river and Poundage,1132.0
2026/5/1 4:15,Hydro Water Reservoir,2924.0
2026/5/1 4:15,Nuclear,5068.0
2026/5/1 4:15,Other,8.0
2026/5/1 4:15,Other Renewable,72.0
2026/5/1 4:15,Wind Onshore,2152.0
2026/5/1 4:30,Biomass,380.0
2026/5/1 4:30,Fossil Gas,5932.0
2026/5/1 4:30,Hydro Pumped Storage,1952.0
2026/5/1 4:30,Hydro Run-of-river and Poundage,1136.0
2026/5/1 4:30,Hydro Water Reservoir,2876.0
2026/5/1 4:30,Nuclear,5032.0
2026/5/1 4:30,Other Renewable,72.0
2026/5/1 4:30,Wind Onshore,2136.0
2026/5/1 4:45,Biomass,376.0
2026/5/1 4:45,Fossil Gas,5764.0
2026/5/1 4:45,Hydro Pumped Storage,124.0
2026/5/1 4:45,Hydro Run-of-river and Poundage,1152.0
2026/5/1 4:45,Hydro Water Reservoir,2832.0
2026/5/1 4:45,Nuclear,5036.0
2026/5/1 4:45,Other Renewable,72.0
2026/5/1 4:45,Wind Onshore,2048.0
2026/5/1 5:00,Biomass,380.0
2026/5/1 5:00,Fossil Gas,5888.0
2026/5/1 5:00,Hydro Pumped Storage,1896.0
2026/5/1 5:00,Hydro Run-of-river and Poundage,1144.0
2026/5/1 5:00,Hydro Water Reservoir,2880.0
2026/5/1 5:00,Wind Onshore,1952.0
2026/5/1 5:15,Biomass,384.0
2026/5/1 5:15,Fossil Gas,5820.0
2026/5/1 5:15,Hydro Pumped Storage,1888.0
2026/5/1 5:15,Hydro Run-of-river and Poundage,1140.0
2026/5/1 5:15,Hydro Water Reservoir,2772.0
2026/5/1 5:15,Waste,232.0
2026/5/1 5:15,Wind Onshore,1884.0
2026/5/1 5:30,Biomass,380.0
2026/5/1 5:30,Fossil Gas,5736.0
2026/5/1 5:30,Hydro Pumped Storage,1880.0
2026/5/1 5:30,Hydro Run-of-river and Poundage,1144.0
2026/5/1 5:30,Hydro Water Reservoir,2728.0
2026/5/1 5:30,Solar,60.0
2026/5/1 5:30,Waste,232.0
2026/5/1 5:30,Wind Onshore,1868.0
2026/5/1 5:45,Biomass,376.0
2026/5/1 5:45,Fossil Gas,5876.0
