date,category,value
2026/5/3 18:30,Solar,88.4
2026/5/3 18:30,Waste,4.0
2026/5/3 18:30,Wind Onshore,435.6
2026/5/3 18:45,Biomass,68.8
2026/5/3 18:45,Fossil Gas,0.0
2026/5/3 18:45,Fossil Hard Coal,0.0
2026/5/3 18:45,Fossil Oil,0.0
2026/5/3 18:45,Geothermal,0.0
2026/5/3 18:45,Hydro Pumped Storage,0.0
2026/5/3 18:45,Hydro Run-of-river and Poundage,91.2
2026/5/3 18:45,Hydro Water Reservoir,272.4
2026/5/3 18:45,Other Renewable,32.4
2026/5/3 18:45,Solar,68.0
2026/5/3 18:45,Waste,4.0
2026/5/3 18:45,Wind Onshore,402.8
2026/5/3 19:00,Biomass,68.8
2026/5/3 19:00,Fossil Gas,0.0
2026/5/3 19:00,Fossil Hard Coal,0.0
2026/5/3 19:00,Fossil Oil,0.0
2026/5/3 19:00,Geothermal,0.0
2026/5/3 19:00,Hydro Pumped Storage,119.6
2026/5/3 19:00,Hydro Run-of-river and Poundage,112.4
2026/5/3 19:00,Hydro Water Reservoir,413.2
2026/5/3 19:00,Other Renewable,32.8
2026/5/3 19:00,Solar,31.2
2026/5/3 19:00,Waste,4.0
2026/5/3 19:00,Wind Onshore,356.8
2026/5/3 19:15,Biomass,68.8
2026/5/3 19:15,Fossil Gas,0.0
2026/5/3 19:15,Fossil Hard Coal,0.0
2026/5/3 19:15,Fossil Oil,0.0
2026/5/3 19:15,Geothermal,0.0
2026/5/3 19:15,Hydro Pumped Storage,2.8
2026/5/3 19:15,Hydro Run-of-river and Poundage,124.4
2026/5/3 19:15,Hydro Water Reservoir,556.0
2026/5/3 19:15,Other Renewable,32.8
2026/5/3 19:15,Solar,16.8
2026/5/3 19:15,Waste,4.0
2026/5/3 19:15,Wind Onshore,315.2
2026/5/3 19:30,Biomass,68.8
2026/5/3 19:30,Fossil Gas,0.0
2026/5/3 19:30,Fossil Hard Coal,0.0
2026/5/3 19:30,Fossil Oil,0.0
2026/5/3 19:30,Geothermal,0.0
2026/5/3 19:30,Hydro Pumped Storage,129.6
2026/5/3 19:30,Hydro Run-of-river and Poundage,125.2
2026/5/3 19:30,Hydro Water Reservoir,547.2
2026/5/3 19:30,Other Renewable,32.8
2026/5/3 19:30,Solar,9.2
2026/5/3 19:30,Waste,4.0
2026/5/3 19:30,Wind Onshore,291.2
2026/5/3 19:45,Biomass,68.4
2026/5/3 19:45,Fossil Gas,0.0
2026/5/3 19:45,Fossil Hard Coal,0.0
2026/5/3 19:45,Fossil Oil,0.0
2026/5/3 19:45,Geothermal,0.0
2026/5/3 19:45,Hydro Pumped Storage,129.2
2026/5/3 19:45,Hydro Run-of-river and Poundage,126.0
2026/5/3 19:45,Hydro Water Reservoir,532.8
2026/5/3 19:45,Other Renewable,32.8
2026/5/3 19:45,Solar,6.4
2026/5/3 19:45,Waste,3.6
2026/5/3 19:45,Wind Onshore,262.4
2026/5/3 20:00,Biomass,68.4
2026/5/3 20:00,Fossil Gas,0.0
2026/5/3 20:00,Fossil Hard Coal,0.0
2026/5/3 20:00,Fossil Oil,0.0
2026/5/3 20:00,Geothermal,0.0
2026/5/3 20:00,Hydro Pumped Storage,0.0
2026/5/3 20:00,Hydro Run-of-river and Poundage,144.0
2026/5/3 20:00,Hydro Water Reservoir,542.8
2026/5/3 20:00,Other Renewable,33.2
2026/5/3 20:00,Solar,0.4
2026/5/3 20:00,Waste,5.2
2026/5/3 20:00,Wind Onshore,218.0
2026/5/3 20:15,Biomass,68.4
2026/5/3 20:15,Fossil Gas,0.0
2026/5/3 20:15,Fossil Hard Coal,0.0
2026/5/3 20:15,Fossil Oil,0.0
2026/5/3 20:15,Geothermal,0.0
2026/5/3 20:15,Hydro Pumped Storage,257.6
2026/5/3 20:15,Hydro Run-of-river and Poundage,147.6
2026/5/3 20:15,Hydro Water Reservoir,543.2
2026/5/3 20:15,Other Renewable,33.2
2026/5/3 20:15,Solar,0.0
2026/5/3 20:15,Waste,5.2
2026/5/3 20:15,Wind Onshore,198.4
2026/5/3 20:30,Biomass,68.4
2026/5/3 20:30,Fossil Gas,0.0
2026/5/3 20:30,Fossil Hard Coal,0.0
2026/5/3 20:30,Fossil Oil,0.0
2026/5/3 20:30,Geothermal,0.0
2026/5/3 20:30,Hydro Pumped Storage,256.8
2026/5/3 20:30,Hydro Run-of-river and Poundage,144.8
2026/5/3 20:30,Hydro Water Reservoir,553.2
2026/5/3 20:30,Other Renewable,33.2
2026/5/3 20:30,Solar,0.0
2026/5/3 20:30,Waste,5.2
2026/5/3 20:30,Wind Onshore,174.4
2026/5/3 20:45,Biomass,68.4
2026/5/3 20:45,Fossil Gas,0.0
2026/5/3 20:45,Fossil Hard Coal,0.0
2026/5/3 20:45,Fossil Oil,0.0
2026/5/3 20:45,Geothermal,0.0
2026/5/3 20:45,Hydro Pumped Storage,256.8
2026/5/3 20:45,Hydro Run-of-river and Poundage,144.8
2026/5/3 20:45,Hydro Water Reservoir,541.6
2026/5/3 20:45,Other Renewable,33.2
2026/5/3 20:45,Solar,0.0
2026/5/3 20:45,Waste,5.2
2026/5/3 20:45,Wind Onshore,162.4
2026/5/3 21:00,Biomass,68.8
2026/5/3 21:00,Fossil Gas,0.0
2026/5/3 21:00,Fossil Hard Coal,0.0
2026/5/3 21:00,Fossil Oil,0.0
2026/5/3 21:00,Geothermal,0.0
2026/5/3 21:00,Hydro Pumped Storage,256.0
2026/5/3 21:00,Hydro Run-of-river and Poundage,140.8
2026/5/3 21:00,Hydro Water Reservoir,578.4
2026/5/3 21:00,Other Renewable,33.6
2026/5/3 21:00,Solar,0.0
2026/5/3 21:00,Waste,5.6
2026/5/3 21:00,Wind Onshore,142.0
2026/5/3 21:15,Biomass,68.8
2026/5/3 21:15,Fossil Gas,0.0
2026/5/3 21:15,Fossil Hard Coal,0.0
2026/5/3 21:15,Fossil Oil,0.0
2026/5/3 21:15,Geothermal,0.0
2026/5/3 21:15,Hydro Pumped Storage,0.0
2026/5/3 21:15,Hydro Run-of-river and Poundage,139.2
2026/5/3 21:15,Hydro Water Reservoir,585.6
2026/5/3 21:15,Other Renewable,33.6
2026/5/3 21:15,Solar,0.0
2026/5/3 21:15,Waste,5.6
2026/5/3 21:15,Wind Onshore,104.8
2026/5/3 21:30,Biomass,68.8
2026/5/3 21:30,Fossil Gas,0.0
2026/5/3 21:30,Fossil Hard Coal,0.0
2026/5/3 21:30,Fossil Oil,0.0
2026/5/3 21:30,Geothermal,0.0
2026/5/3 21:30,Hydro Pumped Storage,0.0
2026/5/3 21:30,Hydro Run-of-river and Poundage,138.0
2026/5/3 21:30,Hydro Water Reservoir,575.6
2026/5/3 21:30,Other Renewable,33.6
2026/5/3 21:30,Solar,0.0
2026/5/3 21:30,Waste,5.6
2026/5/3 21:30,Wind Onshore,83.2
2026/5/3 21:45,Biomass,68.8
2026/5/3 21:45,Fossil Gas,0.0
2026/5/3 21:45,Fossil Hard Coal,0.0
2026/5/3 21:45,Fossil Oil,0.0
2026/5/3 21:45,Geothermal,0.0
2026/5/3 21:45,Hydro Pumped Storage,0.0
2026/5/3 21:45,Hydro Run-of-river and Poundage,138.4
2026/5/3 21:45,Hydro Water Reservoir,556.0
2026/5/3 21:45,Other Renewable,33.6
2026/5/3 21:45,Solar,0.0
2026/5/3 21:45,Waste,5.6
2026/5/3 21:45,Wind Onshore,80.8
2026/5/3 22:00,Biomass,68.4
2026/5/3 22:00,Fossil Gas,0.0
2026/5/3 22:00,Fossil Hard Coal,0.0
2026/5/3 22:00,Fossil Oil,0.0
2026/5/3 22:00,Geothermal,0.0
2026/5/3 22:00,Hydro Pumped Storage,255.6
2026/5/3 22:00,Hydro Run-of-river and Poundage,138.8
2026/5/3 22:00,Hydro Water Reservoir,582.4
2026/5/3 22:00,Other Renewable,33.6
2026/5/3 22:00,Solar,0.0
2026/5/3 22:00,Waste,3.6
2026/5/3 22:00,Wind Onshore,66.0
2026/5/3 22:15,Biomass,68.8
2026/5/3 22:15,Fossil Gas,0.0
2026/5/3 22:15,Fossil Hard Coal,0.0
2026/5/3 22:15,Fossil Oil,0.0
2026/5/3 22:15,Geothermal,0.0
2026/5/3 22:15,Hydro Pumped Storage,256.0
2026/5/3 22:15,Hydro Run-of-river and Poundage,138.4
2026/5/3 22:15,Hydro Water Reservoir,588.4
2026/5/3 22:15,Other Renewable,33.6
2026/5/3 22:15,Solar,0.0
2026/5/3 22:15,Waste,4.0
2026/5/3 22:15,Wind Onshore,44.8
2026/5/3 22:30,Biomass,68.8
2026/5/3 22:30,Fossil Gas,0.0
2026/5/3 22:30,Fossil Hard Coal,0.0
2026/5/3 22:30,Fossil Oil,0.0
2026/5/3 22:30,Geothermal,0.0
2026/5/3 22:30,Hydro Pumped Storage,248.8
2026/5/3 22:30,Hydro Run-of-river and Poundage,138.0
2026/5/3 22:30,Hydro Water Reservoir,571.2
2026/5/3 22:30,Other Renewable,33.6
2026/5/3 22:30,Solar,0.0
2026/5/3 22:30,Waste,4.0
2026/5/3 22:30,Wind Onshore,40.4
2026/5/3 22:45,Biomass,68.8
2026/5/3 22:45,Fossil Gas,0.0
2026/5/3 22:45,Fossil Hard Coal,0.0
2026/5/3 22:45,Fossil Oil,0.0
2026/5/3 22:45,Geothermal,0.0
2026/5/3 22:45,Hydro Pumped Storage,125.6
2026/5/3 22:45,Hydro Run-of-river and Poundage,138.4
2026/5/3 22:45,Hydro Water Reservoir,438.4
2026/5/3 22:45,Other Renewable,33.6
2026/5/3 22:45,Solar,0.0
2026/5/3 22:45,Waste,4.0
2026/5/3 22:45,Wind Onshore,38.8
2026/5/3 23:00,Biomass,68.4
2026/5/3 23:00,Fossil Gas,0.0
2026/5/3 23:00,Fossil Hard Coal,0.0
2026/5/3 23:00,Fossil Oil,0.0
2026/5/3 23:00,Geothermal,0.0
2026/5/3 23:00,Hydro Pumped Storage,6.8
2026/5/3 23:00,Hydro Run-of-river and Poundage,121.2
2026/5/3 23:00,Hydro Water Reservoir,310.0
2026/5/3 23:00,Other Renewable,33.6
2026/5/3 23:00,Solar,0.0
2026/5/3 23:00,Waste,3.6
2026/5/3 23:00,Wind Onshore,39.2
2026/5/3 23:15,Biomass,68.8
2026/5/3 23:15,Fossil Gas,0.0
2026/5/3 23:15,Fossil Hard Coal,0.0
2026/5/3 23:15,Fossil Oil,0.0
2026/5/3 23:15,Geothermal,0.0
2026/5/3 23:15,Hydro Pumped Storage,5.6
2026/5/3 23:15,Hydro Run-of-river and Poundage,119.2
2026/5/3 23:15,Hydro Water Reservoir,304.4
2026/5/3 23:15,Other Renewable,33.6
2026/5/3 23:15,Solar,0.0
2026/5/3 23:15,Waste,4.0
2026/5/3 23:15,Wind Onshore,37.6
2026/5/3 23:30,Biomass,68.0
2026/5/3 23:30,Fossil Gas,0.0
2026/5/3 23:30,Fossil Hard Coal,0.0
2026/5/3 23:30,Fossil Oil,0.0
2026/5/3 23:30,Geothermal,0.0
2026/5/3 23:30,Hydro Pumped Storage,6.0
2026/5/3 23:30,Hydro Run-of-river and Poundage,118.4
2026/5/3 23:30,Hydro Water Reservoir,290.0
2026/5/3 23:30,Other Renewable,33.6
2026/5/3 23:30,Solar,0.0
2026/5/3 23:30,Waste,2.8
2026/5/3 23:30,Wind Onshore,39.6
2026/5/3 23:45,Biomass,68.0
2026/5/3 23:45,Fossil Gas,0.0
2026/5/3 23:45,Fossil Hard Coal,0.0
2026/5/3 23:45,Fossil Oil,0.0
2026/5/3 23:45,Geothermal,0.0
2026/5/3 23:45,Hydro Pumped Storage,0.0
2026/5/3 23:45,Hydro Run-of-river and Poundage,112.0
2026/5/3 23:45,Hydro Water Reservoir,284.8
2026/5/3 23:45,Other Renewable,33.6
2026/5/3 23:45,Solar,0.0
2026/5/3 23:45,Waste,3.2
2026/5/3 23:45,Wind Onshore,48.0
2026/5/4 0:00,Biomass,66.0
2026/5/4 0:00,Fossil Gas,0.0
2026/5/4 0:00,Fossil Hard Coal,0.0
2026/5/4 0:00,Fossil Oil,0.0
2026/5/4 0:00,Geothermal,0.0
2026/5/4 0:00,Hydro Pumped Storage,0.0
2026/5/4 0:00,Hydro Run-of-river and Poundage,92.0
2026/5/4 0:00,Hydro Water Reservoir,239.2
2026/5/4 0:00,Other Renewable,33.6
2026/5/4 0:00,Solar,0.0
2026/5/4 0:00,Waste,3.6
2026/5/4 0:00,Wind Onshore,45.6
2026/5/4 0:15,Biomass,66.4
2026/5/4 0:15,Fossil Gas,0.0
2026/5/4 0:15,Fossil Hard Coal,0.0
2026/5/4 0:15,Fossil Oil,0.0
2026/5/4 0:15,Geothermal,0.0
2026/5/4 0:15,Hydro Pumped Storage,0.0
2026/5/4 0:15,Hydro Run-of-river and Poundage,91.2
2026/5/4 0:15,Hydro Water Reservoir,231.6
2026/5/4 0:15,Other Renewable,33.6
2026/5/4 0:15,Solar,0.0
2026/5/4 0:15,Waste,4.0
2026/5/4 0:15,Wind Onshore,41.2
2026/5/4 0:30,Biomass,66.4
2026/5/4 0:30,Fossil Gas,0.0
2026/5/4 0:30,Fossil Hard Coal,0.0
2026/5/4 0:30,Fossil Oil,0.0
2026/5/4 0:30,Geothermal,0.0
2026/5/4 0:30,Hydro Pumped Storage,6.0
2026/5/4 0:30,Hydro Run-of-river and Poundage,90.8
2026/5/4 0:30,Hydro Water Reservoir,242.0
2026/5/4 0:30,Other Renewable,33.6
2026/5/4 0:30,Solar,0.0
2026/5/4 0:30,Waste,4.0
2026/5/4 0:30,Wind Onshore,35.6
2026/5/4 0:45,Biomass,66.0
2026/5/4 0:45,Fossil Gas,0.0
2026/5/4 0:45,Fossil Hard Coal,0.0
2026/5/4 0:45,Fossil Oil,0.0
2026/5/4 0:45,Geothermal,0.0
2026/5/4 0:45,Hydro Pumped Storage,6.0
2026/5/4 0:45,Hydro Run-of-river and Poundage,90.4
2026/5/4 0:45,Hydro Water Reservoir,233.6
2026/5/4 0:45,Other Renewable,33.6
2026/5/4 0:45,Solar,0.0
2026/5/4 0:45,Waste,3.6
2026/5/4 0:45,Wind Onshore,36.8
2026/5/4 1:00,Biomass,65.2
2026/5/4 1:00,Fossil Gas,0.0
2026/5/4 1:00,Fossil Hard Coal,0.0
2026/5/4 1:00,Fossil Oil,0.0
2026/5/4 1:00,Geothermal,0.0
2026/5/4 1:00,Hydro Pumped Storage,6.4
2026/5/4 1:00,Hydro Run-of-river and Poundage,91.2
2026/5/4 1:00,Hydro Water Reservoir,225.6
2026/5/4 1:00,Other Renewable,33.2
2026/5/4 1:00,Solar,0.0
2026/5/4 1:00,Waste,4.0
2026/5/4 1:00,Wind Onshore,46.4
2026/5/4 1:15,Biomass,64.8
2026/5/4 1:15,Fossil Gas,0.0
2026/5/4 1:15,Fossil Hard Coal,0.0
2026/5/4 1:15,Fossil Oil,0.0
2026/5/4 1:15,Geothermal,0.0
2026/5/4 1:15,Hydro Pumped Storage,6.0
2026/5/4 1:15,Hydro Run-of-river and Poundage,91.2
2026/5/4 1:15,Hydro Water Reservoir,202.8
2026/5/4 1:15,Other Renewable,33.2
2026/5/4 1:15,Solar,0.0
2026/5/4 1:15,Waste,3.6
2026/5/4 1:15,Wind Onshore,52.8
2026/5/4 1:30,Biomass,65.2
2026/5/4 1:30,Fossil Gas,0.0
2026/5/4 1:30,Fossil Hard Coal,0.0
2026/5/4 1:30,Fossil Oil,0.0
2026/5/4 1:30,Geothermal,0.0
2026/5/4 1:30,Hydro Pumped Storage,5.6
2026/5/4 1:30,Hydro Run-of-river and Poundage,91.6
2026/5/4 1:30,Hydro Water Reservoir,217.2
2026/5/4 1:30,Other Renewable,33.2
2026/5/4 1:30,Solar,0.0
2026/5/4 1:30,Waste,4.0
2026/5/4 1:30,Wind Onshore,52.0
2026/5/4 1:45,Biomass,65.2
2026/5/4 1:45,Fossil Gas,0.0
2026/5/4 1:45,Fossil Hard Coal,0.0
2026/5/4 1:45,Fossil Oil,0.0
2026/5/4 1:45,Geothermal,0.0
2026/5/4 1:45,Hydro Pumped Storage,0.0
2026/5/4 1:45,Hydro Run-of-river and Poundage,91.2
2026/5/4 1:45,Hydro Water Reservoir,232.8
2026/5/4 1:45,Other Renewable,33.2
2026/5/4 1:45,Solar,0.0
2026/5/4 1:45,Waste,4.0
2026/5/4 1:45,Wind Onshore,47.2
2026/5/4 2:00,Biomass,64.8
2026/5/4 2:00,Fossil Gas,0.0
2026/5/4 2:00,Fossil Hard Coal,0.0
2026/5/4 2:00,Fossil Oil,0.0
2026/5/4 2:00,Geothermal,0.0
2026/5/4 2:00,Hydro Pumped Storage,0.0
2026/5/4 2:00,Hydro Run-of-river and Poundage,90.4
2026/5/4 2:00,Hydro Water Reservoir,222.4
2026/5/4 2:00,Other Renewable,33.6
2026/5/4 2:00,Solar,0.0
2026/5/4 2:00,Waste,3.6
2026/5/4 2:00,Wind Onshore,54.8
2026/5/4 2:15,Biomass,64.8
2026/5/4 2:15,Fossil Gas,0.0
2026/5/4 2:15,Fossil Hard Coal,0.0
2026/5/4 2:15,Fossil Oil,0.0
2026/5/4 2:15,Geothermal,0.0
2026/5/4 2:15,Hydro Pumped Storage,6.0
2026/5/4 2:15,Hydro Run-of-river and Poundage,90.8
2026/5/4 2:15,Hydro Water Reservoir,219.2
2026/5/4 2:15,Other Renewable,33.6
2026/5/4 2:15,Solar,0.0
2026/5/4 2:15,Waste,3.6
2026/5/4 2:15,Wind Onshore,66.4
2026/5/4 2:30,Biomass,65.2
2026/5/4 2:30,Fossil Gas,0.0
2026/5/4 2:30,Fossil Hard Coal,0.0
2026/5/4 2:30,Fossil Oil,0.0
2026/5/4 2:30,Geothermal,0.0
2026/5/4 2:30,Hydro Pumped Storage,0.0
2026/5/4 2:30,Hydro Run-of-river and Poundage,90.4
2026/5/4 2:30,Hydro Water Reservoir,220.0
2026/5/4 2:30,Other Renewable,33.6
2026/5/4 2:30,Solar,0.0
2026/5/4 2:30,Waste,3.6
2026/5/4 2:30,Wind Onshore,64.8
2026/5/4 2:45,Biomass,64.8
2026/5/4 2:45,Fossil Gas,0.0
2026/5/4 2:45,Fossil Hard Coal,0.0
2026/5/4 2:45,Fossil Oil,0.0
2026/5/4 2:45,Geothermal,0.0
2026/5/4 2:45,Hydro Pumped Storage,6.0
2026/5/4 2:45,Hydro Run-of-river and Poundage,90.0
2026/5/4 2:45,Hydro Water Reservoir,222.0
2026/5/4 2:45,Other Renewable,33.6
2026/5/4 2:45,Solar,0.0
2026/5/4 2:45,Waste,3.6
2026/5/4 2:45,Wind Onshore,61.6
2026/5/4 3:00,Biomass,64.8
2026/5/4 3:00,Fossil Gas,0.0
2026/5/4 3:00,Fossil Hard Coal,0.0
2026/5/4 3:00,Fossil Oil,0.0
2026/5/4 3:00,Geothermal,0.0
2026/5/4 3:00,Hydro Pumped Storage,6.0
2026/5/4 3:00,Hydro Run-of-river and Poundage,89.6
2026/5/4 3:00,Hydro Water Reservoir,222.4
2026/5/4 3:00,Other Renewable,33.6
2026/5/4 3:00,Solar,0.0
2026/5/4 3:00,Waste,3.6
2026/5/4 3:00,Wind Onshore,50.8
2026/5/4 3:15,Biomass,64.8
2026/5/4 3:15,Fossil Gas,0.0
2026/5/4 3:15,Fossil Hard Coal,0.0
2026/5/4 3:15,Fossil Oil,0.0
2026/5/4 3:15,Geothermal,0.0
2026/5/4 3:15,Hydro Pumped Storage,6.4
2026/5/4 3:15,Hydro Run-of-river and Poundage,89.6
2026/5/4 3:15,Hydro Water Reservoir,226.0
2026/5/4 3:15,Other Renewable,33.6
2026/5/4 3:15,Solar,0.0
2026/5/4 3:15,Waste,3.6
2026/5/4 3:15,Wind Onshore,38.0
2026/5/4 3:30,Biomass,64.8
2026/5/4 3:30,Fossil Gas,0.0
2026/5/4 3:30,Fossil Hard Coal,0.0
2026/5/4 3:30,Fossil Oil,0.0
2026/5/4 3:30,Geothermal,0.0
2026/5/4 3:30,Hydro Pumped Storage,0.0
2026/5/4 3:30,Hydro Run-of-river and Poundage,89.6
2026/5/4 3:30,Hydro Water Reservoir,231.6
2026/5/4 3:30,Other Renewable,33.6
2026/5/4 3:30,Solar,0.0
2026/5/4 3:30,Waste,3.6
2026/5/4 3:30,Wind Onshore,33.2
2026/5/4 3:45,Biomass,64.8
2026/5/4 3:45,Fossil Gas,0.0
2026/5/4 3:45,Fossil Hard Coal,0.0
2026/5/4 3:45,Fossil Oil,0.0
2026/5/4 3:45,Geothermal,0.0
2026/5/4 3:45,Hydro Pumped Storage,6.0
2026/5/4 3:45,Hydro Run-of-river and Poundage,90.0
2026/5/4 3:45,Hydro Water Reservoir,222.0
2026/5/4 3:45,Other Renewable,33.6
2026/5/4 3:45,Solar,0.0
2026/5/4 3:45,Waste,3.6
2026/5/4 3:45,Wind Onshore,35.6
2026/5/4 4:00,Biomass,64.8
2026/5/4 4:00,Fossil Gas,0.0
2026/5/4 4:00,Fossil Hard Coal,0.0
2026/5/4 4:00,Fossil Oil,0.0
2026/5/4 4:00,Geothermal,0.0
2026/5/4 4:00,Hydro Pumped Storage,0.0
2026/5/4 4:00,Hydro Run-of-river and Poundage,89.6
2026/5/4 4:00,Hydro Water Reservoir,222.4
2026/5/4 4:00,Other Renewable,33.2
2026/5/4 4:00,Solar,0.0
2026/5/4 4:00,Waste,3.6
2026/5/4 4:00,Wind Onshore,34.4
2026/5/4 4:15,Biomass,64.8
2026/5/4 4:15,Fossil Gas,0.0
2026/5/4 4:15,Fossil Hard Coal,0.0
2026/5/4 4:15,Fossil Oil,0.0
2026/5/4 4:15,Geothermal,0.0
2026/5/4 4:15,Hydro Pumped Storage,0.0
2026/5/4 4:15,Hydro Run-of-river and Poundage,89.6
2026/5/4 4:15,Hydro Water Reservoir,224.8
2026/5/4 4:15,Other Renewable,33.2
2026/5/4 4:15,Solar,0.0
2026/5/4 4:15,Waste,3.6
2026/5/4 4:15,Wind Onshore,32.0
2026/5/4 4:30,Biomass,64.8
2026/5/4 4:30,Fossil Gas,0.0
2026/5/4 4:30,Fossil Hard Coal,0.0
2026/5/4 4:30,Fossil Oil,0.0
2026/5/4 4:30,Geothermal,0.0
2026/5/4 4:30,Hydro Pumped Storage,6.0
2026/5/4 4:30,Hydro Run-of-river and Poundage,89.2
2026/5/4 4:30,Hydro Water Reservoir,224.0
2026/5/4 4:30,Other Renewable,33.2
2026/5/4 4:30,Solar,0.0
2026/5/4 4:30,Waste,3.6
2026/5/4 4:30,Wind Onshore,34.4
2026/5/4 4:45,Biomass,65.2
2026/5/4 4:45,Fossil Gas,0.0
2026/5/4 4:45,Fossil Hard Coal,0.0
2026/5/4 4:45,Fossil Oil,0.0
2026/5/4 4:45,Geothermal,0.0
2026/5/4 4:45,Hydro Pumped Storage,6.4
2026/5/4 4:45,Hydro Run-of-river and Poundage,89.2
2026/5/4 4:45,Hydro Water Reservoir,226.4
2026/5/4 4:45,Other Renewable,33.2
2026/5/4 4:45,Solar,0.0
2026/5/4 4:45,Waste,4.0
2026/5/4 4:45,Wind Onshore,37.2
2026/5/4 5:00,Biomass,64.8
2026/5/4 5:00,Fossil Gas,0.0
2026/5/4 5:00,Fossil Hard Coal,0.0
2026/5/4 5:00,Fossil Oil,0.0
2026/5/4 5:00,Geothermal,0.0
2026/5/4 5:00,Hydro Pumped Storage,82.4
2026/5/4 5:00,Hydro Run-of-river and Poundage,89.6
2026/5/4 5:00,Hydro Water Reservoir,326.8
2026/5/4 5:00,Other Renewable,33.2
2026/5/4 5:00,Solar,0.0
2026/5/4 5:00,Waste,4.0
2026/5/4 5:00,Wind Onshore,38.0
2026/5/4 5:15,Biomass,65.2
2026/5/4 5:15,Fossil Gas,0.0
2026/5/4 5:15,Fossil Hard Coal,0.0
2026/5/4 5:15,Fossil Oil,0.0
2026/5/4 5:15,Geothermal,0.0
2026/5/4 5:15,Hydro Pumped Storage,3.2
2026/5/4 5:15,Hydro Run-of-river and Poundage,89.6
2026/5/4 5:15,Hydro Water Reservoir,329.6
2026/5/4 5:15,Other Renewable,33.2
2026/5/4 5:15,Solar,0.0
2026/5/4 5:15,Waste,4.0
2026/5/4 5:15,Wind Onshore,44.0
2026/5/4 5:30,Biomass,65.2
2026/5/4 5:30,Fossil Gas,0.0
2026/5/4 5:30,Fossil Hard Coal,0.0
2026/5/4 5:30,Fossil Oil,0.0
2026/5/4 5:30,Geothermal,0.0
2026/5/4 5:30,Hydro Pumped Storage,83.6
2026/5/4 5:30,Hydro Run-of-river and Poundage,89.2
2026/5/4 5:30,Hydro Water Reservoir,312.8
2026/5/4 5:30,Other Renewable,33.2
2026/5/4 5:30,Solar,0.8
2026/5/4 5:30,Waste,4.0
2026/5/4 5:30,Wind Onshore,54.8
2026/5/4 5:45,Biomass,65.2
2026/5/4 5:45,Fossil Gas,0.0
2026/5/4 5:45,Fossil Hard Coal,0.0
2026/5/4 5:45,Fossil Oil,0.0
2026/5/4 5:45,Geothermal,0.0
2026/5/4 5:45,Hydro Pumped Storage,83.6
2026/5/4 5:45,Hydro Run-of-river and Poundage,90.0
2026/5/4 5:45,Hydro Water Reservoir,300.0
2026/5/4 5:45,Other Renewable,33.2
2026/5/4 5:45,Solar,3.6
2026/5/4 5:45,Waste,4.0
2026/5/4 5:45,Wind Onshore,62.8
2026/5/4 6:00,Biomass,64.8
2026/5/4 6:00,Fossil Gas,0.0
2026/5/4 6:00,Fossil Hard Coal,0.0
2026/5/4 6:00,Fossil Oil,0.0
2026/5/4 6:00,Geothermal,0.0
2026/5/4 6:00,Hydro Pumped Storage,83.6
2026/5/4 6:00,Hydro Run-of-river and Poundage,91.6
2026/5/4 6:00,Hydro Water Reservoir,311.6
2026/5/4 6:00,Other Renewable,33.2
2026/5/4 6:00,Solar,19.2
2026/5/4 6:00,Waste,4.0
2026/5/4 6:00,Wind Onshore,68.8
2026/5/4 6:15,Biomass,65.2
2026/5/4 6:15,Fossil Gas,0.0
2026/5/4 6:15,Fossil Hard Coal,0.0
2026/5/4 6:15,Fossil Oil,0.0
2026/5/4 6:15,Geothermal,0.0
2026/5/4 6:15,Hydro Pumped Storage,84.0
2026/5/4 6:15,Hydro Run-of-river and Poundage,100.4
2026/5/4 6:15,Hydro Water Reservoir,315.2
2026/5/4 6:15,Other Renewable,33.2
2026/5/4 6:15,Solar,28.8
2026/5/4 6:15,Waste,4.0
2026/5/4 6:15,Wind Onshore,78.4
2026/5/4 6:30,Biomass,65.2
2026/5/4 6:30,Fossil Gas,0.0
2026/5/4 6:30,Fossil Hard Coal,0.0
2026/5/4 6:30,Fossil Oil,0.0
2026/5/4 6:30,Geothermal,0.0
2026/5/4 6:30,Hydro Pumped Storage,83.6
2026/5/4 6:30,Hydro Run-of-river and Poundage,101.6
2026/5/4 6:30,Hydro Water Reservoir,302.0
2026/5/4 6:30,Other Renewable,33.2
2026/5/4 6:30,Solar,43.6
2026/5/4 6:30,Waste,4.0
2026/5/4 6:30,Wind Onshore,83.6
2026/5/4 6:45,Biomass,65.2
2026/5/4 6:45,Fossil Gas,0.0
2026/5/4 6:45,Fossil Hard Coal,0.0
2026/5/4 6:45,Fossil Oil,0.0
2026/5/4 6:45,Geothermal,0.0
2026/5/4 6:45,Hydro Pumped Storage,83.6
2026/5/4 6:45,Hydro Run-of-river and Poundage,104.8
2026/5/4 6:45,Hydro Water Reservoir,304.4
2026/5/4 6:45,Other Renewable,33.2
2026/5/4 6:45,Solar,58.4
2026/5/4 6:45,Waste,4.0
2026/5/4 6:45,Wind Onshore,87.2
2026/5/4 7:00,Biomass,65.2
2026/5/4 7:00,Fossil Gas,0.0
2026/5/4 7:00,Fossil Hard Coal,0.0
2026/5/4 7:00,Fossil Oil,0.0
2026/5/4 7:00,Geothermal,0.0
2026/5/4 7:00,Hydro Pumped Storage,2.8
